ticket_id,flight_id,purchase_date,class,price
289f99125bf8cd445d09ba1105aef54d6ee9f766c1000c101a947164a358bdde,b8384566a12d7aa424966f699b9180ee153eab2bc90ffec60310f85a68b197f7,2022-11-25,Economy,
623ef6bb634a871ce78c275b94a2dbb6075a7a5c5146a17bde6a1e263ebb1e36,63badcbed0b9166e75c4058776eee9e47cbb2d1eb449dcf74dec311397f96911,2022-11-25,Economy,
e5dc0f7eacf2d53115ca90f861f50fe973c5e37bfff6b73392699704c4faf60b,11f88c5b33c8efd5593033e9e0e7fca945d0fb42164985d72ffc31d5fdcb8311,2022-11-25,Economy,
575c174a7078340b6140a084c42c1932e5706b04e0e1c883158133fb351d5f37,2d6fc9712f239dc33c15f76e876cba968afb69842bc7263eb3adad313d7d5a7a,2022-11-25,Economy,
77f23a06dd86808ac0c82380e1dc2da3007f1a5f913914f6834d6ff6e2eb4537,26dd754fbf54ade882ca60a9d144ff306d9bb0f3acaf1d8172408feb4e9c722a,2022-11-25,Economy,
fba7a4e82f8c9247a7d9536f4abe34626675d2a9348a91460fb623729234909f,35e3e5d3427a51ace55888ce1d2a529d17b8db1bceaec5df35340a02715ae26d,2022-11-25,Economy,
0546668592f59b2db655f9a6d07e3bf274f6eeee4c482b958b3cda4d3562a4de,587d5933730def1422928c9460aa5a37b209f27687508c54bb07a7153a4e99bc,2022-11-25,Economy,
07532481e523dcbb10aa4c64a032b2dadfc5eb9d4b5355fce9f984a6fc909aef,58641660f7e6c8a1f26bdd5679f401b8217b2f5fb823ed7910a7bb50ad087bb6,2022-11-25,Economy,49
13e6164cdbf60d895c1e6b42bfb2052744fcbf599c7a1ccd48d5395e1ffc8dcf,0b218eae3f37440f88cc6ac5fa12f9c1121ff5465a9fefe570b7ad0e5dee4fbd,2022-11-25,Economy,49
99533bc9d5f4c7866a2f986262c67a7ce360481c90c05b9d6b47f343cb135429,e85de3f38a0e0e1ebc01c02aa294b747f8ad2fc241327505a17d2ae0adeeb253,2022-11-25,Economy,79
ceb813f2fc513d9ad1f3ad1bee07604ed0de7e0ae78d844b36796cca268084ba,428164ae4877aedeebf0bed1d63c1750be6366606d09bd49408b2acc989c7482,2022-11-25,Economy,
265cf5a75201b899af20327be1f7189001ff5adcd93ba3fe6fdb233acb66aefa,40ec31ed1f67b3bb314f8bbb78d0423c9e133f310be8ba196a9cba701b5a2b5a,2022-11-25,Economy,49
92bb9b327781fd5f8454a3797fa94db2ccf69b9c7fa9a54bf3290a932a5800c7,1c2e0b2510e1afbe99a0e8ff086ce90c673f8c073989e9a59103c0a436c479fa,2022-11-25,Economy,49
f9d294b10282c95b9d59ef7152bd1e0600e79a8247cedbe6aefe4c6604fe6ab2,5b77c3e86e2d5a3d4803336d7b910148f176e82341b2fd1b30ba58ce47225926,2022-11-25,Economy,62
0bb0f8089352a667b8dbffd228b5d31fa3e3465743a3ccf5b018fdce732f3312,55f34188d2fb1f92be191899ddb6638511148b8230f3ca2ddfedc3c7bb17917c,2022-11-25,Economy,69
d2c647b921a8e3bfc3453de856c9f101131e944d5c020c92f64f66fac339c432,25dc6f166b178be3e1da772daee7ca48fe4e7503143efd0ac5951d7406c5aa33,2022-11-25,Economy,74
6a80f213a60e84570fbe0334f426b3e7c93355a1f492a80b726e1566972da726,931043b620752b4d6ed12e12630f849a08cb0cd141caa90b832f73f510eace15,2022-11-25,Economy,74
577166a791a516f0a97a3c96ade6283ed2df082fb55d6a8b88fc0b517529f913,44b7bfe8197f5fc33b4d97221bc34bb264c97f531189ea5010e2af2b28e02d3f,2022-11-25,Economy,74
bc2cd63e4fcafa0a0f38edb00746dc60616d6540086f8602f98df44729c56899,fc4b2e9b8914daa0497f9a1f14b3c320571c1c2bb548a60d65c2206df30f50b0,2022-11-25,Economy,74
df627167ef68984d1a2e4a7ea85b52ca63fc5139609627b5228438bb0705af3e,932788fa1effb6bd5be3b5f7771c7bfcaafb4075a167df76a2fdbcce355ef597,2022-11-25,Economy,74
94dae32b557ed3f44558392219c0f9e87a4406ce454e77803e1160571de60c3b,dfc9100ab45c51c8baca4717f45a1e4041288807d290df15f4fd348c7feba956,2022-11-25,Economy,79
51cc3b355a975a44bd1eb7d658178b62c654e4e510599eb445eab1aa670bec11,6d380f758e9f973f34e485381bea565dbceff610585a492d75e3c03da0800712,2022-11-25,Economy,79
7ac91b7312c5d70bf329b152b65af4fa097cf955086ed94148bc8d0811bd2bf4,a5260a200777c1091326e5d4b19d6431a35aaea2dc47f418d93558db2455f59b,2022-11-25,Economy,79
3925093433a549f2a21ded6f8d58b89e64f3166dfb4310a1304790791accddaa,45429cbf9ade1c572c06d631430fd2f37e7e495ccb7695ac86ef0a9e1cf8ee2f,2022-11-25,Economy,89
16e968004789844ddc1487e23377e95b95fffd4bda2960f9b759787b9fc34acf,823f85d83254724e5a93302ffb5b4fbcd9937510af12391c2372fe3628ad9de8,2022-11-25,Economy,89
de13a988b07195b3219a95fb5c92cb5fe46fcfe075e2f3a82e8e6be40a9f36f9,0114b8c2c5665715178491c470e2b7f1725eaf1b1849b8d49664d3062c4c8244,2022-11-25,Economy,103
85ce2f5ba8960d45947979d1f2afd764ec7aac7ca2e62ac8bdd281e490b98866,82713a83bef408075910194c94ef9047693faf32d301ef677041e409ce618363,2022-11-25,Economy,107
9a8a7f8d3fba0cd6d7f51ec91ec7ee5b6759e26c2bd56cb9692e724ce3089f31,10def2268ead85e4cd1ef3a52df73c5de93c15e6f3ea5c0213d51c38e8b81a82,2022-11-25,Economy,115
cb5b98ff5583ed2fb217995b85868d99f8334dc3f3c7aabb5571f87732b6a009,a7816887ee2065ba3c5d75374a6e5484860d644d2201da1fb13256a11f6ce929,2022-11-25,Economy,119
0aaa6ea38936c5196a1a29feb85c11d89ed6de7659d522a89334d5f91b22d465,55119ef29d853e84ac983bc7f9b5a46edec3823a9ecb8ee92b4b93e6588c157d,2022-11-25,Economy,125
9f3bfb3d107c62eaa42bc3968547d3752f6671829f3af3ddd2623db6ecb9cb19,16c031e20addd201fd5befe2bc5b2ba1e48b6e3a0edcc4bd500c7dbf3253a814,2022-11-25,Economy,125
5e809352bdef8db87afb04efcdcb3ceae2cdb40d28489093de53e5b2392aadf9,a7818724bf2c6f8e6040eec6bf6cae672ebf430a4302c3c81eef12a5de7fb1b5,2022-11-25,Economy,134
d801adb5b2f94394bf5532217712255f653235637e1097b02a6a9b4cdec579c1,db3c3d07e266fe32e8408aded87432425d89d89e06e9cd4dc7f29efe35d28942,2022-11-25,Economy,149
9e80e9805d14280a883a749d2f5e9ea27bc8c1f5c0e1d64767e30adb2d96f1c2,b39c3a82c3ebe14be398826046905c3cedc6a4247dd955bef9ec3a5ef1f785a0,2022-11-25,Economy,157
4a41941700bc08026ef5141518eecd7c5aa6b5aa7e58b63489862c36bb6096d4,86ce4ff2ab22bf7012e47013b18986bfaec6581a955639b9ec8b4cf14f869396,2022-11-25,Economy,159
27308d05470e26400699928d66ecd9a575c7c14b69ec1e08191abce961eccddd,28f46afc9b8af3d18103c8afc55e1bb8e53f4e74f8a48caa2ca5a13fdd9451ab,2022-11-25,Economy,175
2f63dbd8e2330e50ce2bb9ca3e2465ee27b682ff24c012b55b79bc69e3454ad8,7c44f804989faea8a606bb656c9fed2824b616386a7566e6a5b2592ff3e7704b,2022-11-25,Economy,179
667c870b319ecd9dfa282cce4eb7563dbd75e8c8bad4792138fc6f4e297bbd79,3d202a0700ce5617715ca44a9fa497d5b8d97f8f836abf5cf53a2a8541a77ff2,2022-11-25,Economy,189
61772ad65000d682a42b8f27ffbb45820ee5c58b836b9e8817712e6c1d615531,65102888d2515c29acd812c3b262c026833688ebddbbb9b1b2f72a8fb1354c69,2022-11-25,Economy,189
b5be6b3a11d0b3e9e22f05c59250f909cc8a8bfbe1d46f725bd3300e1aa4d806,18e47263b32fc99b8c0919c609a3217dc7d8be27eed545c23e4289527a01db7a,2022-11-25,Economy,199
8a5be6fe95d88c83d9e09926643b1b162220bbc25b8df7cac0a7db11cff73f5b,ef08eb41ab5986f658700a6f69b42df6f89152e85fb42f693d0d3771ecd99955,2022-11-25,Economy,219
d168e5b49863818ebce4c396d3ac17dd1a58dfe8973636d6ed1a6705061fab90,b835813f3e2d77d5af8edbcd4b30e41ed15377ea1caf2ff3ea9d52c13f1f524b,2022-11-25,Economy,219
fa0108079d6e36ebb14f7dba80776a5fab1598fda76124b958895c507ef22cd2,1998648b99ef4581b4f9f1f7cf02cef954b3eeee79f5c09c7375775460ea05af,2022-11-25,Economy,239
50f11f6689ea2861754f79f4ca2e701bb011dddf6825c9c7739a255bb72cf134,61010bb19a54c10252ff6d68625019c7c03a3051904a07c94f9a3ca0e52839ff,2022-11-25,Economy,279
35ce0d768537a74cc0ec219bdd1f5f5e94eae7495748065c8b48701c5b60c42d,85e8e191b61b0c7edf2079c70b0eb5f828c2ca2be48481779d152832cb6eb443,2022-11-25,Economy,319
6ddda1c20241e8a38bde99983a9cdaa44d72be1e438f1b115d132aa7e651d3b7,162e90944bdcd8ab09e361b1dc6592ba814bff7a2a3e7ac514603dc718efdee0,2022-11-25,Economy,339
67b553272235e50a76d320786c12e16dc9faf9db3fbe13d3b4e649790ce5bbfc,a90f42d86cd9a72717cc7f4915f5c94dda9dc015f096b0d432ffb7312b2578df,2022-11-25,Economy,399
dba543731c8f4bd056d51af2b9a0d438090bee83e278ade110716308569058d2,fc9f212b4e81a2b4d8f16b0476dca2d8f0eb1a2b70fa3886591d7ec2eed6b794,2022-11-25,Economy,399
0ff6b8b72c6031e9892f2495f35c028f84d3bb2f8574970c2f5f89f6d572494b,462558d2fdb84f17919846b3b836fff98f6c17bfa8c2c58d26d879fe943dece6,2022-11-25,Economy,469
89b566cfaaac4a70afa87ae5b70b4bf98694720018e92fa5b5e96ed670b605a6,edc5e868930e39c6c9cb0d92b4e84c28da3900fea8ce3dea2303077f99baa4cd,2022-11-25,Economy,649
4835bdaf781fcd05544e8d1be706a5b0df87f510f2974c7e5a5e5762099ab035,005f36984402bfbf90f1be0ab7763d086520a221df70235e4b970874644b065a,2022-11-25,Economy,
de4a889bfb540379eaa0d6f366436ce4c799f8ed50d60345ce43d32585116dc0,73ea5f7bca874071df6f7eb459a5c8e74f0047eac1785a29a200d9896fdc458f,2022-11-25,Economy,
6ccea81a88c562e4a42e075106f78e51c8f90d1f7dd31ded5592ef65e344f7e6,3a34444356959f02e49c6b13c6725de0d85e2b58dd1918d025f6b40d86165d30,2022-11-25,Economy,
9fa92937713b5657f978b4e5d28db8c7e1fe42156502d0157456f7b0fca73969,b223bdd1f21cd51e2a1c75ba6a2970fe2c2eae1aa68f022e1e75d711c09cc107,2022-11-25,Economy,
6c8074ff3d27745761ff4ba6fd54f0e0255b530f393d664194e1f29c1917591c,d62acf44a63c231b41fa20ecbdd8f7a90d03305a00daf78093557711dda69eed,2022-11-25,Economy,
3dff2d9883b247efe58f322e64985090b9a2c03940b1ef8ef4d8aae04989fc4c,8b38f58dd625ec671e301d3831c5d773c6f917ff138e464b58ee7ce1fca65f1a,2022-11-25,Economy,
617733c71c5a20d06baa9963d4415e1bdc8b054b0bd8670251cd3396ba3f332d,a72ee0f92ef82392cd28fffb55bcd17e6d45d15ca15ae0ca99d8580a2d90b660,2022-11-25,Economy,
6c8182922dce5559364ef0fb5f81941b84c0b966508452b090e53610a12e2b17,815fbc5d0d97e62d5fb49dca585887e453470913b46e8317e13cfdaa05f318b9,2022-11-25,Economy,
ae7a56452c90216cf6a4f339e894158ff2c1383fe87c41802f83a9922cb3f974,55bf7d6d41393da97da481f1c2cf0f4f7087604b46cc3929b91adb784a587e0b,2022-11-25,Economy,
94481bd71dacd5f3005e0cb6fe32fd4eb0f056fb42ca572f536a777cb5645cfd,48c14e8f8561a5d55450ddb5a40d7e2f8aa8d85bfca62a2bb41c7c5716bc3dc3,2022-11-25,Economy,
be1e0fd87d2d8e3065f8795f4049b435fd7d4c2250e149e58a281c248c69899a,cf643eb0a4541adddd2fe5156cc1a94ad5b32e24d7a0f6de85f80668e6f0c446,2022-11-25,Economy,
428fafb150489dca8b3ede14e45370f2bd16b1bf6ab379b392fe020460e0805b,cc863a817a4d3032dd5e4b5398a683f2dae055effe299b910053bc3cf5c3e29f,2022-11-25,Economy,
731df3583ecf82e4cf00363426e2c5dce112e47eddb82e638f0054ac59f9f30b,a7126f694a9077a476dbe48fb86df9651e69a58bc653319255dcc9f63346fe5e,2022-11-25,Economy,
c3e04bc917ba3ab883d5b12e490d8460b85b477d3504f3dae0a599f7ae60da41,2dc2ad829996611aa860ed0444e5d8fe6029999d06531b157ebf34010eadfd3c,2022-11-25,Economy,
8e0b8e2d733bdff4effd8ea7a6972fd21cb208ebc9f2253c9e177f8b03c0b7b1,1f052b08c4e099b053fdb58e1858b00f29a9067d8bd7e87a37dd39f0598815d8,2022-11-25,Economy,
67d2e7ffd418f04a378260f60665ecd10c7b067b0d2daf7224f7d86f48a95bc2,8d976f397dc3c988e8237eefb7a510ff573f797389b1831f29e49d56174baa60,2022-11-25,Economy,
e2b776138bac4e24791ca8b248c3add3a953dfc69e008be73f623b76a936d2c2,d101617fc1d7db6ed8570c05c7c4aec86c6b6a27bae987af0b03a2bbf2f412e3,2022-11-25,Economy,
4222f33ce3e0acaf35f6d25fdf21e6ceefca36c4cb8ae9980c4c62aebcd12418,2a4cfd4cc54f3b4c7de7b6a375b594857c46a4aad070d760b32e25dc2e18a3bd,2022-11-25,Economy,49
72a85783666ce09cda767d994d010040451d5737293f89f3e56ec06f40b50f1b,3883599639a38a4733b01f6b72b614c403b0c64451aed1844d7736fa00a56915,2022-11-25,Economy,59
784c6f9fdad77ac8800cc76569b82510ad646abdba405bcd771af40cae7354b2,80bf5c5c76358be5f5b11579b79849d77b32db44d269bb277487a4013b6eecc7,2022-11-25,Economy,62
d8a5a9d25e561c593e505fe5d1a1aada37a3cb0e1b2babc94f5d8b940d475f9a,d4ad081a8c9764e4c0ae09597c1e72bc8e8e4938f43232c985ca950c677431bf,2022-11-25,Economy,89
5ec41633a1dd269b172b88f724fc7ef39b5081bd62f67bb27ac0208a19816656,9cda1db37b9b859f9266136a49cc2f2bfaedce6199373e1e3ced5336fcf374f7,2022-11-25,Economy,
07f8ec1c78d9ccb0f286eb2529b7467c3c18c172f410fe09c6201364fb6867a9,fb3e786af73d2e9f645d996d21802ff130fdff78f46a211b8dcca795cdcc1014,2022-11-25,Economy,69
2aa5f49a79725b6048b926aa9a8188f550b86ce122c4c3b57d7c01b546c2c31a,66cff8dbf489b9eeba5ded98ab3e39829e5f3d43a12b9201d61cc764a8f61752,2022-11-25,Economy,79
79252d0e3e37c6bb65d0c5d4e7fab458de22e36598f47f54aa8c5b2a56158caa,dfa998992b9e8bededb039c5f8a40ebb332a300ed2eee64c83e06205a106112f,2022-11-25,Economy,79
7e59f4beedfc1bc5ad732c4e33f7434b7030d7e1577b90df0b750f1d33cde990,a9c23bbdd041114690ae1abdc057fc213b3794954abb2d4d04c2668ef8bf1959,2022-11-25,Economy,89
754dbffaf5e71fa4ccd0591f532d2c007df58c9783073f310c067d9f138a2732,f58d71216626c864b481069183e690e33a6afd8f63191025289f902f87fbcaca,2022-11-25,Economy,104
b1c5698632a0cd8c9d5ca8fdda7de559f1866f24656ab75e88a0909e233d3884,993ddafd9c2b6b9fee1e6179715c75e7eb34fbf03a1c416713d78a60079386fe,2022-11-25,Economy,109
47cc2283b375cd454bff8d403c9faeadf920daf44149982a6299e06c1736316a,b6464bf745d0115d9dbe0620963c23fa8c933f380bcb829f0ede8719198139ba,2022-11-25,Economy,109
1dd1d413a8d5dc5dc44347ac14a86f783c99875c2f0b52988ac2f74195aae2b9,c906a45edb9b66b265b9c6788688fb455d15c93880dc0068528892c9921c7bfb,2022-11-25,Economy,109
e7dca0547bac2669631f222d1ef2e3fbb1353bce34d58be6234b75e9e92332f9,ce2671ba6898246e04bc4f07e4916756b95f6b87d5ff7b25e5269ed07d9840ba,2022-11-25,Economy,109
2b07278aadd5e9ede1de366f241c82d6426d88080481435e68ee3f60f183c45a,2c5b98a5abfbbd783659ef689543c28f12444e6dc4a2122e6ee90ceb9f9017ec,2022-11-25,Economy,109
11f6649171137e3d094e2c26859f22bc6cbbf582a536ab04ed753a595a1721a1,87bd5e8b7d2c0640233897e6bb33425e677066cb748f2aba4d6bc3fe1a9a90b5,2022-11-25,Economy,115
30e25e3404f767f3d4522e39ca792335663235fefdf5fdc2c2cca021ad4f4cab,7058ccfc4dcf576747b94e79774f9805a76986fce2c336a7e9e711732714d7ff,2022-11-25,Economy,119
0a953d31d2fc923d8d15e611c38ffe5187ed7852e33bafb2a320d6a13bf431bb,763ae8744c3c8915845c4ef6a1af5d9da5eddab4e7613398dfd51a9f89e4b7e6,2022-11-25,Economy,122
e923fd4419fc2af5905704e567231369c6431e1cad2fc074a85b64380894b338,b85a2ff52a29fa79e3808836832146176a60e9b2bb1784fbc6196c7fac987651,2022-11-25,Economy,129
d1ddfa7204cb06ca8d48cd9be6a1caf2b3d8fa87ae620cc8993256f25b584f52,dccb31c4f9138ed3627aa677652e068c4242e66b031dcfcfc85213fa367cbe12,2022-11-25,Economy,129
f08c280b754704529d626a60f30a11d03e21642f7ffe9cb5198452e15aed24dd,17c13da4132d05d5aa66454ec840815ba795ccbf1a1d0da9972fec66ec8eb69b,2022-11-25,Economy,134
e8b132b4d24fd524b30d2f82be81dd750cade67e47933b1352888e70adf774d5,20ae6e3f40ac3ac16344c4ce86e08c0c5e2f986d07f857796d4d112793393b68,2022-11-25,Economy,134
dee175fa0f9042bfdcdafc2f34c6d99ec6b7c1072f78d4fd4bb790ba0f51710d,01d3728681d96a547e034944b913cb5af54de92a5652c40b9f57a71d01e32228,2022-11-25,Economy,149
5bb81110697c061716e3c49d37e54ac9f74e6c602680c6e66c611dae85548edf,ca08f2fb8bb1196f057dc6e17f6a0764ef385de378a0c2b3e59cb7948328bd67,2022-11-25,Economy,149
46a1948f05ce5ac16015d6fb5e2134ea6b6bc2ce1825a1c8d78e40664b508baf,fa163ac721df27ab35790b12d6dbc6749b86cb90688bb6a9ef25e1f8c3a437c2,2022-11-25,Economy,149
6d4e4a0d067eb3e7dce608576e2389cbaa864c9b0386db4050abd6c9b4e240c5,222a50c8f926acef86e297e2bb7d6a0a57293e6e1a6d05095698e84612d03d4e,2022-11-25,Economy,158
53f612b241457779131eaaac7b5fcb18fc30c57395884757a25d7c7b315a0d26,4f8eeb961fa28f73b7fd160480a4871d57d9e71d5b6f08de375aa824e88acbbe,2022-11-25,Economy,159
20c3e5a223b1f4f0a8c0a4a5860942d8b819633eddd5b9dc46157486fd0f842b,32146a5743b3ad69a7e54911b382555e191adac343f1b7f52fd0962f6ed7eea1,2022-11-25,Economy,169
39d0eba75c85695682a0e362f5b2fc7ecd0e328a8c187a5c0e80191900db1f62,860a449f7dd1381afe052f1e522ea056353526a4948150c0689b23ff67db3ca8,2022-11-25,Economy,169
337e0b904c694f5a06959e073bd29afaecc63b10f628e727fe46b884b93c3c53,fe8f87bcc40a708f88041063f41990a940ff95c10d2405d1ee962adf2f648aec,2022-11-25,Economy,175
ad1a2fc4f6a1ab8f18b0286d80fc29f7d18042bcb9be8b6bc547670f8e338528,65e058075a1e407252ec48125f68aa9c54654370167213a39562bf1a1603cbfa,2022-11-25,Economy,179
8e5362b946a78fadd742fbb126e43fe504f3ea56cace1a833e1c650c41245cb4,3491fc4bd9a7108937adc3f479b5057e804ec557dfee8582e05c150f335aa85a,2022-11-25,Economy,179
8b7ad412a903b24c0a2d08488f4b26c6b85038dafbd3e41c4508b44a33decd02,c6721b838f3cf1465b4dad9a8b531343dfa6945254239647dcb90d0af57bb90f,2022-11-25,Economy,189
08ee8d3a039b6083dc0cf8d016d746fcb4c10bc7020d505ab8faf5ba6b496a2f,0d9377307dc312d9ddd03fc839b1aae63123deec1228d1f010f227a3c641e8ee,2022-11-25,Economy,189
7a76a042ac82e82bf70859d458d188ab9d06265e0396b52eaec82c160909083b,f1f3f5a3b9c3106aeb78ea6d0b513a7f27823961bddb26d8245620dc0dd6b69c,2022-11-25,Economy,189
fd5579376a674ee6649e6abeca8eff70212f2ebea72e283e862e8868cb1e4875,043c6c348f6c06fd0ebf227c10d6f0d893e425d04d274d48fc1b2b8f86222347,2022-11-25,Economy,199
b164f8f2881fa8dcdb21aafbff28f334243ef03215f1caa2d6b3594d642321fa,172a6f214bcc298925611d3c434cfe0e9f39e062faf761d925f703846b07c6e2,2022-11-25,Economy,222
1bc7e5decaaf1f4206b291f409eab93468cd9387ade21490777d53fb467e54ae,fd376a6d9e28824c55d8895632841759939d4b4765b5da09f26ee01ba5ba1f0e,2022-11-25,Economy,249
ed90254b90cbc886fc5d99e949de000a6215f416fd3cc8c4119b67b16aff58d2,025d4cf3ad47a54d812b5d43a4b93de63946ca7230073c8453a20c4b74bafdbf,2022-11-25,Economy,259
8630c2451ed6d40adf5fb2a6e763825b76ff0e775665a59130f0d84fed06bbff,7af3eea562dec7b389b766fa9e879b3ea3c63a830a0c25dab198718a3321543b,2022-11-25,Economy,279
79ecb8c3dc1b0acbf111ee6b5fa71db4dba3e0f056e7a4f1b1d0e42160f34469,74f9d9511862d91b6a1c7d1eb6f1a12580bc14bed63690a869f7811e767e6013,2022-11-25,Economy,279
fa08c97408b347bcb280984103465e7f4c19b12365cbaa37d16ffaeaa5fb28ef,7db6f283e3f1b5c28a758b518cc8022dc3fb56a29b2e7b08cda38a92729e683e,2022-11-25,Economy,399
0e7e31571f8034dd992bfb19c580bbdf4e95137118cca5f3b6633e35befce68a,f8bcaae86e096eee7df89719648d6c810c1548888e9beebe9c63d70b11c57c3f,2022-11-25,Economy,469
901a7e4472f6462a4f330036add8b511398ea536f14e6c4b803ccc483b8f3b56,d4270fe0fca9ed12de31d433c29c258f33eb4e48e190e40ac4ce7caf4bf1b354,2022-11-25,Economy,
ea0664a1d68206c6cc95934740ec799ad55b6d83fa7ef4eb126af4c872136e92,1156c99fd519278c2ccc425850f62ae5bb5bdaca16bf4db769424cc2639c1147,2022-11-25,Economy,
2b798253962f96c8b59fcd2e8f973e2f2161e354afc660d8e0b0c7010b574980,67c71eef63b114837abd2495c96276223c63159231fe1fa9eeb4676df3ece0db,2022-11-25,Economy,
4e3653dc348059125cff29b609bacc6054a923f1f11ef4515929cf9074d11b4c,67d39832fc004b9b895c220ccebab3101964f61dfaaeab620bf342d8a884dc44,2022-11-25,Economy,
e9303e959b9964a36ce777ea5d3a6a674d15b05ef28aa8bcf0ef09e2bac35c12,abe3cce85044e081932b35f08baff0abf60f625b1ad78691d548af24f54f0026,2022-11-25,Economy,
1b55f7e4e67ff33aff5adbc61f9cd4fd9831d345e119136a5f38dc8a1af26fda,eeee8482a35002b4630c8308986817880747054072a8286afebe43280264cacd,2022-11-25,Economy,
bc6796ade6b17ee6ebaaeb29da45c1fe3c9f7a295468fe55dc7383d4ed86c643,c9d8744485ccbdd9147f1cfb548b89b4d3c374596aeaa9d2ff9f3db4cf6d1ac2,2022-11-25,Economy,
94d793a99ef595a45a5da818ecd2a0642b489fba1136fa41cd4811c8387b132d,d62d46f8e2f1a1cc0a1c5117e8d99c6d98f0ef7798a872998f40619afc1f0e76,2022-11-25,Economy,
ac4b02f486acf14e517cfa264bc8bba38dd5325aeb2fee48ee47888ee328b85e,224847ef545200989c50eb0e91f851eed8c3c7054904654e7cdd69c7096e38e4,2022-11-25,Economy,
f585ca202145b3d018d30bca7dff4328d306939d09d6ad7bc4aa705baa64e0e6,d4c10403c99be2078118930c27cf3f0e50aa1818185c882fd7f2166e9918ae51,2022-11-25,Economy,
f73d0d5bb1028ab72e61c0792aeb4c45e648c328ffbfaaf52b2d1483ab48e160,b4e5c74399c8d2d3fc7e7c46895a0fdb4265bffa9405afd7d047a9e956cab71f,2022-11-25,Economy,
877b87029ff12eca93f4df1ad37c729531b929d8483eb8695141c0a41153b13a,4ff4ee67048c6bf1098b5c10b842da98e76cb52a982567dc48501b080526d26b,2022-11-25,Economy,
7dd1eabb6be62b81bdb877d2fbab6caab736816f905ee138e12373cf0e294a5d,35b1e82a193adf13e2fa9ad15682c1263e1acb816c8de5009a321f50cca97509,2022-11-25,Economy,
9e022cb50111a3f21069980a9ac9885df95a7b33eaa18ad3732ce8e6bf8e34a2,b639757d906173c02b7f792fad84461e4779632d1d0e914e40fd384f85053a76,2022-11-25,Economy,
8de2b5897c69cc7f827268d7496f576f14513536e5b026a85e32215cbfe89d61,54974cf43d63bec290144a16c06b5ab1409ab9b4a8bed3c50550720177bed604,2022-11-25,Economy,
9ec8fa7cdfe9d1cffabe10594a90df82e0c39273485909db30b3a7ec52be5036,a7d4b2163a254547bafd68375a3522e0a63faed2801b4de7702899b9383aa37e,2022-11-25,Economy,
3ba09abce9103d33e18222add1756485d824662cb0aa047c8c5d7ee95f0c9b89,53acf9965d2d24a24b88459b2daf0f3e427e2d6fa5ea64fe2c5bda26ad4befa2,2022-11-25,Economy,
6608ba0074ad40c8e999089cb064fd3d1ca25d04f4fedc22fe00edbf65db54bd,aa409382baa5ca4de72ee736e75a9f06cee3225da87e0a85065d3b76d7e8d1a3,2022-11-25,Economy,49
575d62711884458ccb2e6d05bf524e271d987469b0b638fb946944e8f2ba45f6,31de1572fe7b281c35cf42c7342cb552b906209924f7781c0b0895c45ba7dcbe,2022-11-25,Economy,49
1d92eae7d3adcd9c4cb99f9d32e6f1ec0f94495ac52a0d738de4c2425ceb600b,91f6d274c2054099e1ef139f6dbe158984f2a2267f75e1a1ac37ea8834238280,2022-11-25,Economy,49
8f14385bebef4d2e37214e182d1f427fa508681298435479d9b2422af3351c82,0da5dc5e96ac036ca84989e98ba7dfdaf1ad2cf696f8275a0ae5c9698f8c0bf3,2022-11-25,Economy,49
39647a8af9e3482d62fd9dbd085950396527229a1956de13f630b58ad3a234ff,f604bc675530d3af7a16df13ccadf1fbd2f054f7df9dbb6805d62b25ed569b03,2022-11-25,Economy,49
83b53f341bf6f5229bfff420cb3d12bd6769e5f7f8886e8ba8f78b6c68194084,6272eae3d495b6a7503d203d5c440efacb578d47731246bcc9245d389ebb2349,2022-11-25,Economy,
f351370cd9afac655a884ee6bce3e583dda0058062bf392e5abe5c7a973b3f4a,e79d382efbbafc4a8027e9469233af6aaa08113efc5fde6396e0748ebf249486,2022-11-25,Economy,49
b2a1efbc5b90768f9da6b5d987789a7ef01cd7efd19707cc3fdcf5c568442fc6,fe2202427d05d4c588e9df94ddf941ec9a52ab9f5181695ac9f68f6d07793062,2022-11-25,Economy,49
4c305c15cb198117646556921507d8aff8d900f7edb5fd6638dd088424b9eb3d,65e23033bdff54df2e1c6b98673aa95322d040d38c47aa05ddc5c3f641f78649,2022-11-25,Economy,59
933facc3f309040404877bddb9e45dce1742540bd02e1518d0fe4caab80f5a07,8bd9e3a55348ddd7b8d59e3b96a1f2ba29d2a9bf16a6d2a2c806d051aeb8e43c,2022-11-25,Economy,62
9a803cac51edc1c27e984fbf794f78fa563b17e07e4512f2bb91fc5482588e77,7ce53fe8935fbbe7a26fc045c9231dbdf53379eb953e0b22983a8d9d05ec7cac,2022-11-25,Economy,69
258ed0d11d25dcddfe733147f55bb0d054bc8ba163f4d43b52533f23f44d6e8d,cbdc4e1907524e0dfe1aa2688b607a5ced3e104ff260c6863fdde522ca04f474,2022-11-25,Economy,69
b3ca4906fee7af50a0e1bef7ce1d79ffdc39f599fb5abfa0252545a6775a372d,d6e8fc5335cd9bb744dd19075862f95e066ae1f1a22c1557211a123611aa3cf4,2022-11-25,Economy,74
a0a53138d2401f99158e3880423906545cabcbce835e8877ee730c1ce763aeee,d6b9e55190700bdd98a94f0d43d3e4a7167f35cc306edc904483ef7788e71c9a,2022-11-25,Economy,74
