ticket_id,flight_id,purchase_date,class,price
5765fc67217e34f621d00d86a7f84dfb447e8d4db156aef121ec96ba669e24a4,75f1cf365780327dac627ecad9824afad6a3f01063ebf8b660ec1524187eeb85,2022-11-24,Economy,129
05cbb319696392f209fb69ff078e3225f6adf63211162074677d824d330a85db,a531bdb16b2f7a792d725e2562bb957a67d75a4b41219411b4f6fe99f6645141,2022-11-24,Economy,129
cf8fa5ef28769e2175a2b090932cd10114560f48ca52817bc006f5e62d88a03f,c856ab8a4325814b74713af4d6a007a372efb71f9769755e7645bf0a5449c91b,2022-11-24,Economy,149
04809281b633a030ac840de6ffbfb502a94e63b9e74883bfdda56f18fa124ff3,e5424b8322658c2cfe04680f464a73e615fcf08e240b86286f78a4979d3f7f33,2022-11-24,Economy,149
15ee82f1f74879eb52b401ca2f15b0771c9dbe42fb2535a64e740108a0feddf5,e30c755abcf9363d0f22f55f80a47d3a0aed25e05cdb8f55b32c759ea36dba64,2022-11-24,Economy,159
56ac36ce6c67012a0a546a5f369b58271bcdadbb125aea3a7014f42c943c5b86,06ccd27bf996ea41e1b233bfea0772964ca28e8a2a3322225c4998b6593d21e2,2022-11-24,Economy,239
9fda0136c2fd7094c393f91292af93dbef8ecdd0dd097f04873b4a012400b27c,a9445086e09923bdd07a37f93d9330fb88d299f484f179bc281ce5c491a88482,2022-11-24,Economy,279
738fd81ffaf6fac1806707c89042b6a220d0747deeaf0e1d3aaa99136a136494,dee38c8ce1990a8dd8fcdc964bcb18c44da3b339998fe26a7e0b1572c3ad32f7,2022-11-24,Economy,279
951375fdc474412ef8f5e1d6d6999004812aa88a8625116fdb1d17218c897917,35973a49b12d32a0fac3ea9f9a918844d83f4457dff40b2c83268a47b66f533f,2022-11-24,Economy,339
e07dcc446cc61c77b67a25c2f3f95c1fc731768f60e94eb84f60d58f6ba4fa8a,a8e42e4617cf746e7aaad7c0d539aca583dd63422c554fa52f52e5c3daaf922b,2022-11-24,Economy,
4e752b95a08d12b123ff845b80ccfc67e93d7323fca0e905f8c4d1f71e9a761d,597ced36e8c6ed05f439594ba147321637045cf50f844d4e7ce04d0fe00dbf09,2022-11-24,Economy,
521f4330c492f56e2e8ea1f56315e9b86adf172063269acda079a36d3a36f4a2,4c551069a4cb3999fce5f0fafa296f211240885b9c0ad97e1d160f351e67d98c,2022-11-24,Economy,
b0ca93b50d5f701eef3140eebabcbd39d7ea05cca77f6c67d3342d3d0bc5133b,cff4729ceb40a51928d940b860a4a2f867738f99b73181dcf0a9137cc31df77e,2022-11-24,Economy,
97ba6c729601cebada085a8e450a27d1e552f8151a605630800f619bc090fbf8,97fb4a4246a017f3606a8ea5cbaa2444c4d68397789bc76fcb7af06081394be9,2022-11-24,Economy,
807fea38af97d057f3d606ece3b016b1feaa13cfdb3f2032d808bcdd926471a1,b85425e449145fceace998e2394866b57f6f4f062c448cd0af067700ac4d335e,2022-11-24,Economy,
3abe298bf38db8135986033d60343b4431d21f1a9c043a2446c0fa636fd14b1a,ba501a678b294e78d2319db4ca4593c3a65aec961e18bc556844049b42ddf2d0,2022-11-24,Economy,
835050da8af13eeb81cfcaab1b7ccd44c186a2333286400ea367bef566d9159f,584af32020794abd258920d366e495c00f56dd3095950ee69be35885c134fd71,2022-11-24,Economy,
85da61fbc3fe18adbfe6d4b58428fdfd0872b53086a7d753a59c3296ad383a78,062fbed8e50259420a4f9903cb832f7d34be22452a83c93e8324181c5becae83,2022-11-24,Economy,
43a1098c17d9142eee94085c2bac2a4a2b0de46521f1ea1621b972d539c7db29,2da661b4a2b7d6c069bc40988efae2e9d2a83675846998829589697feb5ab75d,2022-11-24,Economy,
f71e87f6db5833c94dc361b42218b927b3705f24ba11efddc56a351f57547891,58ca82aa51bf8be0dbd3511b3f483c99da6a59932d81baee84e6ddddd40d733a,2022-11-24,Economy,
b6d8d074eba3d4b764dd1eb96f05760b7c8d2cf6700ba5c3fe571296fceff90e,c6c9509921e93a5b03c41ce99e306521a84e43d1f3eed1f1c3774f0e61116878,2022-11-24,Economy,
35b79122e3385b9dfef4ac8ef0e89700acaa54122ae3869465daec752692f400,1e4cc55dcd3e17cbbabdcaa509196493307acc1ef6c99008394b1537acb7c72d,2022-11-24,Economy,
9dee08da4f8b61fc7e041c7a3fac6c8a27e3b5399ce033aaeb8919e699af0445,a2e54393f8b517a782ef7a8d1d47100f896c87c3e27023b538c644735bd8e94f,2022-11-24,Economy,
d266270178625491c8ca59afc2afa2a8144ca40cb9214a2d4b21afe7332719dd,43328c7668ae422b9d0283bbd48612b2a3a30fc86e712587bcc158485f309bfa,2022-11-24,Economy,
22b362b1a5c429fd51f207093ac17a267199da2058b98cf85c42b4ac8d8e8fac,143997c8d6cfc57de7e7e56af1a2af81e646d83ce08d9857b659649aa1571f46,2022-11-24,Economy,
542c0618d58442accec5a433b4e6975f2cc3efd9a02db80c1c73f8bcbd53eca8,8b18034cbaa14198ba0dd9d462ab7b3f4cabf42c64655a51831f18d16e4b86e8,2022-11-24,Economy,
ef6db9d675de331a16f2131cbc80f0578762823dd46cc232c8ea520155f03717,c122a28f58fe4cc06b2a4bffc355b184e0f8fb7fe6c6fe8a4ffb179e26bbf17b,2022-11-24,Economy,
ab18c3b139f6b25071fc8b78155508830940b7f4164ffb3986e331fac3329763,c374174bc0e5e5023773d4503b0d8f8bd6bd7ebde46cbad7ed0e7d978dbdc8f9,2022-11-24,Economy,
f6fffc17bc81193f804b086ee11ba85766c532de6e2ea469cb7c6d8016d1eaeb,c6aa8bcdd8dad1fc37afb76185a4d0acd15b4fa797175a07abb620d56f21f249,2022-11-24,Economy,20
3fa3333ac0994622d66d551b8009d9c197fd2923ea38ad861891b2b23404e760,36970233dfbdfaf6076f25a4daaa45900b68e44c799ed7d887c37caf272ee226,2022-11-24,Economy,49
f7319b2da5c74e0c732d55ca0797a50f6f9cb9349fcefa48e19f2e4f0bf25b0d,e0d758ebe623c59ab626f7f709316546e44260ce0c84a3edb7f291638e8122f9,2022-11-24,Economy,49
4f61ce442a1c70bffe567c514a0ae58be5e844c6eb04f6907e6a270c9c8951f4,06fafc98e63ab33372735a08a2757291002e00f1e8eb02de761c1970d869b019,2022-11-24,Economy,
8dea5a10db03876df9417d9950c0278940f0316332f7540ff6390b8886da1e02,a55fcc2397bb82b39ce9e9ecbf839268064b797b9a9da89d9f100942d00712dd,2022-11-24,Economy,49
4e7c6f1cca5c2996d1b01b19f668e7154525898162fd78001bb9f3e01dfacc9b,e5127ad510b5f224b2c16de2a42e6eb0d3bc25e540e53d6b18c73c8ae6bb2731,2022-11-24,Economy,49
4606d1cd523c70c841a7e2e44f145bc182325ed85e91a2add6423c30580427bf,bfbbf68d91d973ece70e3fa504dc1cd3b0db74bc2d07cfd55071cb63cd1de382,2022-11-24,Economy,49
05d0bc1c67b7cfb6d59892526cc039a4b3a3f614ac68a6b23fd75b310e5832d2,d2c7154daae6e57fa71c11c1943afbfe607eec2f0fb5ed191904858bb569e719,2022-11-24,Economy,49
75165cf884b3113902de91b984b66c2b035e6d81a768505682a559233a892138,4a5f67555f4ab7bfd77a2c7fb769fe570ec798b3bd7275d8a880217e6c6e4495,2022-11-24,Economy,49
4f1293fcfb7d4c5ff5ca7b2b0bd089bd8689cc3dd85f47fa8c3e9381790b3234,9be0615de5b13f6aa2bfc7434dcbf43f09ebbdb57bb51f115c7f72c56ebcd3f3,2022-11-24,Economy,49
6b58499aac586d5b9fed39c909c5b11e7e4d9af1a4926f02e4ad7447a1908729,f5299be79974744acff273866f08176a4f56e2172915c68de57822744856df67,2022-11-24,Economy,49
473fafccc8227da11907e111cb4eb970e9d3a05ea4b42737e73f138284f55ea5,f5a8628b2954c0eff3676a36357c4603af04c557d651620dd6e4c4db6a985712,2022-11-24,Economy,49
e4d44e01b8ac07ca9f84022c67efdc7034aaa77fd4f6c052dca36f701c345a76,5c80a0521bd6100dec3f279221548f9ae0dbc0d60069a1bd87d429c0f4a45953,2022-11-24,Economy,49
052e475a9494ed4008630ab3cb7ede370150d530d1efc10d034f0bd128e55cea,b6a0f88ffcb720dbb7c67dd67c4a22984733db206cb3cca6c3f1f4e4a1a1aa16,2022-11-24,Economy,49
7698b6f1431f72b60dd049dfa31a254e548ee25b4beaf3849a9f42ca9b3ca00a,6f3960b7c77cedca435f85de269e339c2cc2ee6447e889467a5a0a93d6b81f98,2022-11-24,Economy,49
78bda6ce8954fe76275d6d192fc1a16422f7987f4a3ccc9e51fc17f6eac7ae63,26f50e60402066013982e0fa9a6f26c1aa41f7b4f779af491f70e5e7f8d0b4e6,2022-11-24,Economy,49
a7c09a7395969b523ad2694bebdc7f2a4e48b72a6d7f9bc38d7623256d456a89,f23088147fd3b545fa3162e02ba6b4ef14f30e219633acd69e44b5af6914672d,2022-11-24,Economy,49
e902820043f1be4fa92ab1970e4e4b9f7d9c3e5efe98722e679d0d9e6e125c31,cda67f7997a6af03dbac4da3f9b1e8d802d712054f98b95a175379ff71af6d68,2022-11-24,Economy,49
d9c3be42a86f4ddc18976c8df7ca43d435d09c1c422bb8c1d615837ba088a52a,17a52a76037dd0b3c4ed5f19e59e139388fc2de8d507e8ff4ccac3a9024ca829,2022-11-24,Economy,49
d15aa4eb22eeb7444cb8ba9cc12adbee3d2c968b6242bffa8991bbc9e4baf415,869c247a9f4a9c9955dc915d8db8d974dc11832f9b7abc5dfdf21e4ccfc6e681,2022-11-24,Economy,49
27e3fbc3a900210ea5c206ea0bdce3b347061460cd9597976ccca622dcfae533,1e2367f1942f4e18604b76a65fcfd202f4f0302b47482fbb2d3ea03ecde52b88,2022-11-24,Economy,49
57c2edec42fedcabdf25fce7a4d932993dae74d575b706904ed377e8f6a9ac64,f231379dc980f242bde1da77d788c717d3a39a2e3b112012184b9a64e2ba54ec,2022-11-24,Economy,49
27e2c2cb8719c9db01772d7ce1903a17323874adc22ba1fa3da5acf24bc74138,7110bb3f724a82890099df4fc9a8dc2607bd1e7c3a9e8fed16bf7543836bd07c,2022-11-24,Economy,49
c8b164c8ed3c3edc7622615953a5cd4674c238ddb4098e899865706ba0b490c4,c1ffe8a2374696864ec3336f1d078add46ee3bfadc8f63cc5ad87daf1bd0aac8,2022-11-24,Economy,49
0b2a8da5e667e8ec01284cf07fd0e3c29eb7815874ff946d9b409d40d2420bfd,eb142e805c0e183a99fdbd9fb26493ed597e1ae1d54b96552ca3252782cea5bc,2022-11-24,Economy,49
0a344c3b11fb20cfcd9d2127e99fdbe29fa9223dbde77509b4ffd13dff9c7370,b21d2cb2fbec3139dba646ae3409c0a3c42890330c39fcf73d028f55a20d787c,2022-11-24,Economy,49
549a929e857e99f10e72997c8234fb7074be7f44b66e62475c15d2c8939dad25,6f15644c30c19f673c4fcee92915572d1f38e03e90418611fb1130152d9a8715,2022-11-24,Economy,69
6379c82f04767535399be83e65faf89a3fc9ad3f02008085b9b9ec79703328b1,8cc9f369add5f5a8d899f28769c035e3ad29e2504acb56236ca245ce26d452fb,2022-11-24,Economy,69
5ffc66abb29ab6145823329948e212757b07ecacfcdce4eec5497b9cfc95ad35,5168b06e26b77dd1002fa550edec8e6766ab5a24c679aa8d85c02a221fece636,2022-11-24,Economy,69
36ca30a2f8f25b32a131e12a24f370dbbf6f2b3e065547a830bb6ca3f7a7f7d0,f1efc3c7c90b1dd1dc22f5e97376f0b06b0332148ccd8e6abafd5be161b35307,2022-11-24,Economy,69
c008c36fe4ee8196cade320bd7d1aee5eb2d6ae8d924ef56bc2c639fee393edd,d485e6bd40edfe6b1a06c5d9d9ff0f7a8b2a189879166e03a2bcf23c3e4159f1,2022-11-24,Economy,79
702bb75d35ac534df3499151a98c7b5fc6b535e72f8343e9deb5e9bef90d68e0,b5056859e175db5c517459b11ab1d43f1dd405b5c5af46ef7ccb13b4b053743b,2022-11-24,Economy,89
21aba580e3dd8f81327ba90107cc785d7059782f8d9f491783a36ea2c6e1c5a2,f568bfd8ad5bbd4cb3b9a934ee543201c55822b53a5ff99494d75171be78a1a0,2022-11-24,Economy,94
b2b7e123f31481269c4f9497161c5214ef1816b4f5b9f4b49111291a1664ef39,f002a5fbdb0eef2f80befe8b6afaf4a361563db59760582b3adfdf4ccd9f5796,2022-11-24,Economy,94
729907387379e7b8e6b49a8f82626ea9ced2f2057c83e8a44a3df9a0d334f057,a547f8630b895fa106b0c140b49c142de849e5096bfca157f2bacbbde43267fd,2022-11-24,Economy,99
61c33f44c6c5d68b7c7bd0841a9212649b0913a7e125597ed40b9381dc663316,4b3b481305f4396c02bea1c348bc736e8c76f16f6dfb6bde24f7a28b692efdbf,2022-11-24,Economy,99
b696e4eba100d4e4be54655146133825ac8b238d48429303d3ca1d311aaf0343,6a055f30b4f2bb986014979d43f5f51ae9a5998eb1b734b14dedb6439ac03bfc,2022-11-24,Economy,103
ca5a442e0d7ace76ca72d2dff3c47b0752326b8c7d7ae99241729d64ebccf9a6,0e838fb505ee917551ca5581972f7f7c555866a459f7b4150221e2ea024f555f,2022-11-24,Economy,109
81eb84f194bd351aa3343066bc9927645855e0de49ce5371b980f51266273dcf,84ed61eeb1d3575abb533fd48b3dd5fea6c866d7f5dec9c0e354971ddaa73106,2022-11-24,Economy,109
4afd2e694cb41a901b2c0a74e50cbf0d88e291e25da4fc29d1d9370cf39fe9fa,5bd3157493a867ab3fe625269bb3d421ad990eee43bc3fa2d4d2a385566c1134,2022-11-24,Economy,149
56bbe3b28c83e23365c34565bdd648ba4bb905bbc699171adf6a6dc0e228e3e2,bdb7d3d6aa998a7462c06876ee3b79720a13c5344dd804751e54d833ca68d323,2022-11-24,Economy,189
9510211839c06333c28e46aefffb8432ef9c5dff9a146d91076309c0d13556f7,a7ee15235ae2f4133b6009f0c02bb25da83a5ec41e0f60505af29ddbf15d3fda,2022-11-24,Economy,
159b82049bebe6e9df31eb484c70fb94b9dc25cc39f8a5512fce7a98876cdfa1,7da9723b39891830477dc6ed7cc35be7a374c5d5a549f005aa77c733a97e198c,2022-11-24,Economy,
490c81a16d376a1898fa39f8109ed9959d2e39746b68a4f243140dd124d3d174,7c2c198e148cce02e946050815dd7b03406b19632265488fe2cdfe5fa56f0fdd,2022-11-24,Economy,
801cec9f6f3d284c295546837a8ec154193f0510d717aaffbeac5c5be9b30323,a5ff1f6309ed64a7f43510115a6483b0e37884564be274ec19649c77f1284135,2022-11-24,Economy,
23b70d8b20f80bf7dfc03b06594dd9c0c06e9c6a0319845411cca9f564e4ef0c,37ee48caab53fde729ee861aef33dc62e057b57d2f53b4398bba088f61970c14,2022-11-24,Economy,
af6062d6d2dbb2f59e482087bb5c4269b1d5946485b4d7bf05537956ab3fbe9d,f988d99f3edf020ddf71f6844e7136eb4584737b59a2e05989ab13f1bd8dbb8b,2022-11-24,Economy,
c1969ac4de5d189c393ee514edbc6404b686b8fa27f5c8c6b66f4f81e87eb7fb,3b0d93277ba157f399a010c71a60b22aa847029fc8cb29ed1a040215b1e74d83,2022-11-24,Economy,
f771d40ba160da3d69c71ddfb82e54d295df7f59c21f7aab100ecc0b9c7ca136,34e811c9cb97686b6db84c5270b849b75d0f23df7cebc05c0660b7e633f92fa5,2022-11-24,Economy,
0aca86a82a82e4895b3b0ec857ed4d200c8a44ddbd9b8b7023f497e307116a8f,1a76a69a3c5aabbc32d02a62627e4805002875a555e3e567070ac038dc47badf,2022-11-24,Economy,
08ba9ca45f6df18e540fc82325d2b250fb08c46096110932813a9028b4f9f0e6,b9d12b4f86a22b1ed7cd84be8e12e7b80408a2eee782326170bc065ac914a855,2022-11-24,Economy,
270f2d709bcd181221abf0756677ca4d1a42c2fdd67b55b6098ed9c90f926b57,764dc7ef82a6e403b93736078679c0ae26b0220cbb77b76daea4b8edbdf8121d,2022-11-24,Economy,
4f8823587160d13fb4b5dab92bfa6a327641cb88dc97a141c99e2b6a09716bc7,7993293f06f794fbf2e8c3336b07a1389d1d1499a12be733a55a64a63a80c56f,2022-11-24,Economy,
513873e013e61265f1e990d33d7257238d130f1c735fe2a59310ffba0ae5ef39,ecdded727d7b3f9e393af8dbfb691b1da0c0d64a0941718a504408d6eb8166d2,2022-11-24,Economy,
3171f16133307dfe1051bbd018a66704cabcda6c3796b0824badc9e13cf6cc49,4dfec7fe2bf284ffb1feca54fd2b9ba1f3eaccdbd8aa2ee4bc21b19928ee4136,2022-11-24,Economy,
d0c2d1ac01c5886c7bb66397042e34df523b49cf8defd877b726024357f2fb38,4f4b2b75b3c066e56dbf598dbeecffd4f223274780ca95a251f251d3be58076e,2022-11-24,Economy,
b35f6f7dca339441a07aa60b30328d5e25f44413863b9044ac9f3ead7f5dfa2e,48505c119f4c7b6c892e83642dd3970b4a4d4d3f521b2790a29be1bd1fc8eb71,2022-11-24,Economy,
2bef9e4eaa2cf05d9f5d5b4267610b65e8ec902999a57e4243c76b0c860d4e9c,b0cdf75e7ac43bdd120a130f5343ab0b3c1ef39a71912e48075aab2ba50e98c9,2022-11-24,Economy,
643fa2a7dfe408d42b0488b07620348903a6d77fd5437cc0acb8e99441c75901,2ea713fce942b6e183e2d7b63923eb0723fa90a11ea238a945705081eaa82988,2022-11-24,Economy,
3d2a3d172b7b6635183d372b88068b33c001916b8265802322f71fdad62eafed,1e96fbbeea20edbace11b24b8ff696d9ea837a0193237b41aa7795b7f9ddc828,2022-11-24,Economy,
ff453e7176a9d67f2938d992058f0ffd590a5bf154ed218dca8f105c0acc488e,a08a7090a1f0f27519533c8d22f796958cd2b27c496d9338b7a16a857bbf85e2,2022-11-24,Economy,20
60fffd6cc05b722807ca6238f35ceb4854c740d83da1b7056ca97fa81433981f,694a1011cc2aabb9d52f680eb4b120faa5c85c8c77c37bca1ee05a97b17f75c7,2022-11-24,Economy,49
91ac5eef9c854ee1a5638d4c691815bd3b77c9fcda302f779a654a5b8ffc9c0f,5c4afec96b1382eb1eade624267bae4c5e59f83dd2d9071aca40ac25b9efb84d,2022-11-24,Economy,49
36b64847635589bc95f738facb687970af15b8d068f7547f026fe8d5203e0ec8,192b36bbfbdf3d026e50c2a482cda201fc21d8fc7accdf643f5dc8d2f86e35d5,2022-11-24,Economy,49
d7a9f113cfcacbacdcbe189f357ba3629b3ce126639ce92ff3ce3ec1bce31d1c,af74b5e96e1e60a2791abe36f6f76ec5fd7a39ea9fec7176f1b898fd2f799384,2022-11-24,Economy,49
9545ca9a8c40a4b9851b7f19a1c8e2411a803b7f6071b457f2bb852fb23ea99e,6c87ca9df81bc30daac3bf545491d9c16644fff4ced67fe9c06054ac421691c0,2022-11-24,Economy,
50f765fce07f8924a16dd58ae8285f89c890a7f60218d3815cf4ab49e383b620,1208a6946893715d20f4999daaefd3ade42ad124ec41e95284d29116d10827dc,2022-11-24,Economy,49
22640bafcdb2494fc98f442857006a3e685d0eaccf0c1829490cc4bb5a8a7435,a9f31ddbd96d558ed1ec4510b031407c656727eb944df318bcea325535b1aa89,2022-11-24,Economy,49
201fa3d8536487c040105101aa67f10bf460c5ae25830fa84bc69cfa72dc2f62,a2aa97c5ea31af75570bb9327808abc2ac3d16d7247afab438fbb263e48221e0,2022-11-24,Economy,49
95dc814593070275fddc0935a016fae97d689eebfe4f3405515e60d4a4e240e3,c297aba2d6a09a0f96f272c62f177bb3dd3901f05e71e9e4f5ce9c1b057c1c69,2022-11-24,Economy,49
85af2253e0591150bab6a5fc882a9ced0169f6d635f107fc375c9632f2d438e0,78b1efd6513d36712badfda0e1857df58e785424966d72cecf646e0d15bfbfdc,2022-11-24,Economy,49
ebc32a3fba6fc901dcdc8a7f0113d1be82f54660f7a8baa3628923dbeaa54443,5479453bd0ced245fdd741a49d518e223cf29b87917290f1dfa3d99f93f3be4a,2022-11-24,Economy,49
79f64f1f4c29cba233d1e35c1001d8db91aa5a5e14e32c534953e66b075a49ef,932f3d0fffef0b0377b9f35867d94d16f15afe26f9da066f49b49a2208a579d4,2022-11-24,Economy,49
d70c154bb731589b6a57bb4a6306f3693cb61820ac34057c65dd7479f9734883,daaab94f0e7538504474074d5646873e35c2a738a43088fde8b323c5b765e36c,2022-11-24,Economy,49
3d817726057fbf21f407a330bf7f2eae0d048b7a2798775de6a124cbb6cbfb7d,a86816600b6188669824c0a8d7007b6a865d838de40ac3dafa353fc75a3b7f14,2022-11-24,Economy,49
be95764c600acd7dbde700e06772c15adb57dd060dcd9cc0cd9424d5343bdd11,67234d6f89811aaaf2a8ec3eb3252a168aa65cc8850b8e4d7dd5c5804e47f2e4,2022-11-24,Economy,49
06c5120c1eaaee37d67c06580b01ec1d73de852e6a49f9c8b906cc4e6ae97c3d,c60ace9160055c5c5c249b29a024b7078462a393d5b8906f83a127bb4e0de31a,2022-11-24,Economy,69
86982f0975616ef58bbed4033e08d090e4ac3beca9c2fa9188a4bc2b0492db9e,4217e46a12d02df1e44d707d6df51d309dbfc6bbe0420f6ace8c701186276952,2022-11-24,Economy,74
41e532484cc6397b1361d4913e9c002fac8c5b248845be4d9a8764721a4b3ed2,23669b0a13f9e46ef6b10a2feefab9892ee84253d48a0561ff87293a054d75f5,2022-11-24,Economy,74
a7933b540cd3725e181f339e7f069f3a26dbf899bc8b06c924e0c8614f82d4e7,b45a72223f9ce14f83a2a7446d3a79ed0767b9a1cf8be4e10ea422fe4b739785,2022-11-24,Economy,74
fdeadaaefdfdeb5b005de5d1a70e858218357fd6797350d02766d0a157b3d608,fad3021f5b01e1c54acac3c4f62d1ba885f5cce49db8ec8ced37755c5bbf4dc8,2022-11-24,Economy,89
895101e98791e5a33a65429b5ebbba883b7928170a944bd722fe1e6acd5d8043,f14647c126f6d1d1ac5c2b2bc99e2ec7d892a51617284590987ed623896ad7c4,2022-11-24,Economy,89
db5314b7fcb265e19dd70ee7eab4a60dd7ae2f1a054b5c84b363ae54be747fd4,beee0d5f73924c1c1fa2cc1c7e09a9da9f9e30a4b4b48e53262985ea79f72dcc,2022-11-24,Economy,89
0f92cae4e6d9acd88cc1dec895b934cb50704df7e402f6f511cbbec74ece3ef4,61e13504c0ac5d83da303d5ff644b749addbfce6e40f2f5258f74547414a0498,2022-11-24,Economy,99
a66eea01dd5d86a299fe1e56126d69946a578df848bad81c6c4bf5055c6d44f4,c78c6e9b85a245f048f73b8ba62b7dcc3010145a8d254645ff907b1ff9ea9558,2022-11-24,Economy,99
f24470b6cc05bddad356b2fd26b78abb32cee6ac064497e75406b22eb35a768e,5bff407b0f05531d40456bedab7dab9be06ffdeb6699deb593ec0fd56fc471dc,2022-11-24,Economy,109
caf178cb18cce8c0a2348c8663fdaf9bcdc1aa8cac64b6010da77543366132d4,2e163768eda18f93d1b39a8756f846390541f164a67d0e315c970645c8c71c27,2022-11-24,Economy,109
3e430bb56487d42cd7ead9815e9c4c13affb9274eec84d25460998114d5ff759,2da0027adc1fce3fd55a4763ce76b41ba01facfa9e0f6fc487d5dc486d132eb6,2022-11-24,Economy,118
7a2bc920da4ba81b108a2f2497650bbd2ecbecf6578c6e7c39a3e6702969368d,1a49021201c1df960033257d81d222a74d04635d70f71f591f4578dc27f40395,2022-11-24,Economy,124
37248ab3c6381db6bfe59e477f61ac6aa1f5ccc8d775bdf42113176654bf54bf,8d52d21a7f1af532cbca4ba472783fd3bd31b17d15aac793b240d85a86752a3c,2022-11-24,Economy,124
66298b388854a55d59bdeb8f683ba2cd7020ef58a026f63678f9426c8a22a873,f603e6fbc4d1642971d85e318177a96d61e23f04f5ffb2c8e10fda28087427fb,2022-11-24,Economy,129
8327cea3650c2ae8bd343259d9eeecbca68b615372c2677e6c983e84f852c5c2,7e86256897fa6c31ed80f74b589408f689463775cda4a16ec8ce73c6acb41008,2022-11-24,Economy,129
fceef4f5eea920ca3dd58e59f07930ae4830030ead2be2d2e573769c783624ba,94866111b70669a02a7ffddef200183d8dbfafb4bd2ed96ad7650764645ed585,2022-11-24,Economy,129
f82df7e24ad8dfa1d469706dc589231af9fadfb8f6331507cf26ae5c6cf62889,e4e498b86e9417a7cf3a0e269e77342f1f0adfb34993576bb1f6a645c37c1652,2022-11-24,Economy,129
31d685ac84f113ffb265dc521404f33f9e65f87a7ba933a67a46b7d1dd0833d7,de6192f5b79a8165d14dc34ace0706a29779998d2a65871510169b9c7bd3b56a,2022-11-24,Economy,129
eaf387cbe689f5adf2e864d1d9bd9ff3ff44d1858a616043837fb94075bf43bd,586847b7cd3488d7ea97f62baa5e7944d64cd08c48b7a313e4b142b64c32628d,2022-11-24,Economy,134
7d273960a0e6493ffa8b63dbe1fc16e499627f33ac94d181a2ca4194c3299dd1,76806380676b2784f9849fde3c925a7ebe1554696f3fa8d30c6328f86e2888f9,2022-11-24,Economy,149
a6a39f4f7e1ace1e1409f97fe02ad8e20351fde61bda30821586a46c7caae004,52742e289d5f5de063a9a4c9f9ece296f737e8dc26ccdd337d2b3da1f2573582,2022-11-24,Economy,199
2d25077bd0cd43818b600748707140da2b537bb645bc54a60a73a0a65561b4f8,d8e44de4c1296012dbcf98744ebb2007927f8d06b02d3156eb95a4aa98c3d452,2022-11-24,Economy,219
9e4d1080a02dd0c4c98b54a02e8c202444b757a176273248bef8e4e6fd873445,0f4fae44a6139e879d6613b10fe9d07ca94c9ba7b440a618e0229d111702e473,2022-11-24,Economy,249
994b4add1e3e1e9fabe3e3cb9fa38c3899724ef46f508460bf629c6ffabfb6ca,5c4a69e36be0bd2e77be01a4370d84be6e80d3cb1fdf9dc1af8bc1cb30b7d873,2022-11-24,Economy,359
9aad61148d2d92d6b531b7f7d9528e1dea18998e3a13dd4dd963d2bbf800cb0a,08069f8919250ea24e0671e7da6f9baa01b3047d5d439cc6640d0ae6a3b2fb43,2022-11-24,Economy,
9a70df5198baec0ded4e14b2a38748512a98139403d4e8ef9738c0357b9eeb85,5749bb014ba543cfc1876f3776bd935af1d0263a42ddc99dfa81af478d29ca4b,2022-11-24,Economy,
3eba822cd5a704cca703946cfa77ac145c49a8b7507afed7191129b642972ef3,63e321b1f1af3ac19c6c0cd2cbf060e4fabf935da8099f92b978404b60acefd0,2022-11-24,Economy,
153ef4926ec88366dbddb836aafcc479918ff06bfd8b93adc6c08a907fac7852,30e58ff624b4c75859b340f53840f46a37f6c28f1788889da51034acdddb5d5f,2022-11-24,Economy,
e65c26a19323de3cd2152f77e80d6872bb475be9e9d5af722525de0970865d06,ea30ea1852fa60453e71f5d4219b95336d1e4ad25980d17dde5f7d710d823779,2022-11-24,Economy,
5e5151ea1e86a3ef0632916679fe0051f6e2eeea51ad6c3f9f708b922fe121ee,9d7d22b6afa08013062e4e233a4662d37ca5c7fd27624ea5ee676751d88cd962,2022-11-24,Economy,
2d38ebb2add3095838b8b19af4f6c67b29b6eee728105ea493662abb078353f9,81e8256c930ee34a5dd5d21ab50d0ed674b368e97f06138595dee7cc8a2d3541,2022-11-24,Economy,
d6259bb77208dde8d0c5367ef10fa3d488ed7590b55052584185f2a4a4ee1bf6,430901cee95a04d43955227fa0183890a04495c95ba5ac3d11d88100edb0421b,2022-11-24,Economy,
27c70d58664dab523c97c227499710dfe22cb4476a66d417e5f044288ca2aa9c,e51ddbfaad061caa76aae69af34fa5d68bc770bcb6cebfdef64b0b1c91f5e392,2022-11-24,Economy,
eaaf82b8f509779fdb4cbab16d611c60aecaad4f70b25f575a04a2e3a13ce5ff,8791dcc6d07b5dc4ff568b25e92f8d0d58947408a76f0612631ec435e83577d2,2022-11-24,Economy,
1fbf51a0c2bf151410bfa67a32cf524378917d451d7163336725a2fac9b09b74,66281a279494aa3ae8f857132326c188b797b7e6247047917501730014eb20d8,2022-11-24,Economy,
c98bee2eaf524eb29a06993463de1ae793cc631ab1434e2fcfd23b861b06b4f9,b7767cf952a6db1965206c328882c8bd0b4efe9e1a5c8f932e284acd25736d75,2022-11-24,Economy,
