ticket_id,flight_id,purchase_date,class,price
c64bbd2c5c8fc526b529adeccd628af2b3875fe7c0b49c75a505d26c05090b99,3312ab21e75d6d2a722b505dd5a9a4e70fe6bb0b671b83f8bc40d081eda556a6,2022-11-01,Economy,114
e78456053535b3ec9ffe7fc4fba8c63529d5a0b2f4bfc653096f44e831ed0604,77d7a8ac2f9b25d18ff5294eb72670498f1c983b3e72f7e0d141e28c08ce3b33,2022-11-01,Economy,114
eaa07acee65d2a3ac05bc363225f997dbde92acbae0e6624bff1586ffd2498d2,2f25982199e4b978c66a90de48119a95af90d4c5007929367993b979414ccf94,2022-11-01,Economy,114
c83bb99f9b13dcff9403006f37c8d22a42fa15a0a9423d6b0475b894f6c3dbde,9ba39ac50e387ce6dadf84cefa9746331d73a74fef28aef02b42655863862693,2022-11-01,Economy,114
bc232f69421dec0403ed8b3abeb18f728c00158216fb8c533b20cce28fb4f9ca,1b981d6686167cd8f3dc4f9c2519e7d8bfcf22fd2b9f2981390ac62190ae917a,2022-11-01,Economy,119
e00ae330bf27b705ed67cd2b4882b3280576d829a235c92b61afa3afa7ac5982,78bf144f11cf56329495bcdec7767a7a2427840dcf30a2ee3ad28373f4b20c37,2022-11-01,Economy,119
f6925f3f9d9793c29ca5cd65ee4da1181efd9c14393b5a14e9858f63cb5a16cf,c55850550f72e63f73a08692aa3494a560fb29785caed2358e47456f143e8611,2022-11-01,Economy,119
7882b517512ca72c196c7e8a9ed72ccad5ff55ad3f42e6a945a6d69102c70c31,5826643f5c0f78794d0a33e0270ee3de84432035f7c28a44efa99159cb10cf38,2022-11-01,Economy,119
945d87d358ffe62565ecdf110c20b172cbdedcd1658fb0f73434f5f0ace9c75d,93be6506611da9eaf3235b6f9eea64f82a11fa03d3c0aefba14714e0875ffc17,2022-11-01,Economy,119
a090fb445b7743bbb26200bb9e0ad32831411acc88bada4910c651d35a6cc574,e7f4f63bc4f51499f17c6752622a0306e0f209b7aca33527bbbfbf17c3795941,2022-11-01,Economy,119
3e7f15d0c0b4c5a92372507d2ce8579d6be4261fa45ba2a2c89d25632e1d1366,434407879b15a86afe92f11b2d5a83b287c0de0ab1c9005bfcbcb2f47199d90a,2022-11-01,Economy,159
be8c1e99d171ec2e212ad92fe718f0c37e34f9d8cc33e9e6b3991a36e1792145,81e6c713f86de045e853c9363896a921309c9946d37b49300afd30eb0d0ba8bf,2022-11-01,Economy,169
a472b14a05820c25a4e0c7361d885ca6a1b742cdd08613429b144da2d833b795,80e19b44766e09f271adf50ec8b2c947cec1b5cc36aecc7f4c8bc0d18de8080b,2022-11-01,Economy,219
d4f5c58aa04ecb4af89042edd309144c8824b785fc456e556f4ec873d6ff51b8,ed8008e5c0803b8f6a8b178fd9b62655c72851cdc56f6dcd0866bbe13e1c09d7,2022-11-01,Economy,
3bc45eec48afba71047c01e4147afef9a0276915e365c02769a11bfb1dd184f2,912fa61c2980f35075b464f5b235ca1f9ca478f955cc9af439b13c6d8ad8a5eb,2022-11-01,Economy,
41a772d700a5b2a6d7940755a6c1afea468f7372b03be12ee4d202ac733bd4e6,e9a5c90062e0f6c8b9001ec350394ca2f9dfb4f69c19f4f4f097937c8ae6b86a,2022-11-01,Economy,
380306c2ee6196475b5670472af8bccd295be3c8574757976d0b5935bf7a6e27,3e1934d24f1f817337944b93a79abf0a5e34340a2f72d8b577b3c71f7f0e5df3,2022-11-01,Economy,
f9e77d32e1bb9193945911cafb10145a698b028d54b6a30c77f99c1c1418c63e,4342892a83f403fdb7b4e71f63defb372eda9a9b4b68032a16a079d6bae1c18a,2022-11-01,Economy,
cc7517f4826da4321a9706f3157115f76a95e8d18a38f849fc496c84c64d1661,05b508eae006c7866a42ffa50c697d7effd725a5151df4469774db18371a2633,2022-11-01,Economy,
dfa7a86d472e55cd0728e8ee0fb9e641e2dfbfac76018d029ede3d62188bba5c,6353df78ad74a17bc76f810871f288bc08f62a4315f4ba2464388bd1bf4ccf1a,2022-11-01,Economy,
3b105136512c6fb0c03bc3f42a298c0c4b9b18e2b51e64aecc623615f63ae700,73ee98ad36697f280a6a527321a05e8f0edef6229cfa95b55bda90d7fbaa30aa,2022-11-01,Economy,
68129576f97adea326be412ece980c76873d4601f7d7acad9d3f7204341e512c,fa4c2d934e453b8dbb6fe8ca0546f5873cae51b6fa4872b5f87124180fec00c6,2022-11-01,Economy,
c6fd74ace1962a53b2af5910c1a6baaaeb1701adae021f6b76d5fcd3044b8161,e9b0034fb0b6327dc7c5211f91c681c73d7b05aefa8929d98249594312306af6,2022-11-01,Economy,
55460f7eb14ef5dc24dc352ca28845f1d115b7115085015216938c374576b46d,43ae3274af9b5b8569e15f017dec03406c9fdcd06bb2de4a6310e007b4d20afa,2022-11-01,Economy,
c8ae6ba2bdcc554692686a5c81a5d625af7dda559fa7abfb77c8ba530df8765e,30b9a761ca406600177e671a1f8c6458f2ccdc31440d61a08f6959fb42b4b97f,2022-11-01,Economy,
b02502a2596366e9ff532d2003e28e3fb64bfba16b11eca3a4fbfc393da5c6e8,3b0512a56caddbdf2ee7f8df24aec16f93625d9ae854d6f6b85f10a1132825d4,2022-11-01,Economy,
2bf61544a6d6fe98cba1ea0dd855b82118613cf323a9016923a7a2b09820e6d0,5b13e9506e239515bb5c8ba2a865a48c1a7442ea0b1bae9246bd192ba4bdb89d,2022-11-01,Economy,
62cf129e0e5806006b5fd555af90683687f1ac1ac8fb08432736fc1acf3ad151,5efae8d95b74310d1937b98fa5cfbdeb60ab90f4652c1b101d330a749278adbe,2022-11-01,Economy,
335b673512c521d7814ef5d3566643cfcc5c6b1bfd93babb811f57f3b93c9c8c,87eab3ce1930bd4774d6f99ec4e7bcb161b970f7f44d9902c0480a7a85e259cd,2022-11-01,Economy,
ae8868d5f2020734b85379fc25c77076d677d1d7fb3bd6e2995240c43a8507a7,082b7d8a25d768faf9c0d3bbffebeabaa6549ec6497296bdf59755d0fe8ccf68,2022-11-01,Economy,
521761b53b945594d39715f3acc8407697ddb588fb17184473251dab8b1c2a46,cc22082f2ce93c7f53c9c3acbba3ff7fd28fd2d9f6ff0a58858583addc7d5996,2022-11-01,Economy,
aaf6cf4fad7a2883c207cd2b5e1109357079494fcfc76d94f95eabc27484521c,79572b26fcd2aa97d50b93d62de168f912094be1d9cf5da7ce5a1d35f148d5e0,2022-11-01,Economy,20
f0310387dad38394f022dbb957d7dea02db64f26331abf96190b3fbec395f08a,57ddf81f4051c1958181c36066c5688d731a5975b708086b45d7f7abfd286d3c,2022-11-01,Economy,49
011152cb68a059ec987300c83236243256b25dfd843776f0d9435fe76e84339f,0d6b2240dfbcb38a8f24a78c53adc2e8a7bb4f132476ecb59a9307a0500cf20a,2022-11-01,Economy,49
db602b999181d51ee36e0c1fbd834616dbd2ffa78b7739844ff4c2453869c5c7,26902865846d86d1f226f64790113573c6437777379603d4ab07f58fbfe4a327,2022-11-01,Economy,
b911ed3498e20247549795c21bc4be656e28ad1baba6efd5bfc1730e45f08746,5d1aac617dcc0c2ae84f58dbf4f7e706977e8cc93fd5f47077c352aadc80a44e,2022-11-01,Economy,49
0f8aa895e26da2667f25e8959dde5e719cf859cd4b28efc594e61e716a4de8fa,4311dec189ee28735859c84a9b9c7f0ed1b7df9fe84b50f01d110db0eca2a006,2022-11-01,Economy,49
cb886da438b1878603104a4561167c52804eac76eb6c1664b88c90de6420b4ff,73768d51f7e5a71a1f32583f0af408bea7091ae1aa94a06af6c426973d9c6a30,2022-11-01,Economy,49
3ac18f5835e30c3661ff3b2a2adf698f757ea88ea5ee96f35f5f7a287c90ef5e,ccfc4ac07e1802010babb24f1d2a93acf80087e51656beb76edbf942dd9a7618,2022-11-01,Economy,49
8b15f252e01c5fcbfdfb3cbf95f7eaa4157838cf18eacc63f2bb647003ca03b4,5e142c2fb4e1da6421cc8cb703ee8da5df41cbb00c72d15217a7dcf125da7631,2022-11-01,Economy,49
b2631e9917c63a2b8c35d627ce1ea39733bd1c7e76a72fd5a05f01ab908124fd,ae7790f011c2ff98e785f4c3a9910103159dbbfadbcf57545ea079b791478262,2022-11-01,Economy,49
a4309b3c5751c197a9196a196c31d7eae6692fee3f7a5da8818b88509b4ba4a6,4779f76709c98ba6149cfcd3c49ad0e2a4bb95a5d933a330cbc2f91445abb084,2022-11-01,Economy,49
9aaad78a785e7c0445b1d1ecd3b8388f7a2b28445e48b56f1fadd9ab4b01857a,fc64928234a364b2b0be671bb19fba246c2146f50d422fbcd1e2afc450552923,2022-11-01,Economy,49
0d558039b744f6217b76e8863ff308068002b1be2398c5f0dd9fa9dcb05163fc,5fe805fa4b7c4352fca4db8af2547bcc8b828ab0da6313298829936be644cbd2,2022-11-01,Economy,49
94c48cec4038650d5a9a16bb126c43d1bc8cfc6b09a07cc2cf6108732a466e1c,ab1f6e204ce656b5a42e4da5619e93f07686fa118393312669bc4a3ee13fbfdb,2022-11-01,Economy,49
e1fce5aa7bcba22cf8dfc776d9cee4b59bc15e2c55ac3c9b42456629a8757802,6dde1957efd88fc9e2bc711567fed336114b9a9a827b2c93ad190a45f6e1a3f1,2022-11-01,Economy,67
55e97b31217f283c324714765f78cc92c684baf0cee1aefa8e20c725416c1d65,e16a722d5a6be8f22adceda1e169112b907af3ab64ed425a37d94b6fae571770,2022-11-01,Economy,69
6da0fbc0217ec1104bc74660bc1e7acaae90556116e1933c731630f5c234d552,fdc12b4d7b89aeaeb35ab4550b93d7d6f1d48da5f64a71b18a2239d982b429ab,2022-11-01,Economy,69
79c91c1ae62781ef897755bb3aaa8a05eb02101d8767bf0029da69b038c5df12,2ae41b25fa7903645a3ac5845cd63ee9c5496896cf5445a82a94b77faba22019,2022-11-01,Economy,69
f8f24e6c18fbe271cd8d57f6e159c50e30477f04121da38fc791b355ba30c5d4,3099e97f9e43dd304589d2eaa747427a00b5217228233dea33617e46681d4655,2022-11-01,Economy,69
788531a408757a773b911a8a339550adf6c1cd8b5d8ce0a6063ac3f878f731fc,56d83ee6fab6ef15d3579d95dc930633995fa1f3681221aa8ca7978e497bf1d6,2022-11-01,Economy,69
fa7911c1de6fe14c7c1fc0ae703031ddb1ab75648a39ba5f57b5b224fdf9eea9,c8d7d2b85f604845b437e704733e4d24ba64456b5c73dbb022629e7841b4d7a6,2022-11-01,Economy,69
ae79191801b03c4774638b0bb3c91fead1e6697bc9e8211b04d51db2a51955f7,107d1e67360e7ed7bc2728cdfa0dee690c235f672c5b3fe82e99d26f214702b7,2022-11-01,Economy,74
422ab08156317abfb5cc95b1df3b493788b0d26d6aa3f71be056717f7b4a188d,1b1beedd42addac7b063a4c9917991658747521c948a6d341133bfde598338ac,2022-11-01,Economy,74
ca09ffbe5ffe86a5df751e3a30e4fe2faa7f5b290ee3c607c58ef656a0ad072c,fbc36cdb23879ab4e0633a2660bdcaa52e09bf7cc86982880100ffd341000e6a,2022-11-01,Economy,79
68b0cba70431b18eb36ec6989180ec104f15116dbfd910db10db8cbbd9668882,3fb00535646aa0bc5ca816bb35e5c8954ceadf116e33bbad5a6a29d9318a0a68,2022-11-01,Economy,79
624da5ab5798d026a70622bee51e8de539073e169023795bfee51b38cac6a954,7632ffa73ae8f4673aed322e007bf3e7484194fa0955187aeca2a2e15dfcf359,2022-11-01,Economy,89
eec3f2fdc9ec5aa2ea1bceae9c45a6064a29502e73c2c59f2cf120c886afa775,a16a9a6b494484c4e743e3a7c3995fbe01ab5a27304b31b85c8b8451b442a074,2022-11-01,Economy,89
abb00ed9a3e3ec57926aeabeff6bbeb4e0db158630a58957b87a065a0008f38d,fa115fa9d1fc676a8d4992f7d6a8cbaeedef0c108aacadb26a64c6606f69c524,2022-11-01,Economy,89
fec8c82c43ab10f2bd33b14064592992c74cbd724fefa7568074152ec87fcd53,973213ef6c84c1388cafaafe98ab89a5e30e89449c9e355969bc1377cd566c98,2022-11-01,Economy,89
214b16d6895d344be5adb7705d644dc464e745557f12d3ef3cb2449d94133f93,ba5e57969f6737ec8b2e0b751fc889bbb427f764f878d02d1c4984b7b6995d4d,2022-11-01,Economy,97
11d7f510758a9a178ef09be987a0a34af26e6be8fa4c026a4af188506751e231,cb5966e34016f471a841a5deca2337731e76baa08e648eb5766308c912b88c7d,2022-11-01,Economy,109
ab121c61f18401d0fea0eccdba7fef419998f4f8db322d107bb9b50e27fb6e0e,4ae4c10b394a2f23cc9fd14d77153a8cbe75725d7ca4506db5bb4970eca90e44,2022-11-01,Economy,109
da0441f6cb964159897c8eb57e4753a4c955358a71b1c95655b80510acbe52e8,053ea7855674ed7652125e870770b93d1c90828c6de96af8501ac2e8bb67eb0a,2022-11-01,Economy,109
f5dbb345985dd4ce3caf28a84a22908197d84f804d85235bb3e84fb955684851,1463df06d7600b7ba8b8f76ceb5c9a93fd8ed02dfd847e7191cbfc9c129743ed,2022-11-01,Economy,109
c4deead4d555d1a7463c731a6c6deb4c122e6ed527132910088c1c27f08a16c0,63333e24a8335e7145160d1f5f29cdf135cdfd7fd09fca7778ea01304e175d3b,2022-11-01,Economy,109
e71835c2aa55ae18840fc824210bd8e8441d91a1f4916e1ba0858fdedec31b58,c1508cd05b4212a710524979b0ada0accd8fecef2cfb19411d2c426247be808e,2022-11-01,Economy,114
cea67119e0b9f22c7fed28d37bd7c2879ada71f60a7981310619afe75feb6b97,ac1c96ff389f86249265a1da74a0ce2e3502fa6cccfe9a3511ca31a581b2c952,2022-11-01,Economy,114
9889d274d61ced4179ad9cb0eaf24e2df5e68bbf1892b80ced65e6f8c36d2cec,c4e7a69b223e467ac3f14db78db12dda4d8e818e7ff5efc94f104571cc81a894,2022-11-01,Economy,114
4220b1eec64bc6c3326ab73a13855f29b22832b35afd103e7c04220900211aa6,4f8f3bce4de08844fb3d0f0bed680d9464b9dd6847626a49b80638dda8fab7a4,2022-11-01,Economy,114
cf6a5470e94c1608659e11a4fa43c30ead48d712b38b63165af1ae1cc3665f6d,55383a2bd1345966a40d89d98b9407988624468970166f2fa4c6b9d07742bb96,2022-11-01,Economy,119
801ec3be8a84221df8b5b8689b134175a2cb8d6223c2755677223a9d1edd3b1b,9c58702fa2b89985442b9043534b88190d77bbd6460af8bccf726cae34cb017f,2022-11-01,Economy,119
65b664c3472e8c91dab47aad2c6decc2641fecfb55711d2f9fc1d8bddb8257a8,2497610297bcbc66ac6479f2e5ea4d0e23c5ca14d8aa6574ce3f986b7a574f58,2022-11-01,Economy,119
de1637a9863c194fd07f0b8d3ce326279eb08470748c295a5953daa9fac754f3,ec3337f6181198d5a42d0ef523b5dd99f5cc782cbb8fdc05217153fa9f2bb1c2,2022-11-01,Economy,134
8956439dec62ce048cf441b5607464bf618c698301de7e1faa873bceaefb0564,eb1fcdf48d895900ee21ea900adad0c9e6d677494cd004221d3814f785e65e3c,2022-11-01,Economy,134
c7269be52006868571b9db3c1d3b07059b00cee7613d3a2181a197372a71d64f,563c816ab92df7b1c41c2afb99efa7749459d88b2ff2e3043e57d91c31e77511,2022-11-01,Economy,139
b2982a49a772331cd1a001e6ddc03639be50aec6a13a25fb19bbb73c869c212c,76891bc700a74c8f64c9222e8ec74260dd7c06c3fb398a27cd92b3376dee486b,2022-11-01,Economy,159
bac8fd28996453192ed3984f3bc8effdd159a5686e4ed5fd596e8b81e0bd1694,100f5fd6fe3412028165645ae399d23276a69c86cfd332015ea055a18217276a,2022-11-01,Economy,189
caddf352aebcf4dde8ee2b648bba676901f8d09a9b76c708cf5626bdf096f1fd,87ffaf0f275af6320d91c9f995615e80266c4dff49bbe069c80f61b2633a7304,2022-11-01,Economy,289
65899943d3d8634e5c69edbe280262acb0c4a7b681bc5ab7ac9a351322f2901f,4e68fb7c1ad42613519f0d0b7b5948f3f51c36db85e6477ce2dd77df7c4f86e4,2022-11-01,Economy,289
f54a3679b4556e745cc1b700406d7f7954de9c11ab334646719980d7a4de69b2,fb4ba5d424bd77b0441471c216d4c8d8da4d61844e762dddee61705a0a1de7f3,2022-11-01,Economy,
96b9345171e1d09683d316c9fca04c7f5531464273e9a8427659278c0f069087,4462244a579c65a31df2767dd1ff95bce137cc0d4e8773cfd989d015c2181e18,2022-11-01,Economy,
e3b7baae0acc398791c2575f623b72d9b0aa6d6efffdc4b596b5aeb04e269fdd,4ee2e316dc215b320c92460f5428d87c028679eeff851245ab2e42fd0a3e2b4f,2022-11-01,Economy,
f8d7b64741d053e23eb5c18aa86f303dd8ddd953588e626eadfa06072e5c3112,e36f4d3be1dcb3d07c630acb2ea138385e40660a410c6ba6cbfa2a2df38091a0,2022-11-01,Economy,
0eca9e9a671110a01ded091de9b5adc8952aef57ccbb707d624fd6361012f94b,47c6339b0119262d2eaa7a9a44eaca3bd75f20bfd705b676d983998d3050f490,2022-11-01,Economy,
1c21dc4d84e9fa11c8478e51a8526ce06026f2bf66f34f1c425c50d2fc463504,4a70e13db7d72aabc2a1de4d65bee2d5422463b2bf2a6421eb6d530c198b5450,2022-11-01,Economy,
cd502407a4ee78fa17cae3cfd92cecf2be3d72514edd535b17e61fb93026afb8,9d30a0cbe06d72094ecfc9abdefc3daf3a0be8a5620cb39e95dca207b7f99798,2022-11-01,Economy,
85204cfa0e911a33208c0e7658699979fef4094ccc844ebbce5b3370126bea5b,cf3f69d39c00b12debfae8638a174bec9a65e19e9620730621dffb28e614b948,2022-11-01,Economy,
64dd7fb31d699086cad7acf6e64dc70762e8fda8c5b06273b650aad0ec255c8c,67f50c5c5b59a360684903a6fc5976ef0d7c50c7425947be5f14a14ba15c1f59,2022-11-01,Economy,
08ec73b7231e0b2504f0ad744c02f9cacfb15a34a3ebdfe1feacf284e2d06132,5e2adf78be566473a858db245ca03df32a263426edd7063791fd4af0d8205c71,2022-11-01,Economy,
97bb1973299e5144bc6b17259764c99105f5722944b9b9221c329e8c174f2671,8d58211b67deca637eba89868ad45eb8938cdd085a4c4c501f24272567435890,2022-11-01,Economy,
d354b6bf99111d376a6d2643713c4759115b01ba1951379d314fbd2b58383ae6,234d8bca484cff197a000cd9b2cd0c4190a20e1e30f4247a407866a6f035dc4f,2022-11-01,Economy,
6432c4718b7a5f669c57237b7463a33ca3bbbae022e9a2f84b3d946dd633cebe,80983585918bf3f4f44a176b4490839b9a245421e63cd8ae7d417c798e635cdc,2022-11-01,Economy,
d8238aa1359833ce89796887fe4f13e02e15c67c5fddc8c221b47a6cd7376121,3937726b2ce9df1a5bb018fe1313f4536cef2e3b07c614e6e9d1b1367a9a9a97,2022-11-01,Economy,
dc37996fce04fbb87c8cfb2b2f147e16d77e4e0b2e7db79dcb7f9c31068227cf,84f803b3185925f605222eb660010b7956ba86b0203fd2290841b414c7033b3a,2022-11-01,Economy,
5fad36e583bb8783542498c2a579183eeadf41fa38922de31fa119e1cf84be81,7aaba255bebd6743e7c90a3755e9269e4d17e9e53d480403fbf813cd399e63c7,2022-11-01,Economy,
7d6a443fd2c10359c145d06b1f789e0d317d4f1fbf81334a9b7630bc9964fab4,61f05ef183d7672f7220a3a060305e8b8bfad8adc381da78e61fc9d2e72d8704,2022-11-01,Economy,
24ba965d60304dfe7af448ffbc72042dd339a1f33b3d73403b0df6981ce80c25,6dbfef7bad034ae35bf43b6031a1a5a33160203c14b561ce0aabb459f9d098bf,2022-11-01,Economy,
39d2425913556d7f07015432bfa9bfb49f3d0cea8a8b4f70b8b1cc40c0d60d4d,fba4970d82f4637b431d9681c87653165b263ecdca3762af447bd245baf7440d,2022-11-01,Economy,
37f931dac02e8a061fcb7c2fa38c11340a7bada98fd48dd6000fd0ccf10b3794,6b42f7774a5acaef61b993dfd4fa10d80d8eabb64acbb97a2387550b274ab52f,2022-11-01,Economy,
822b64c0c1e7ed68a8e59c2f1322302f4963d3d19df5fcea40ed0ee9cc94c5c7,6f479ac775a3610b050d489c54dd796d60930bdf8a307373cb0ae1100a2a749e,2022-11-01,Economy,42
0884dd519e36113467b39f34c372fb06c357f5c4bb61b9d653180b8a012f2935,5fe952fbacf966ff8b8416bf7a1f49053fbfbb45265decdd88978fecbe146118,2022-11-01,Economy,49
f7df9769228f76dc5936f073bd1cbebe877a9e9a0deb5d66be96f43f7bcc2b55,88e118c6fa6888bbcbfdaf76a817120ebd8b1074318e8cd6e29d759ea29b2fa8,2022-11-01,Economy,49
54fde38fc864567f7b20bff39f2277c837fc49eba88d89bdf285f700998d8326,0ec3b63e4aafebfbe0b2f996e858a0a29e70b00d6d1a640169e9bf08ca25398c,2022-11-01,Economy,59
a8dd6299f06d4fd16bcd0a4bb68eda6cd826155d6af84ffe7e10f6e77640a847,ec9fb2ab2f2b892163e4c12cd9fc34e9aff4f3b36a73f54c1055fb754eaf6752,2022-11-01,Economy,59
10b4a270f52dc4b218d588416125508724e492ef06e1080551fd888e32381af1,4d8d552e91be13cee0bb66fc4595b1b3ebed632920c20c05258d3cc87f3b88e1,2022-11-01,Economy,
9f83220448b5240a4f5c356aa07fbe6c9256df658157b102f153cea1ea5942d6,d85564b165e8610e976d7efb738475373362614193aa3f8fd2f17667c1cd282f,2022-11-01,Economy,49
312a974c345bf36d76b8498847e387e7f87db87051d35684cce78e38e294facf,261b9e73b1ccc85d1c05002a3aa48260229e3a69511d0f76a3577b67a6a3a27b,2022-11-01,Economy,59
cb6a1ef706fba5cb5f3024707f23dac6d1241adf81893111221080b678e0f174,91e9b30b35a816563e5debb02879c7aabcb999aeb124e1d9578c10b8b1c38009,2022-11-01,Economy,69
4e9a4cab870e8e2789ee66541862eb5adcd8fa939dae65a190ab4121cdac056d,434f09b55edf70de5dcec6d0f2ca46cc05d451432a0edd68cc22eeffd7edaaa9,2022-11-01,Economy,74
e4b5aba35b4c41d4f3e1b75cfb05aace23a2c2e1967e8f746083e2492df845d0,0f46aaa7b66929dae2078f82387a0255c1dd8c40d4256f85ef70898d14e6b953,2022-11-01,Economy,79
2fe6b435dc8fa80c27f2b8e9a524bc01647818720cfdb80e318d3f2d93784bba,db4399daef804504b95cdefc1b6ea69909b5dccdc7aae50e34bdbc93017a4eaf,2022-11-01,Economy,89
a5195b1b19a22b2fd1fa807518409da0af2ba4429a2656f5c4e5d4f5ac59ac57,755a54d1573e560a89e093b5a74f8d19b780fbf5ff5d1283eb1a35974d59c0ae,2022-11-01,Economy,89
f657dec1d7b73650319687e40373764b4e0ad3dac0a3da7210b45d3f5381a50b,5ae9d827f444216b7b88646219fefdce76ea07d1e9ff7fae05fc3569f91a0615,2022-11-01,Economy,104
f1617aabb692c066398189af3487174788f2a4c36c4d00251de0bfbcc6dd0120,b0fecf8aa4d899e77e8a4377d0a2f30339fe8577c155f0a61e7760b5af70d4e4,2022-11-01,Economy,109
b7c616cc5161d1c352d78a392fd14978a5c21908d8b26ac9266262422e2dcf48,d2361ee1580333dc6694a7a7a979b5e6ee85a531dc4251d4178131650391d7fe,2022-11-01,Economy,109
76689c735d2af739a3ee77cd513acf80db05f61ab759e9a5f84c0c5813533e0b,5bea4ef9ccb52b21d9cad31782a83958e6e2c9b7ccbff7a8f9135050036bcf7d,2022-11-01,Economy,109
9421078cc913070d5b200bed489f3f3c29334d034e1bd93f334e1457e3b2fe92,396550052c407c5f604cb00a3fc788d581a1eec3209ec77843f49287f4b72534,2022-11-01,Economy,116
69b84dbc798e186db1808d21e29fe789b6be2248733b6d8113620c59283b35fd,1d47fe37a8915b19605af66d37d90e0eec7817fafffb62760c5d45ceb3089229,2022-11-01,Economy,119
5e48b5c527cb2951ba2fe90582373e7e0f18eae6fedd155b64aa4eb3025a102b,4de4e82796621ba99f425705b852344f0ec296e18da4467f9e515041cfb8f6e4,2022-11-01,Economy,119
766e1d0e0b860fd13371304fc4e955aecb5c19434b78c39c59954b1dbdc088dc,8e77edc9e7687ead50ead37c1b20c890d76e65ba80d157fdd53cf0cdcfb28f8d,2022-11-01,Economy,119
3735706256c15e6095ddc5f73ccf7d817cb78f4e145af396a4df057fb4128554,e9f8cd694bd0b4e106374779568095080fc3fc473fe64835b7bfb31db5eae95b,2022-11-01,Economy,119
229a7ee987a73e4e7a654350768cc1e4ad1ebbaa6287e8eb6f065438dd0d741e,8e296c10f365fe4b77007b09ee9f795e6f175a45d659609560ba40833d337653,2022-11-01,Economy,121
ffbd33ca0c757b22fbf48cf49199a213e06fc01f1c1defaeb81bd42d8d92476d,5f7f241a6bb5618ba4177fd95658e6e870e73464b94a57ddb39de31ffe09a98a,2022-11-01,Economy,124
e87d4cb31845ce7dd1e166f35045834c4503f89d5aec94fad7fb664bd97bfb21,96543d1e59ef0f411d8941702b4568c875346ebc1d0cb1d592f8f3261850f7c5,2022-11-01,Economy,124
9a6161a5ee4a5f31849e6a0f4a0584c47a17d74fb5796aad093014a830cc9b85,de905e33f6b7316d92ce06aab0246ce09032e96e68db932bf3f08e644011f142,2022-11-01,Economy,129
7dce401fd348a4be26d7829f061d2652652ceebc5a2b62b48b6076cb2d5865f6,bd59fb7ac2ce6b8ca57eae17e653438c2f61af7037169fdb991d29886fe2323b,2022-11-01,Economy,129
eeccb194cf139765c6b65ff04837a9e0b200ae81eabc11e86d2a353b1d77895e,44d87240fed7c059d3564e7c8a809fc360de9ffa2ee7f78d7c989e7149fcfb3e,2022-11-01,Economy,129
0d37d3800b45992ba78dc185ee4fa01d67bdcc1ed0083010c2159e43b9dfcf6c,2e6f4b9ec2d5f455e9352dc97b3f46df7da4c0137a2479c6ca2e0fd764ffa7c8,2022-11-01,Economy,129
2427c231e7f0b07a5eac00d5445fdf12db91194d60440c0d7d367ff6c2ea1381,f3e535773fbf2d350a473e6b7abaa0c5f30c61137cf24efc244f98ef8d030f65,2022-11-01,Economy,129
8035b60fd00fa3e48c3c37af7e9fec51971f15b098e6a80cb5b106c346f979be,33c89db19c78374c355762b9c7c1287bee0e9ba6f5d71801ef81698e101bb088,2022-11-01,Economy,129
5716d22264fc4914668d489d7ef91f5710be35fee2d1146cd275f1a4a19262ba,6ce548fa13aeea0a4ff67ad022446e0e185e9b2299913b2717e237416d5c25c7,2022-11-01,Economy,134
0b93694b0b3e1584bd1cbb10c614b40484cae558fcf8caa699ca5f2b11fccf81,dfbbf1cce227269abb14220ef724505c99e10ce0dd7de500a6c0da7cb8262329,2022-11-01,Economy,134
148eba488e02e7891f7b3fd8f212932ef5fc8885612bb2d93071c085bb0d0049,3902be584f10c375b3cbdd464db8d76bd18905d36d397a7997658c13b51ed6de,2022-11-01,Economy,134
26de1d20387826ed69d5e97807f1aee0149e086b24ff0a89c3b21cbb41e2cea1,7dac97e11e7ad0e3f1e75446b19dd11f91380da8038597999e60da5858d99b4d,2022-11-01,Economy,142
0abfd008a2bd06013dd0d15afa28e4b6ad84458c77a7eb19bb1de49ed07955aa,2e5802f216acd8302e5e3a47c0b42354027277f7832c6604b10448ae714353b4,2022-11-01,Economy,149
5d52e88cebc843dc0ad70cddef75b094b3c3c7b1a2477e428cdd8f4699f6ca52,edc4a7426f74ac62323a9fa0686da5ee2a6ef2e4c3540e1a8ad9d80b044b4d6f,2022-11-01,Economy,149
996bdffb58196184ec77f13ae248c774b724d3ed16db9c1ccb76619f13134b9a,74d17e65becea0b311273204588ec649cff852c2024fa14e204d2e8ae42ecab5,2022-11-01,Economy,159
62c5f49614d80d581f3ec50d108f276df877fe4fb35a756fc8de8deefc2a0b44,111abaf66c734abf6dfe0e8b9ae8b1aa699dd576db9c337f5d0494e84eb91264,2022-11-01,Economy,169
13f3d95005b05e7b1b5a0d6c7385a2012e2ebd531a6817ac8a7274ea553cbdfb,a2c51fc29b3282c1beff9f9d678aac08aa70fd3167ae4754db5f5a4e76dc0c9b,2022-11-01,Economy,189
cbcf5c1c2d4d41d3fe80b2c5f7b28d7408f8731d81424763f04017bf91a88a8f,32e074f77f893c350bcb0a8eb96efd48aa9ab32ec46b12ce077bc58b92e904bd,2022-11-01,Economy,189
