ticket_id,flight_id,purchase_date,class,price
2c03409db5e6e9e3eddeb16170eb64ae1dba23ae1eef6180b826bc9837ea6a14,8ff6b53bab1c58fc5836d0c971329db812adf336253de7b7476d69984152f0e7,2022-11-06,Economy,204
d8488d7a4350dba7e419f17daff3b7115a92ad48dca8da76761aaf07e5c68103,f7cad030320350563e927629b8e466a535048f0477c321ff71bca2fd5b674599,2022-11-06,Economy,219
5cbae49a32c181238e58c3a54738854101fb7f16811c3f6ba461d4b65331e76d,9652161258207febb7bf68c7600591b7ac89d0f8d53a6af353f0eb7105530b33,2022-11-06,Economy,219
449c0e91afe853989734209a86d4a34fb6335237cfdef8f3ff55abfdfbd19e99,b32f3b2adf7ca20be4845b4a0f42b0d3d1f04d8a20242174734027e7cb2fbe1c,2022-11-06,Economy,219
041853945e6f26bd9e695243b15102b068c849dffa5b2ef6f61168b9017e8221,e4416ecad78746bed21ba908beefb5a514b7fad825c150bec57c94ea5c08d21d,2022-11-06,Economy,219
fc64a7233e2968f32e5dc333decfcb9244798e59651c33f9cea7950e5e0eb740,9c0b1b6de3ee9bcd26416d5d5b0ea0069ecb55a5971cf0b5c587eb0fa479d007,2022-11-06,Economy,239
e995fe7f04da065fb00c80cfb96d2b6e6315844bc8ecbe8f0c0c6b89de337e71,aa8a160129141cca24c02d133c039141781704240421cfb4f9b138cd1feb32b9,2022-11-06,Economy,239
cfdb404687e2a289bff6d41fcbef47127bdea96acfbb7bcd6c2152c05796e82f,b6cf42697ceb87c54ad3d86cc80e9e58ba217a19874a968614f52485f5ed4cc3,2022-11-06,Economy,239
dfc3c4e4384129753a0e0f1c4bb75a60459ef620fbda4fd63c0870a71aecff7e,4cd259c4c8253045419688d132272ede884d0d9008577d02768917fcb5c3c63e,2022-11-06,Economy,239
2a3e06f821b82bf0c3e19cc76147f1d140a78cf096366a43761204b6cc0f8741,5a40ae94149ffad431297c804a5857d583f1a34503ed1d190df46400e02291d2,2022-11-06,Economy,239
229e94fb7b44b88f7a0c25bce7e8a2116a18552e0c9b93621685cdf3c4bf2ea7,d0d1c5deb2d1c2161bac9b6554793a6d6af195fb424c2f15740d9cac15a982b7,2022-11-06,Economy,239
754facad11c93daa8ac364bb96e7d10d1c5c44f8e43a34fd22bb14cee7602669,ba9264df73e1c98832cbee988213393c4499b041c68794ec8efd7c821dc3d5ff,2022-11-06,Economy,249
bdaa6bb2e7035a35b55f9f247e76ece7efc04932b7ebb90e047d8ab4442927ca,6691af44ab02ceeb8273f6a9f63f9ac59ceb1aac9ab5deaf4212ddaae7c1c43b,2022-11-06,Economy,249
0a24a6629bc78e7efec0d54493181ff2daa0f91256cacf04be4bcd24c1fe7bf7,1dd0fbed2349a2ef31a8eef0af1af6f20dd4c6ef2befdbaf9a4c7ee9a887b856,2022-11-06,Economy,249
897ea9842557c1d7bfdac218c564c4ca0df54fd019b3ee9c8d322ef3a6e6a827,a53f42ad97a5da2a59e89a048efc1be052b4137a3ef96f7720ad5502185f885f,2022-11-06,Economy,249
c5c9be321db4373d79b73835258c4186d8038f21aa5c07a28ef30aa77450d984,4a5a65a7479b9bb139e040a067dcc4c0a6417756be44624dec3c0618c9342542,2022-11-06,Economy,249
6c47e054d404d8fe0443d8aee66737a34b7a2ef25bc0858eb310339ef355b79f,f72a63677bedaddad9f324b4f37ed9ff923ffbae1fe704ec5e130a8f3d1aa6df,2022-11-06,Economy,249
836b13da82958ecbb51db6cfa3170700427f168323903cc0320cf203b137c348,ba75a32e28e6c624abf3a61e69f8706b28c9aac93ef9210a5e9af385ca3ab741,2022-11-06,Economy,269
bd1aea6bcc60788cbea43377df690b71c00ee9b1726d6277b68a12087d22f42f,45e714489196b37aacb61212a30439c1911aafdcdc49f1d3030caacd2f0cfc0a,2022-11-06,Economy,274
801d90d51c102b95521198c47e0d098e986c5cc6e7a6c69f2f14c44ab3d0e13f,18db7285f775835040c1fd3c93719b7bbef5d2cc8051a10c1e640557103899fb,2022-11-06,Economy,274
ee6790472322b07d9a7d59a1930972257a66f074bb91fc8747a42b93dcd0dcca,b4f5dac548b57fa1bb6e029835d5629a6c9504571470f3f0e2943f1b8f68ce7c,2022-11-06,Economy,274
c0a87d40e90427cc68e6d72105b7afa00de6df3f919afaee57301cf1c1f77b1b,8cd962e51b10e36647d94c4be81209b0abc0a2cbf1b7c44dfa47e57fb10a03bb,2022-11-06,Economy,275
bf1a80d91f7707485d7fa99e9ca6e3e95e726b0ee7dcdf6218859cd73b20a685,ce9758690fc7aed0ea1e836a5c682169e53d3e4ce81004aa6db26e726e32d62f,2022-11-06,Economy,279
da986cc436f5a4aa5e275a44ff1f06786f7674338b1f4f15c5d9aaebf63e9549,0244666f005ddef8c7eae8dd6735340d1314f8984c9b71b0db4a5163c79a7cdc,2022-11-06,Economy,279
c430fedf4d2180caa85a8c07f63789f6c443f91db2e769b22a4dc8b1d1f86f1b,d57f3a121de660e1158f6eeda26cc43f6aa0ee275b31fe15d6c4b2f278eb8cae,2022-11-06,Economy,279
90f9673a046cf251bb6bc21bf74cc0aea9a8fc8dd131de797a78ff9549052df7,6150e277384878619a5deb38e31e710e105fe7586413c1bd4567aca53ad55964,2022-11-06,Economy,289
ccfca43bb9992bbd83af33768906d6b74b8ab14fbd77b77f1aaae1904cbc59ff,e47ec2c802bd72c4fba4ec0f4d684303c6109f445bda3accae42c67f568ec97d,2022-11-06,Economy,289
1ae39511ed2d49c610e675fbd4d355cc7d61b4dcc7c27bbf65c20fc34522bc43,a7ad748adfdabe41e223911ec30d5685f73484c5fa05d2a5667e0002ff5d4259,2022-11-06,Economy,319
9d9f8ee631caa85a1aef4725d7c15a27578f992fd10b621d978e383686d82c53,a2c289b0da4a198862d2e0978a9ebcb69381aa1fa361bf643948ebba4aba8e90,2022-11-06,Economy,319
72e10d02c4b0b43c0636c9515999befc7d126a5ff6c30dbf0f8a578a511784af,9ea3412ed7f21047490d0ef2b055b1cb76e372aff6e8dca06f4ab91bc5bb945c,2022-11-06,Economy,339
a0a504f1a647b09227fc66352dff75213b7d4a9523f1c89884acc3353e4b7ddc,4e64e1c3f05e332d6e2f67d412ce5806fb5c93f7edeca6613ae8aeda666f0269,2022-11-06,Economy,359
11079f352eb233b7c03d06e55f0522a8dadca0dc67056bb9dc327339f7a38891,f8c1a407d317fb27d24c8e4c4465f4487aaad2101c4f7f3f3963d05bcbe829e7,2022-11-06,Economy,409
1f51db93783b0708f0a1971d45c707289687dc2c8d1383669fdb30300ca19b1c,b49fa8f4fe82d865e52a024829d65b9521a8758da16564314ba3417ea3d2300f,2022-11-06,Economy,499
58b9005eb2613d431ef653c00901690d018800b081a2061ca1fbe901a3b7f386,60fbd42cc4fd69a0a3c406be72213bc6191badc9cfbb068c3d31809a8d1a0721,2022-11-06,Economy,
937d8b46a80cf5553a9923a6d9690f19e56f1ffb8b55bebe931945a920f9f2f1,8f2031c4c00af4293b5a7c484320a0a29551b113d1fd484c2a7bb5699579855e,2022-11-06,Economy,
b8797e0dc94d6c7418382fae9c356f3dc015205509d4177d8d0785a8b79c4d03,546925eba7b3d1fa8543646be34b5961a4539a987986ff1b5954394ee2650d13,2022-11-06,Economy,
c9d26d8c3e637e8d69aeb6b508cdfb05679405a817ec20d5609cbb90db7a0948,1d993059a76e3b05947f23f7db5439c05d02c6f65df0518d3621cc9794f4be03,2022-11-06,Economy,
9847e87519e40f3b0ce2c047d4c95ac32c532f99670a83a418c43accbdb0f99d,3ee23d82a67b3d2c9afac096df1b2b54d9a37349952c6a92ec00951791c95f93,2022-11-06,Economy,
80eb5da2589c8bd892f3d0ea2c875b1e3a58aa8c3c25c57ee8e72c11c3955949,ef2f18caa194c9bf13bd0517d0c2045ddeb27fbf51260855e5757c7dfcdf215c,2022-11-06,Economy,
9037be290478f25da3ecc4b4235d8cd508fe537099c1d78b0ac840504861317c,58402d182952c12ee3891683eddd40c33ed1cfc9c2367e3987e34a1adfd6686e,2022-11-06,Economy,
255350d6acea8b0ae47d3f0ae510ec0ac3b9e324240d5474db2064e6f7040289,7c8d72a912fadeaaed26dd7ba26b93ca7cc96ae03e2354ff8e6383f4f187f3ae,2022-11-06,Economy,
065b52674fbd374c0b73b5766880978f5102530bce070d984c842b515b0721df,a2d5cd115eb28f5c2b53d97cea3d81eb8184024947f33c5f1d61a7ad526bf382,2022-11-06,Economy,
6037d6d917f998465bb52e35f51ea214d99c32085d211afaea1dd3ba9603413b,c2d7972b8aaad968880813f0134a6bc4603a1d9aa6775b6690105086fd5ad1ae,2022-11-06,Economy,
9f614f807e815ddff803f15ffc4740e9b0ff6389bb661d004c934503d20b7ac3,618e8a573d2202a794ed6f2d0ae86122f2bf8107ea15472e104a24e9cfdf4ccd,2022-11-06,Economy,
0e229707e86176e32d15e6c9b7becd73f8a98863b0f313c944e84ce18e0ee9f2,e9c0e1aa73787bc280f4e322421de46f6b00995f30232bfa885799efe33c61a7,2022-11-06,Economy,
13a7b342e8f3bb4a4a839bd1011cd67e5b3835a2621cc436aefdefe8b9580ebc,0a45387f10233e49cdc9d6ede3a985baefe425a07b66902b3d78e3976d5a1b6b,2022-11-06,Economy,
60adbdbc48d032ec6fabeb60c394cb34d1843186811ab1480ff3719722ba89a8,50e27cff705717757d8f80576e5dcda26d3e8bf65b3ffb3bab9b466e7e5ad09f,2022-11-06,Economy,
85cd997928586b548ff6108922e39cf5827f08f472d29bb04db185ddc5788094,b02fa0d3531ec9c033dd01a4e533f4c76df7eafe72e4b7e91920c57dda4faa07,2022-11-06,Economy,
e2c71964656ef4eef05300bdbf941e554caac123e910615d16360745c6e87ad6,5a2a94ba46cb049f471cad6ae3f1778aad29ff63192570e60c521df0e304a83e,2022-11-06,Economy,
5a914249c1bfb571749eae6f5e92db296517740e3320f4433d850ed81eca288b,aace9c0856e5a6bfac41685c006646f8856ca10957e4d7270239441d387e12b0,2022-11-06,Economy,
c09d26e51fe1a68510cbcebcd0c0bea7d09019641cbe636485e6b22d14168df2,e1409336d3cb898543d6a8adee875d3f301dc24f0cade1b9d83056404ff17165,2022-11-06,Economy,
c57e5a9a92576457eb3bf9268c284d97845a04ffe9f7bbd60956ba07fb781f85,eb5f1febdc7f200cb345796b2625c25ea9c3bb08a98aff70ba3c760e15f53e05,2022-11-06,Economy,
af553b37540e21e69643aa90092e61fbfbd7c974033920a57a9b2865f3e86f74,b0c6c52a77abd5455c68a34f631439be47b1b7069008803ad6da542280e337d0,2022-11-06,Economy,89
ae05e78370a93dfefa26fcff77d8d2c1bb5ff98b3eb6f4a47f0e1d9cda895559,283467b1744007d1d42c9224fc65a3bc5b83bfdf77032c312413651b6cd1548e,2022-11-06,Economy,99
49619c7ca21ed7e41c8b9124a19a7c5f8223059b2cf24d14dc9efcb48e252c85,ac4ea66e8145e87ffd890815d7c9bc18fc47aaec3c996ab3335e4e6ad8b6ced1,2022-11-06,Economy,99
3f62525a71f10cba8f5c8bdbde5b86ae7753caabaad3f224d5f4dc9148fb183f,7072b2876794cbfaba4876f6dd5b7f1edab8c240fd423e9f6f93d7e8e3b6ce68,2022-11-06,Economy,
e561b9101162ad430b93155e3532688fc1a316198ff71b128315aff23923979b,12cd7672495c56e396dcde431804c54cbdef2cc1ec6e8a7d4fab1239ab79fad5,2022-11-06,Economy,89
51056dfd05f37b64dd8f12db6ea11b4fe97c723fa56de0434b660be290c429c4,3954a5013c6d83ca2f599d7ee0145aa096dc1f257df702415bdf4cbefc1cbdb0,2022-11-06,Economy,89
a9e1d1c8b8e8f21df2d5970265ef21965f2b3a8a45cf5bb07629d7f711360178,2d0c1e0620d4f541765e31b11049304a44d4c5f9a221ebba0adfae6005b4e14a,2022-11-06,Economy,89
8501495696684222ebfa0ef97c5c000594b7a01fc107f15a1f92fdca30d299bc,11be81931bec0b736913a2f7f3b4b5d7f2fbeae45205d2199e13c0b65455477f,2022-11-06,Economy,89
59e2ec46f2b84fc279d48259a2c298368a5a521f79fb983ce55f779e5b4f65d3,2f7b12ce46775e57feab616eb2dc83bd0ca07e2f0901966a451ed51ba73f0999,2022-11-06,Economy,89
16ff3d6f2aacd000bb234c9963d4de3e962c1591844ed412d6e7eb40de51ef9e,16106fdb24cc5d748d06e4e4d0bf2f9a6a4345ade77068e6a5235ea02c1ee8b4,2022-11-06,Economy,89
43be41541d5c577b5c23009b457d51110060101c1c99323c5152520d9b33184a,66854f344db09462dd988151256ec75fbb80ae71e577c7d695667d48e1e89544,2022-11-06,Economy,102
ecd354ea5d35c6448add2c7b0d37fbc4d45312a52e15fdbf8bd96a6a3b2aa884,ef0143fd7b485546810f19e293e2faa0d962a37a1f55c4720457737964f7f199,2022-11-06,Economy,109
d3d4a0ef86e9ebecc0dad5a90dbe0a864820e0d79a5602dad42a05791d1cec11,167b933a50f1e8b2cdff6f9b82c5417dc1d99bd5e2ba7ba273fddc3e8d005ebd,2022-11-06,Economy,118
4aad09d5559d227fa797d0886c568f2e8f557ca258afccc06906913fc80be655,d08388989280431f71dbb37d378b88c462b8b67b1c068cd96c5e3bd4310c52aa,2022-11-06,Economy,119
17ed8fe8c1c593ee16fee363110efe3af4f6ba59a710617210d5847114c2af50,76a6a12b2c120d670d2e2a2c1029fe3a6e82b368d9ab1e7c8ed10cff42a14891,2022-11-06,Economy,119
599e2a5f3bd58ae6750ae576af44f803499c54a2b6d5d8e9f358951abfb1ef2b,d9341d19f4a147d89d5df768fade735bf026d267016158694d1c7915a9fa6eb0,2022-11-06,Economy,119
b51946887e9189a66da58055032bf0f98b9b0e93a3fc159858ccca4d11675b59,6295bb5fe35c6e475b199c50ba5d8f0dddec2d4febcee641ed7a93315e461077,2022-11-06,Economy,119
3bc7b96d8f4a4b9bc3f24c7351f024326d7d049dd11e92469f9b4c1260ede873,effcb93e2280b1089c9a8c1da2afbf05727f3f8a24a1d899712dc4202c1675d5,2022-11-06,Economy,119
0870dded4007450ef46184ddc4ed611176aadb5cd17d732fb337aaf6b497ee49,371d7e4d4ac926205ddaea31705b0643abb7080d207ba788be8913e7a0439c16,2022-11-06,Economy,129
bcd72347a63bbb6e88af3eb142a6551298a59b55f4bff535fb3e21027eba7300,3bb526091046c264a22950f458aa71a0808320f4429804937c6666ff6a747ae5,2022-11-06,Economy,129
7c552a8ceb2f95a00cddc8f5eff5e3409cda00cd058514e2bc8b1c171540c749,8ed5093db698dffb1f4f13e71e2fade4da568ee01503258a2103e8b4742240db,2022-11-06,Economy,129
63884a130dbf9f3ccfff9aadeb1a6108fd1a57e32c0e08095115f52fdb62f59f,0464db2adadac222f735a16ab94acb99042203494883273715f96891a1fb69d3,2022-11-06,Economy,129
6f264fc72d2547c967d4375f9117647331f791a36526f91d10735434df430797,3586303f8b8756f29d47bf6f15b1abc1924eacbfc9f96d5ef65342e5bf474ba8,2022-11-06,Economy,129
2a0ba84c294ca43f131fcef985212299d6437322b3f5f1a88503de417981fbdd,533f5fe576ccaffdec623b1712e32d5064f589eb8ef863419cad8a3a344c2ecc,2022-11-06,Economy,129
30c24dd8e47ce8f83c4551abef6271027ec36b4838d215d0ff88415b66aa1295,5833973af39bf9434023e139086a88ff41c57603e02f2ff4f14e6a7a04cf6232,2022-11-06,Economy,129
649df6b9e48cf8aa3647992f05cdb964a9df35f739277d172846eeae348f5f85,777163499dc388e16ce038a641f05a4bbc925d65111deb1acc198b7a2226fb5a,2022-11-06,Economy,129
1bae6a9fa9f4870a83d5f4a42543bcf9dc4e7eac719c9d45078e54bb6c32aabe,6a15c63b668abf1acef53bb3b43d021769d1d11ad9cfa75545c63c6e4ef2bfad,2022-11-06,Economy,144
e0f77ead43fe48615586e30883f233334a186646fe211d94e1a2301b39879194,f247e3bf19bcbdd7e5ef3d4eafb537177ea8c0b0af5ed541421ef762ab1bb8a0,2022-11-06,Economy,144
a6ef68b8dddf6c4d36efa92ef2f94cb4aba1eba33060940d203b0f64c6526920,cf336e56b12771dff377fe07996099792e7d2ef5f774839c297e3545263f6653,2022-11-06,Economy,145
2a4e615c4970fa615ec57f76948864db8751fa3a4c8e44d7f74a694ca9875ead,9d428ace8c7ae978170c7ca7996cc40f074c6b05ee6026e4def5825cf73a9ca1,2022-11-06,Economy,149
ef6af211797d1a681141a7d236a8f464bfda48669e9775a6ccbe6a18afa71e51,27686e0ee345a2c301c88a21af7fcd586152d766b6828d69c2a371acdea1c4a7,2022-11-06,Economy,157
932e51ec13b1943f4e6d417480dad2e6a778c01ae07b32a14400ed011e47bf2c,c48dc9bc40890026c93d8016747234974d63c7db0257e3ab6da81c01e099c11d,2022-11-06,Economy,157
bf972d3a0b645a6c546706def5708fb3f18497e4974421a8f25d2f14f10b4dfb,868498a110d4c1525c7417ed6570ea764bdc1f0dec5ab3a51db40548b213b638,2022-11-06,Economy,157
ee8e1c2a506f2ed7151ddc80b1df70ec90d020c81f249533f51ca869a4b1752c,301fb21ae34f1a78ef6924509f51b48e6569a4c8e93228a88316c667acf61814,2022-11-06,Economy,157
0c99f987c6d3fc5d0a28f2eff8ae898a0c258e7d9ec81b33dcdcc2a3271ec156,20484630cb879abd7ab363c6d40c0fa3a95106d119d3d415e3e86de69baa7f77,2022-11-06,Economy,166
c51de79658a9cb977252c920f7a8acce7971d31fc84dfd9c0edbfdbae7f8394f,3cda71f702411c9961e283fc445ebc45348d9124a2841c63e5a1a5448c32e4f8,2022-11-06,Economy,169
c71cb14d99f441972ecd1d31584042e94667d89f3fe2595270f7084cb297226f,273d1554d1299d38886ed3c7b189e76d9c8cd41ef7640d8e374b81fb570f03f0,2022-11-06,Economy,189
c45cf2682d05205ef4b3dca26c090b98e47e3cd93fdccbc1cf3b4902ca293d93,a5c8a6e4c4463833e2b66c6992142cf3b4f24a1c44e20f0de0ac8873ce70ab76,2022-11-06,Economy,204
a283e7b2beb62a7d122ded43b180a15af4e000b7c0a3f89582b3b25fdc0fa9f6,b2af3b938d4bee72ff911f034bc29d199f75b0d2f57fa22cd960315fd5315d90,2022-11-06,Economy,319
f5494efe11cb95a26c0d9a5756df961144a19073b4eeddc621e0b6f9c604b5ed,c33c7bb5bbdecc766cf609c38eb7fb467c4debe95ca9dccda0f25680a2751bbf,2022-11-06,Economy,
9fc49b1cea28c1aac57abb0c1769dcc8ef9d24810ceae2743bfc169657f4fef7,68849cc9256790a8a1608f657932ab5f9c608df1017689c3d2c500155f5378d2,2022-11-06,Economy,
935d680450e8caf5b6f3eae1a7c8e0306fecea71347236a219a895077473946b,31f3c8504477291f95afb9e4d66027c0b0074fd502454977d14cfcdd5ef11705,2022-11-06,Economy,
1daaa3a7d545ddd9acac27b59e59dafaa107cd2096531e49ea275b3289aec2d2,55fb8cc2273af5832daf03d1e3972b3806051fb20ebb2ca86c91398756fda604,2022-11-06,Economy,
6622fd0fb5670a43729e4e0b6ec57e3c6e162bb24c3ddf1649e8ae802c16edb2,5ac139bfbf9c93c476eac86351f822732c46db14e69723af2a573b3f2e2effa4,2022-11-06,Economy,
f958efad7f11a85f28e31d9957054ac7dc95a46f06cf775a5baece60f698e3e3,9e5d4e0c7c975f18409551cb90d6cc5e1156b0d29a2f843cce4db03ca16b9e68,2022-11-06,Economy,
bbfe4cca8d473709dd1e2b96a433ca733823c08703ee4a55f8303607ee186027,622b9135afe133e8663e945e2b226f84427ead6bad0da83e5813331da0c78370,2022-11-06,Economy,
eb2c26e30ebed3ff9be44a34f47f484d4b881f38b1bc245a94563f718c88dd5e,3a0d727ed335eff2f35f5249502430fd6f45f89b2d5694cb7a44aefdc1da9fa8,2022-11-06,Economy,
4eb9c77983b41b86791817164a5b59bd3d9a3aa4a00e5bcaf097163f728c220b,0fc6a7f0edaf3e2b73f4135d9a4a58a14af45a53cccc7819f81df84d55cfd257,2022-11-06,Economy,
1ed17ec82d7dd31e1ac79510b8c7c17f98492eeb58acb94358d02a05bbc26c6c,2c2cd5c6533056056db1175e33f239be9f788cb6ed89da2276f651771460a071,2022-11-06,Economy,
b7d78064019c9f81e48aed8f3b3c8dcde9c3c8a00c1ff2b1357999d9c26c176d,718299d064c0cead3af0e00791218321c47a21b51e702934462bc05c29cf056a,2022-11-06,Economy,
1d094a2bc075c6bfaf9dc0f4ef6f445a277421ce56f616216c3d85719b4779fe,ceafe2a2aba82dbacbd9c1843fe9a94de576a9100eb6ced7b7a6b23637d7beec,2022-11-06,Economy,
8f557a4a8aa931838948b6f8f8de5bf0320b6b7e16fc750fc62da9832af0b599,b8141387d1683c49b7fbae8c3957f0b20592367bf0f33e1cb53b5bdddb00f903,2022-11-06,Economy,99
0c655b2d77f1a53e1b3b092519902aa10309b0acf85c8af32081c6395e941219,79512bd622d2de2012edb614f732ce1174774e214f9b9e2865bbdc499850edad,2022-11-06,Economy,109
5111addd70b7c914c3f9d6be014e582728194d161658b00ca0a33548ffd329e0,411e4baea3f67bb1a6f318261aa93b6b653a686dceb021db7b00016def01bc29,2022-11-06,Economy,189
ace005d3b95e958098d67a1320ac97c78dc97044f8554c19fc84e6f403bda45a,8d35e85e2d42e4b20d21dcd49621a8adc2ccd36aaa6d6cf69d17add99722e2bc,2022-11-06,Economy,
29704252e559263fa3b383f919e229b7a3cff90996e1a7bf510a6786daf34da9,1711122ca597007a9c6e37d4212f5207e16078dd92fe29abb5ee31295ade270c,2022-11-06,Economy,118
438fcb96f316c091ec623c161dbd1b19d0a0a956b167a45fa5acb4d02887dc70,37a8adbe5a0df5eb78b70ba67164af86c02a07c0a9e4c9e57cfd00cc4c7d2f8c,2022-11-06,Economy,119
4ee31ea5740f26fd3188284527eaab0d1e5424ba290a908f46adb7f15d330885,4ecb86f39ff758aabc76fbeb63bf39b6c2b16c6f26213778240d31045bc6010e,2022-11-06,Economy,119
a27d94e708b8a97215f4e7839d62090424b6cfd26023769feab4b654eb007ae4,872d9116193b85eeac41e9e1833d8c7b2b0811184e7b5a6a024443474883dcec,2022-11-06,Economy,144
b53c48c5cc95e45f9514f3452dc53e50f261dd25ffda19b32373271986d85622,9299b743bdb476af75cfccca7c90e582974567db0d97fbb676c2095a77d4e3d1,2022-11-06,Economy,149
1f5c756c5c9da99e39788e541484b2d6bfdfb841cd875c468a8f196695cfd1c5,ac6f48eb234727d2e21c962479da6a9db2fec7725f4a1fa16420377ae709ada5,2022-11-06,Economy,149
e06473be3c1ad8c493604163ef0c17e03e6d7b7dbb7898c2f26550210ff10ce0,526087350b89e6ac848dec7a278f54f6397002132f28d8b7e1f31261cba206f5,2022-11-06,Economy,149
c2636bc89bb20b71a030960f18175ae708fb48abf0b269e9076859ace61ebb1b,9a0cd2be4ec21ecc2001f2bc4bc5c2b208b07fdbfa4b8a2126955e48c9b5af5b,2022-11-06,Economy,157
e542d305e095d9234b2f55b3c1c84fab09526e87dbf58895fdb4ce742ee39eba,abb700b7d7d0ccc9582afb6cb34197aba457beb05c93def55c180f686c839cdb,2022-11-06,Economy,157
c8cc9f05213a84bbf67248d87f39d74fa1f6980662ea08994fb38ab88407234d,0a2f7b0e936d30482db7a68b43b18953a86229ab3d3ba275d3d23f481c4a971a,2022-11-06,Economy,157
4cea79107a25632545de718d7ae373d5a615c6aad04462a940d70ec816990cd3,bb094a3c31e30437097f6dca9a25981fea6dd71f3d10206283b4dd42e98f60b1,2022-11-06,Economy,179
a8579eeef28bdfc637ca5d427fd1c7e2603590af208be5bfd9704a5a224d6f9f,896931b911f9d47a541dca66f61b29814c840273f4ef0d8a64d07f6486818ca6,2022-11-06,Economy,189
c8b714f55934bf3f7cb3b1547fa3e03c8bb3d693d6660e1d81998ae53e757159,09a343561da76fa6ac029884761fb3fce5c1c354b452f8329e80ed92c7386d43,2022-11-06,Economy,189
892702f83342226c6ce1de83bf45296adf60e4132f77d8940fe62f91234c11f5,9652d2ca7a9c83f60d1a0f29f55914c12a20fac542cb987877a8d78de859e195,2022-11-06,Economy,199
963e1afafeb208fe93563b1c323098a7ddddab4a8b8106891a21293bb5cf3f9a,a223211055a8a81ae6442e7661b0e674a2c1c7d5f01e722b40432655de43eede,2022-11-06,Economy,204
0682cc7b5f19657cece67d35dfb27aaab4f4dac7fb4b77f8c22f68954fea8c79,cdb109bf5ff35f9caceb7c337f147c3e03c77193597e2e0a8d35970c95294a88,2022-11-06,Economy,219
03e424d24ec35bbe21b64a2e0b0f21a3bec891ad651859e5b8c010417926562f,45ac5c51b039924eb00d4b4864562ff9b254c6ee4252b8bfb407a38b1749ed8e,2022-11-06,Economy,219
6610dd33e96b6034fcf408c08371c4df1e66db6d68348ce225add4c718f4cbc9,55149499f2ff08e8cad3cca2ee094363467f30af2c03469e15691201eab5406e,2022-11-06,Economy,219
270b6d486c4e974157d37f50acc85432e991080ce380fa3a183473f6caf26707,aaade48bc6a573baf85f8d8144ca667a82abbf563ec52e4eec2ff757e9b5adc3,2022-11-06,Economy,219
c19ac0f7f831cf18ad6173c3ca214ed44d8614e0616a5f5379d70858e2467afa,c6a35e70689d0a06875d3a9e72e264dec75e014d270f5f7fa547ea5cb069d4c8,2022-11-06,Economy,219
ba982581edd7fce67a6755ddb12655d6b08f9ddb4b9645924dd35b02ae4c3c3e,4a41603328cc672bde14b65bda31146c82e1b54186102f12a911a102074b9a11,2022-11-06,Economy,229
bce182ddbafe09688b3e536b4fdc583b286df2ae10d9bc22313484bbe61cf464,bb3f14ea8529e6c318c1d3e9f0379aed7677c3fcb337ae43ca70700172d05c36,2022-11-06,Economy,230
c006c08f52505690dfba95e15d0ccab605b25abad47f32c9d2d9abdcdd66d353,599c3d4cecf0e7579c88bf052df21b12fc47bea0885321296e789db406eb33ef,2022-11-06,Economy,230
426771637d283a5faa007da78bbb710d4628a3cb32743da0ea1a79187b8e29a2,4c8c5d415520b2a7627e0ae03a4ce47d63c1b2fbd4f406735aaec1da65871b6c,2022-11-06,Economy,239
a82e4e165ee9df14c018a526644dc6f28f4be4b2414c564e7b352096ed48bdff,a2cac8619a425a9ac4f4130dba6587d45cb2bc73595b41802966bb5893cb842a,2022-11-06,Economy,239
5d4338c2a226a2fec025b83734c6de95b26eadfe9e1b3dc3c1b913c4b7562001,8be7c54ee96ae5037d623a42976fdb3f4ed4ac650ea42eed379bd67483768641,2022-11-06,Economy,239
5f8ebfd2f0d447d1f3fc831d6c1056d8a3633f944103c4a405ddc9e5ead19ba9,45ab155c67af568ee0e819ad0b5387712c0cda4cb542324fbb470af7f4e0b1ee,2022-11-06,Economy,239
4abbb60dd25caf480e709e2ff12dc8d96189870bec5a4bad006b51484ae1b952,13bcbc55f5130623e478c3fb0c37026d3650c9d3e3930aacc9d37eebaf8616dc,2022-11-06,Economy,239
4885880d69ecd472ed497688630ae0a4cfcf94c965cae23198df60c4f15ccf3f,0794bf99c423170a1a4224c6cb733b513ae348f628f9bb478b251770a91c3b7d,2022-11-06,Economy,249
0a15a0fefb70d59150d8ae65a61ea4e88768094583395ac28cd26398275d7ea6,fe433ef1db1748e0c12bfe0ee601155feb0470e284fcc65bd18b5978e058203c,2022-11-06,Economy,249
a85ef6a2d9dcbca9089a4e17fc1436e49d14b2d9adae1fb26eb5d0ef60300c88,45ffb6498dcf9804415ed5616328639251ff31878b4f36643ebd95f2960f58e3,2022-11-06,Economy,249
b2d05583edd722e5a85423b0e32b7256c51c0ab0b82d23ff8a08ee02afdb83b6,f01a50fcba148844660b17d8b64ae21276199e50daa4b22cd117816084b38ce6,2022-11-06,Economy,274
20717fffc802a26d55ef73381925a215e5b485b0d4345296704f2ae208b85c60,a80d31071fb04ec32823b7132c6487e7c2f6968abbdefbe9afe35e202a7868cc,2022-11-06,Economy,274
972a8a5c2f37b7a6447f5225945fb1f91b49ecb79380c6b69d5e81050ca85ea8,1aedf2e2b4a7fcda85e83215b9297b9251420047a22672dce71f7d76b1a75c71,2022-11-06,Economy,279
