ticket_id,flight_id,purchase_date,class,price
80c30dcd71e49353774527c44a1aa12a5833efed488b2730108615fac64fa49d,f041736afa06b8f92c6ec787260b878ce7e4601ca9d51b5b9da6eb0132f7b2cc,2022-11-05,Economy,
2157101cc3b565a51cdce805b3393f10c09b7f7229a605b7380f8e0a6cb08a7b,8d0c42a6d3efb31bac1f8048c06768250252219571bd50002c8d3c0f1fead8ae,2022-11-05,Economy,
48a2efd5c6bee29d8d134c800b75e0806bee0bc3320d3a77aeedad8beb00b590,532db8374676046c64e2f48c9aa3855e7ee752a390e3fcd09a3599ac3c356859,2022-11-05,Economy,290
6a23d247af1ad6e044c876320615a4560cb91d3e33401d329ba8e83ff4304c0e,88e006a029c8c033841137fa93a5f9f01079444260380df47dae06ebd929a1c4,2022-11-05,Economy,290
f5640ad5c8a67525b07c5057cc9393f9c636953a5466f6ba5b2fb80628f55649,5beb4f07396e4e641e619725d4f77a4ab1e27d86f33356f2ad1dc8587c23da55,2022-11-05,Economy,290
1766a0e7ae0d71a5fb86361e07cc4bbdab9eabb147c232ed6d234df0d52dcede,e926d9874f13759bddae13e88d3a1bdbbe70f73267e2365b6e6574e0855c8c5b,2022-11-05,Economy,300
36ee44ded43dd8486e293e9686566f48dbd7d06dd56b7db069c09407552c407e,f4c0969cd2a2e23fb9151389b985ae6ff9611eae4aab19b5d1052308004fe5b3,2022-11-05,Economy,343
61477daaefbd87c4b324b5580c053a887c21e82f6e3f14a6bea54931446a860b,0109f5ca0d7757bcd9259ef1b38462e730421bc61245bd354b695be13d2ef125,2022-11-05,Economy,
09fd7993ea6903941de200792fbe5e190fff70f77c00b06fcc188bbb24d3b650,cef3b9904a947b5fe04b5b55b559b8c5660a9b2c5f038ddd2a0427b8052a3667,2022-11-05,Economy,369
4f38addbdaa45ab63270ac89cb8c998a451cbb72179a8cc675dd1e1891cd7ab9,e7fa9486919bb3753ace708c9ea351959e9f88852700529ac5d59099f7ab09f8,2022-11-05,Economy,369
0da2af75557c6476bbd35e1cfa2dd47f7879605fb8204a97d10aa8a43effa2e1,207d3c92e808f067e72a364332a30cf3c66fa71cc1d748613ef5936d128246bb,2022-11-05,Economy,382
fa1f9c34a3cb7accc5bd66f33371c465eb38aaff2977750c2e61e3876d7e2650,0f9db95676ced232e26a4862bfba7836f6e113508b0983252d79be0843256910,2022-11-05,Economy,444
cd64452605dbdacddd751bf7977d78fa47fdc6c7f9b730fb35449e99da99fc13,618d59f44b314825a8fd53930b2f55f7cfcc5414f1524c136b9e396369dc0816,2022-11-05,Economy,444
3caf3188b9688b1192c5658081fd99eee029e98a3cfbed4dc0c0363b62046bcf,fa5efa0c0d25d44ccd2f0b2cfacbde75d5b208393914c1c672457624ba2be092,2022-11-05,Economy,469
366b7e2f0dbe66f6277e662d2cb969e76e9543447dfb5ec2205f0e6992909af6,fa345543d8a806ca1c92bfa884ee844a11517aff3723c548526685d3397b1f39,2022-11-05,Economy,
37f7cc5826c605246ad4fb63e64cee3ee466ce464fb4b2ee3ad5483b263bd4c4,0fb20fdbcd46414a6540471e2f24ea5072ba5da55f02e6fcf9254e463ebc39ca,2022-11-05,Economy,
336c68a91865c3ae69c9379c1fc284c121fce516afb3ba949b913a3166e5caa3,fe56efb3469c2837d6f33360d587784b325d8a30ae4d1f455722b278e591a6a0,2022-11-05,Economy,300
6b816fb3580be297de1099ba88696f85f38f6052d68baaf0c37f41127c90d873,6b532036d277e8ee2c30060bdf07d6d25991ecdfbf4d1274e4aedfe40fe2935e,2022-11-05,Economy,300
ccea73085546eaa2f986bc149abf5877cf0ed77ccbffa4cec9a76b25e16c3209,ec38eff855ab45f9ced1a2fa27ecd8e5e8edd3f718aee26946e594394979d741,2022-11-05,Economy,343
34e8371f8c8fedd81c7dca27a4596f27071972d6a1c6fb79a6cb0f6304099b67,5fd1b454c20720091508921a9ec3e96fd589f1e609008320c12f4beb98dd3eab,2022-11-05,Economy,
4eb625815e0a13cb8b572016e61ca1bca37d048960a2ba11124fb71bf10f5408,f48a6b55651a3e29a38873ff6c732edd4d59edaff1fe49f35c77f647babe7c4d,2022-11-05,Economy,342
21d27c835f41f7f419fe42572226aa027080f336197a23426d01448683fbf933,e9929131d7c6685e507335aeb8435016929dd3db92c3640714d78d0a76b26981,2022-11-05,Economy,342
d4196715bf604db74728849d51ce4831a340218294ca83342a6d9368945ed6da,540e5099ca7da2331354190ad9b5f07b7e0197f768d93139ee461c3c3147fca7,2022-11-05,Economy,382
e5792b72f6a35c414010f1ad8f2d76b26191cea9b65bf303b94633735f5becc4,5075dd2237ac4cc7a28afa5f2e7ee1b59b4e8176a9339918861d84c05256fca0,2022-11-05,Economy,382
ced92aca48b8dd9d4da30d42b2f7d54cd283321dd2f65a6371a8fd16a0c12fd7,68a47af355a0867cb17512c286da58c14580f995bddbaf832ad7b1e9771b8fdc,2022-11-05,Economy,444
d80d89e376973e10722f70215ee4a04fb5c49117516bc4cb08eaf7cca02fbf9d,fa3273d57769bbbd5a4b5824128f50ca941d305066eea7cf56efcfda5612e10e,2022-11-05,Economy,444
a618ec96d787d195237bbd53c4a1cd1280f81c76f21127be966a6d768436f61a,83501581eb5c2b4afaaab5c529367a807e785d7581022855e700b5e56caa6d9a,2022-11-05,Economy,499
255226733709a4afab44f8d7e3dcdb7833175b4e72ee17c945fe390a60d8a5f7,ca50c58055c10362d28426ca231f2c39cff917e989ab0839dd770bb961cb20d3,2022-11-05,Economy,519
068a1381c519b98fcbc4c158557fcc87de20314afc81148f9f9076120be8ce50,9a43013acb60d8bacb3b11be3506a930ff65d55033d4e40a67536a43157b7132,2022-11-05,Economy,534
68fa9ce4c4d8005891476c3816c5ccff3ebd5c66964f72f3708390b965690bf1,bbc3224fdf130fab97e6e836b3f4392fff8385bda047739268a22872a58024c2,2022-11-05,Economy,
805f200f5f1c2bb69134d259c988863b4773093163560c80b46b347cb430958f,5f07766d5673a2b897de44cff80d0fba285e444448cfe4d9d92d560a075999d3,2022-11-05,Economy,
a70882922abc3c820be9af0dbeda8c0828b29a6b59c3c1e2aa4f2dd4529e4d0f,dc979b19fa7424040f4033d3fab2007bd4a98dda23b48e57d6620f9a83859986,2022-11-05,Economy,369
6629161af223a8996120757b419e7037e4d6e8ecff927947ae4c3f514b3936db,4d8061f34576f923a7316f585a2705b84416f3096612c0f43d76fe3c9f153f0b,2022-11-05,Economy,369
a843d7b6fdc066cace7a553bf5e8dcd7af07140262be2d31351c14559c1930e9,7c92099c1d6212c960f68d82fac589a19021df866f3afeccbc26f75cc3c69891,2022-11-05,Economy,369
c95cfa266c4a43820ac56ff8e242652e39af35acca8288919403272a4e134dae,fcd7c39e4908014c36532f0bd28a07bb9a7f8c377540d75692b0c0b5af376b7d,2022-11-05,Economy,382
6f5c41da092a3831f043d03c9381e868cc6154167860195cd4e10465ac35f24e,2f02525b229f91202f0f34895a84c0c70689269e3273bea51d62b7536fe97a10,2022-11-05,Economy,
ba3bc6ece279b6348a1dcd7162416c7de6b9143f6fc3640001c1cd8351c4178f,6febab7c630db84094607810f958c94bb8886af3c6cd8eebf5a83d09a1fa512a,2022-11-05,Economy,445
94c30837ead147b1fe0f0d7dae72a1740ea88aa07b8506715d2b256e892943d1,b4d73933e540eb0845454d6a0d8c07a1d06b15094c93e90bd2059b8b85ccf66e,2022-11-05,Economy,445
bf15a443c31cb2ca0e4d43e335658fc23ae99751f27da02ddd7de84f2c71e446,c816c160f10932a68cf50ab3c02f87d200def21efa062258df4faed32dc0eb5f,2022-11-05,Economy,445
34d469293746fd7a6bf2db0527e5c7b5ca1bd77d18ea73f861562140f1e035bd,e50d47c76faf170b46889ea9405bc111c6212864f63732d8f8df6d51bd4c39da,2022-11-05,Economy,445
90a1faa97354d268c9788a5a4fd8b8c211ee9ab70aecb938eee68f48117889ed,437f00bd5f182010db4e673feaa9e204ffb24081606f249140a44321640c74d8,2022-11-05,Economy,459
5ad12d3ac42fe33c24b20ca7a3a6da21e80485f9768a5fd64a9c10a29d6b692d,572ecb111c742bdbd74ec5bb6daf2ea82db4d06b8e54a6f965dcf7bb51c50c4d,2022-11-05,Economy,535
8595e4d31c2031505ee99aab33c31366b9d97869504ff6c3ce454871464c209c,e22bd4500981203d5d76cb9329e15229ac6d618d41da28f2019c2f1604f28c91,2022-11-05,Economy,539
446cb00e8b2aee61209a9405165f74418788c32c599d4661c21f4bf65c1c01f3,b08af3276310ac62da96473554f593dcb55e02078d76021aac138e3bf78d0f6f,2022-11-05,Economy,619
6f382c9119fc560c1d4ae7036d0c08e1b8c66e152ccfe1162be0813df58b9f1f,ea66932fa4902aeb76c4e5822d5f43950697a0076d4eed8ee5acc34e21f12c1e,2022-11-05,Economy,
38da03161728ab37b7825eb14a0a13a88e2d62b4f3eed70aee64cc51bd6c3707,4b54bc8e7dd97e8a42cf6091d6dfd8c411e460a36daf55b8a7456c4131658974,2022-11-05,Economy,
0461c6d7e891236d3ecf6b5b2af8db6d61ae893c1a0bcb2257155a0de73b810b,8e4cb519142bac81d3445a7d355f62f5593c873083b34ac5c149b8da2e8d607c,2022-11-05,Economy,271
a6de2b8065cb43137998b5948c8432ac938b93efaa4a99a7db90ea1398a813e9,b404123a82cb7849b8b99f42c6aa6c7e9633526a281144c7fdcd9f7696a6f0a6,2022-11-05,Economy,271
74b563cb401f9ea90a604287461b5afae37d91a59ad94dac1e207f96af9d427f,4fa6d86b98031cbe1fd9ab0f6c57c274dba6cc21144e0c20579a4965475bf80c,2022-11-05,Economy,293
0de6b780498170ba41eec991ba7e2fd3e20cb90266354e5fde57d8ad4f28abd2,c8ed1b97f07a8e7034427ddd44ebed68778e6ea4975abba0184999d94f0fbc05,2022-11-05,Economy,303
cf21e1d45acddb5feb80ef01e076dff07c0fc80d7b502921265e3585b93d48c8,1390068c73012bd65326da2ba0caba44e0f232bdaa57f0a8a5e62ac367913d18,2022-11-05,Economy,
4abfb4ab5d103e1807b430cefa8431bc78f818f0e15fe4c6801c68336fd55261,86cdaf6cc0b99f80c1ae241dd1fd76e2212bee84634778a7addb1d93b774620e,2022-11-05,Economy,369
6968d48398ee21fbcab8be5c02430874d79d8b0809b92284231b5a562e1e64fd,cd2fa7b9261701b56f2f655a4d03e08fbbd17234c1162e52636363296b340258,2022-11-05,Economy,382
db97e995b59369c10babae22383e83023894953ae11171cc736ca3e783ec07b2,0d364af75c0cc008ed3d60e69228937043604ddc139b5321d0414153f92b88fe,2022-11-05,Economy,382
f1a6338f3eab40328b62c3e32cf14f7a6c2273dd003700180a8d402bdb485a01,f160b6c12dcb8f844f3752756ff93da729d1caca38f986e5230ce0df985a7439,2022-11-05,Economy,445
847c2155e73bca11141c7e8dcab06da2527155f35e0ef933ef84fff3bccc9508,7935908e0906a3712839f6aca965e4b5a6d8bddb5584befb866502188c778060,2022-11-05,Economy,519
1315075a01d9322590832a37220058ad382c45d4c7b3f0766abde3f5c2c19720,47bb27f51c2db1ecc2475f49c83de921ec909d783bfeebd9f36304b0461bdfb9,2022-11-05,Economy,535
bde1d854ca89438f4632586c181c45bd3bdfa1b8fc3716ed3be92da6677fe07d,a5b7c14c8084ca419c41be7e9569a0f575b2c50228b2e21c4c5bb17f430f7c28,2022-11-05,Economy,549
1560d846a16b5fff11bfc50013087022d490f3d53865fd1a1fd7e6584c1139cb,ec42a2635c76ef990370ea192ef1848b0b20473b04977a2d4b4e9dcc78c4228f,2022-11-05,Economy,552
f71f193c85a861e01d181bafa1a1f2b7347451df2ba77057fd2df2f8266cfdf0,764f0976d32c19c30fa0421b974787da138a6c610e604cfbbf1524b0568f95ed,2022-11-05,Economy,
1760e4fd5cf80c2f9c04a66ed8ac1e2ef15d70db3c216f3a0c6e6914917a0f15,61f25e20ed75db98cdcd0825b2884415352acbbcefc1499207e5554172996623,2022-11-05,Economy,
244a86430ebd1b816c2d3ed7d02dc0d257e7c57f3dfe5da9a6ebd3f44b1326c7,6e5c496228efd54c8bc3cbd020d3b0b79aa971473345a4bb57b44b99c25e312d,2022-11-05,Economy,176
144ae9a8722cb7a4e8ffb2f9488bf1a5a9f9a03287aa1eb8df2b11d9a974ffaf,8d33c75ff6b25c224b25b46c1fdf415e917fdeee4e2de6a164d8a4b0e89c6e42,2022-11-05,Economy,176
9fcc1abd901d8664fc2d24b24dbc6ab83ef3f66625717943a399e82b54a81451,4262e289889e6289357b9e5a532e0aebc9bb5a74313ce83831dd4033bafe2961,2022-11-05,Economy,203
73dfd230e5a750988975f2fe6d3e2303e288b2d1d9cbef971b6b7d5f7beb3d7a,85ee9e617704cedd4ef04dab22f81612567026dba88300b1f6ff28eba256b062,2022-11-05,Economy,
3c71f0c9e5a525857b09794dbcff074a0911db781f9ecd49e003ce98c5b87ef9,2f3971794600a15a4113f9cbda98101b4e3a31acd35a3a130d2679cfa5ffa2b2,2022-11-05,Economy,267
0b26ceb64169823cea37e7136e484bacdf7f42aedfca98189be97340f0225a57,ad8707f357634b3c3b75c8b69e09883ad052e368aea1767c861896723fe77710,2022-11-05,Economy,300
41c1d67fb1a1f51d70938d6f9cc9a9d5e951ff580dac743dd5e4258a867ec8e2,41c21b03ab6344f99d8462159f045e0c40a53144804cfe2f43a61c7c863928c3,2022-11-05,Economy,318
7b6b97e929405ca61a5f399c10119ccc06849c43e5768c4a371a89401d6367ac,a812e5710ccd51644e55d5825d8550fc833e2cc0e06df5ff16a577bd7e9bdf48,2022-11-05,Economy,369
f7140f242226998a133dedbb8d71f769c938161a91b02351e7ec33d25077dd80,9a1460c9a988e71e3c0f70db999d194da4e1831cc8b2484387fcc63790a0641a,2022-11-05,Economy,369
deb1fc1249bb1d147581d0b0fe4ef732e2b1dc5ea442d0f5b1d20f587476442f,e4de6603d70834415be0980bd92e1237222e74c1313a0a1f034edd1e13e4ee9d,2022-11-05,Economy,369
76a55c335601834288eb47a837cb43c101414b302e16fb06803e8913493b56b4,8b61eb4971f7ea6d4dd51af68d23333a12635cb791f4ac6e217a036a70512c21,2022-11-05,Economy,382
fbfc9fb0943bb2ea65fa7e531a4875fbbf27985a58ee38cebc9100ca0ca0cc9f,3d9130e6b9566e318f9440a44933913fb7e1c5beb2afa45aaa7e38271a53030c,2022-11-05,Economy,
ca8c764b047f261bad23389bac6e1b1ed664f25d095fb73d32918b55283b0d1a,deaee4b3315ce15f6e3a2a065bcf01b7501da314e6de0bf0efc15369125201e0,2022-11-05,Economy,
83045173589229ed8746c9fd099295d9a5ee1fc82b3d6a039bc3d81608edc36c,0d0b43de95ff6510d5a38337ccd5ad4827a411ddcd785f3609c9586280b9254e,2022-11-05,Economy,139
1172181d327aeb68df5e349962bbdc627e14e3c6a64c76fdf78e670ce5d684a8,7aec6df045dc5c2b6e0867275ca0e9ea6239bc4e72fffdf8407a53787a8c1656,2022-11-05,Economy,139
8a88d5d9f5e3ef6da5ee52d14916dca0ba8ef57cda12b80645404ba0b34c9daf,c139b891f5052883cc3ab21bce7908aad39ed251ea4eae5af3e5aead84ec16ea,2022-11-05,Economy,176
0969484359e7d08760a0cb4acd034578d2d8dab56df2c8eca3792f114cfc870e,dcda81500016c7328db11f4dcab0e35b3137c01e0d0b656932a628838c522b87,2022-11-05,Economy,
08e23ba7c3e24e018419796193899a4a7e8abe6724bc4aec6905d1ddc48cc43a,046fa12a2dbf9409d286ea14084ba7152b5947863f9c8b98e9a26aaa63f08ff5,2022-11-05,Economy,219
4b8eeba5f9667a580f1cd0cba99d39d5b4178d5d75677393324497e5310714ae,b6434270277f211269664b31c542fc32f269c65a9f049b62b0b1b7e1cc11d1d2,2022-11-05,Economy,219
ade6c4808f9930048a0c122f4c2039a65c898f18865c22c9cbe167944b623581,e21601acbf4cd62bc9c32aade9c8d4b9e54f8d2d4ff3469d9cc04872d90410dc,2022-11-05,Economy,294
ab148abf85d3293de3ca8532914518b5f7675dbf300b8147637c891369b31bad,710d853ff69a9a4c5c4becbb6f844e93fda593ecf0e71d7956213b2f1fdc3941,2022-11-05,Economy,318
7e3e73f170ff3394e88a856f9ce9caa878091766aabda401b12334d8f3d9ff98,2a03ab34a71dd8c46adaff3025f075085b67feccce477752f910c5482bbe13e9,2022-11-05,Economy,348
34a39ccd380ede8c4d526cd1ac138b1e713ab8cd3402b7adc31d8eb255cf2001,3b764c5b5509b18d5e5e6dd7f7b61ee142b061d6376241834cabf9432d51b40c,2022-11-05,Economy,372
128d26d12cc4471989159e3a9117ecd9e779378556e756ad864f406a007805bd,8085f7a4f4f54d81bc7fd964383462a2531de739b6e8e2ecfb43d08c941dd3ae,2022-11-05,Economy,
798163786ea727b4d24dd2f494297e539f05a65dc874e3c7f61a7c5196e3775a,bd6b22ad8c5ef07bd138cdad693d168af44c5cb04dc880cad5c1447d4bbf4ea0,2022-11-05,Economy,
db008696767f872cbdd09164c5e9177cb8d9813327f116dccbb2e6fc51fc539d,01a4415deff9f27f3bd216801e26141d6f13b56e32b7a8ede6cb4913c709bb89,2022-11-05,Economy,219
9379f172822a20ffaf30fa0d7570cf5bb2d190a89828c3cd259473a233eb0b48,f97641ac964df129209fb694db6d2054d974915296f35df3ff497c25f504484e,2022-11-05,Economy,229
4e5c0c0bd9e214bcb77406997393bb9d3375497f815cd7e95974f851ab89bff1,a7e62105d0a776e5072b9b84b5ff3305f099ce246002a264ff746162f4d7aeeb,2022-11-05,Economy,259
728a4ce20394ca4990d1b7a110cbf69e424db167d4bcd1873d888be5ef265fc2,5619e6e78fc9535d29092b7211ade5438c084633714d1d32d35124b7236d0e8b,2022-11-05,Economy,
84724e7bc04d154c4f7f0361d547276efbb658d7c2d9c06c053fa869c95f4183,41dd64e5f0168d51b3789fe128d3c8829939114ae68bdbbe19f22d71a6adde7b,2022-11-05,Economy,259
298171a637322863bfec688878e34bda57ed6b81a1b0c7c6c1a388b99492d241,c01fd41cd41b2bc675d8ec05c4bb982494d7fa081f389c3d1e6a035c1ef5fe8b,2022-11-05,Economy,300
679a1db57da71ac55d6be7a401a7c74330cac1f0621fbe74b8a29210ed08ef0c,514a6d489c2976eaa74e19cba8f55a143bd01c6e9112cb58cb94e16aa1a0c907,2022-11-05,Economy,300
a8e64eeaceebe95db13c73b2bbb353f3eb1cb1a513b11621a3dbb8ea7d36347d,79661a5523ae5d4c5f226dc4cf2d37a77bba1165b000546f34ef9cabb95eaa5e,2022-11-05,Economy,342
14b68e9d18b4bb132242fc67c5782233e5efda97d22f95b7863ce976cd742f29,2f7b9ae08b4474b1b54c2cc3cd7effb99fdc2428cddf2e24379969ca3277f59d,2022-11-05,Economy,382
048ebe3f8c41176c21d3d25c5b4792987fa150dab7b72426078b950392fd3140,8fc253108ebd760592cef4cc5c73d67f9d080db69ed3466efebe530a33e2d603,2022-11-05,Economy,419
10b9c4a8d77e2a5007017c002962373fb45e1415f124058ceb8a721f971ada7d,eaa12da804270bec19e14ac6448c74d28cd7cbb13cec3a495509538c7af7144e,2022-11-05,Economy,444
20b997cd46c16df8edaf7966e0daf9c926909825356105fc03b9c8911a1ae3c9,17abf221ffe732a269093ef2a3f37e1242ad03040ae939c158a223e265b94915,2022-11-05,Economy,444
833c4ce0e7b480c1e3bd9e5a1edc0ed01e60f5ac50d0caad48d5edeb0704fd1a,3dec31f32bc406c3e64d9871a9203c61e47c0503f6877828a46909f8475aed1f,2022-11-05,Economy,444
1cbe1c26959ebf48f0e9d85ed6233046c89ee799a309ce8d735716c6c2d8c105,363ac81c6be8155a53c0b71c1f017e75ee8870b05ecebe80cf77b9355b219328,2022-11-05,Economy,
d27e5b331e32650c9f9606821a317d3a041d568b72e688c451d7834fb0131d1c,4987ae1ce12bc8a5589862850b9e6fbe744a29939898ddaf346d41815a79c598,2022-11-05,Economy,
d084795119dff8f55d004f9234683a5e4a372e2ecbb59f2d591bc9249a8f798e,c8d7a24f0ecb8c1569c4db5204a774a6d5cd5252796f7890f68c67edb456c908,2022-11-05,Economy,229
d85963fbcbbc7d6fb4d8d397f4dcaa409ce429971cbd086ad1c34e34b7f860b9,928c9d355501eaf95b402a80c992c86a4cf17b4bcd4e748600727070a2429f1d,2022-11-05,Economy,238
61790137d261e1dcd099f0ac1eed05f6c89e4eb6a4dad9199b12802e1f3ef447,16035141d4ed438ff3257fa6a7019d700c66fa3f30d130fd31355922b3391e62,2022-11-05,Economy,249
0e31ea6c38a9adeeab33974ba8269f0f2b7b51ad865bf4dc303f5c1aaa5b008e,51678939c28fbe15873de7c81fd8c3ece463c99fb079e508bd6eef9e76e6ae69,2022-11-05,Economy,249
6e98a3f06361fd6ee856160016b2d10738e863287addce1c673550152a8ae0bd,f6b82d8f6c9bfa66db04f73667057117f289217d30065c0d51c797d24e716106,2022-11-05,Economy,
8c0ffc01b8d1948db2895b203bce2b738e5c23072b196b2a8eeab7c1f98be8ef,67b8c301ab6aa75b6db21bb791821a6ac4d1a0d95bd481106615b1a84a1a575f,2022-11-05,Economy,300
60c70044f6a19b30ef708e6f40706c976b674218f4dbe5773527c0a1bd31e5bc,44c97dc549d540749aad231671534db0bb620e370bd489a9292005bf0226a36f,2022-11-05,Economy,300
513ca18b9c9b3243d686ca7e583feefcdcbd7b800bcd5799cf14c2abb0fbd361,58ce89f8eb0e77a29213c6ccb5292d6de7e74efaba2f2d36dd40a365e687847b,2022-11-05,Economy,342
71746d799affd69c8b552eefb29ae77f7e12fcb6ebf24286e68b1a5b5916722a,611d9ba6479490daa744926fe819f3e5295323dd3afbd037106ac40488b361e5,2022-11-05,Economy,369
4aa768a3c4317ce1c2a5af94b945e8e02a23c88b99b54fd1e03e98145d902f97,ada667636a43cdf93ef56c221d01aaa59b0be3cff433cdd7261aa884300f8461,2022-11-05,Economy,444
002679cf2b6db43577702db611773bfb346d3ea478e6d6d4005b9f51ed91f9e9,f4e3d741d1b26c7acbc5180bceb6906348cc4e25d2879d07c0af9e1d3324ea44,2022-11-05,Economy,444
0316b5f5c696530ec8b992c267886ce23b6ef62d82a9d208bdb24f72c5aa2677,f9b7bb6271dc35cddc9f5d5645f592b598b775f40908643108a7dd0dc0d5be9d,2022-11-05,Economy,444
d624e8bd6fffaac65bbef7593119626f324a696e4836227d1e95f445129fb23d,fba7c1f10d131a67c006acb947d0585d70bc6702cecf531f50fb9084bfb35a26,2022-11-05,Economy,469
419a4363c9a47f8df278b81b8bba041e88f384c72ced31dacd43353e017248ee,22f972d52e3d13044a0622ac99025026eea13c7cdcdd2d74a7edcf3a895a59c7,2022-11-05,Economy,
7d85c2e76b0ed2f942149a95629d73e82a80af84f6de8448637b4578a1cd1c25,c5debb90903fe653df62692a6f08b3a624a65f2306ae1b248d0e11fe482bbbad,2022-11-05,Economy,
1887357bd4b819879420097571aed845083814a00be044cb33e04dedcdeefc9d,cb82bc87242cee3adef8b27709a84fee994acced66252978c3449bae9e04680b,2022-11-05,Economy,149
709c0713c58d3a87ca26b964d65f2553a4206f162c637a935773afd61990c0b6,c0a80cda769b66a5716730f9e73e26c2ba310a6b1d25721193735f43882602d2,2022-11-05,Economy,179
d365a17ba44c67594ca3a5dcd8f9f0a53a95f8bd58c0ecb5801821a203938b5b,f697d4cedbc2d1ff9911463c846ee7150a40b170b42a8845f18f61d4a35598b9,2022-11-05,Economy,229
0c41c661ae91a73e9c77712011efc615782e08cde608a8739369cf85c0984156,6ca6849f99a6cef9e6825523dcc25d68a7274c56806942cb59494f5bb4b2996f,2022-11-05,Economy,
1a7f06c1354a7d23adce927c6ec5d9c94497de5f850e7fa140765036874fccc6,f019cd6939d4987ae5dd6ba128616f3cd2bbf596dc9a8c427e661b1f83743447,2022-11-05,Economy,229
a179cd5ea59100a95f2877fb931d55bde19e70373bd826e318bc716c388d58f0,281f00b80f306c017b818b64a21c42babe011e8ba7164f1e6fef364503a990f1,2022-11-05,Economy,246
5fc81ca7304b82383d9396161aced252255422b46b8a9f1ca3f4141c08298871,b49d3d78759209c764a0df54e9a21b8621f9cee2693e2cea7f82d4fb43da698f,2022-11-05,Economy,267
3768c2c40213155f41a139eaef6cb405a94d9ab1fa896088b37a1836c5256331,b4b2b3576f91f0e650811c9d1cc13e20a718c15b9c0e318b24cf2dd0322bdb24,2022-11-05,Economy,290
893799a85152f1c088e08254f65ed828b918ec0e88131c6983b2e134aea4dd13,c241a3b83dcf3680e908ea885d07b9d425c6c9683ae39f8ec860d1f45af42776,2022-11-05,Economy,342
ddee295fc0633d62b65efb4ad51ee2f5aa06ced6dd1d451e7e49d891b96d6d51,291e16e7dbc5c82e84e2530e52c241f8d801850cc045b085ca60d179a1f013c4,2022-11-05,Economy,369
d8d923d2dc917faa2a4f98edb5fef9318fa5b8839e0b22f73f6a8507b500530f,38990edab46973d7a76cf5c359a6340657f760e996094c7bcc0603a460603438,2022-11-05,Economy,382
edbc20f933c46304389878621e440d8734d235da157cd3f8b735287b872fea87,3dc31e201b4c08507a1365bc22e59f167d3e3abe4f19755f5b5936cd707dc018,2022-11-05,Economy,382
0659f810fc4961937b7df02599a8e1dbe1123bf33e2be79ab4780d21205c293d,00768c46bf57207d2c452fe2894c552b2b423d69cf631734555105c8ec4ca5fb,2022-11-05,Economy,424
eb6aace89fa1cf2fa0af5159b411bcfde2329dd24f4e6ddc0f9d91f4a17eede2,9c619ba8cdf65292d75682b946dd102056682af0b3ce632b34154c7f0878b13a,2022-11-05,Economy,
adc72ea9242229ed8f07592fd90637409bd1b091259ad99a906d6de7b503156b,1bba2d5505b67187cf4626c69f26a4f93c4a6a267ed76fd1074f3a9f1e7a0838,2022-11-05,Economy,
7f7485ae8530af25bc3a096909804175fa012a3971e48c35c4526672e2d3ceeb,d1f4600f456de44988fa7ad07eebd976f0b587ba4d66e935f22b1a1182cce74d,2022-11-05,Economy,179
19f5ce3501d7c6f47f65e73ffec2bc687e6b0001877f128fea71c124fa007c3e,22c49cfe80388171b056ccaaedd46c5503bf7290a300cefc6d6fc847825e83d2,2022-11-05,Economy,221
46e13853bafe4c5721c220ecba024e000c375d35323d9e61179c2885d115e6c0,358c4de0405816ec57c2f612728e754f5eef7375bbbcbfee4f81e5a063178f36,2022-11-05,Economy,246
f6b7b7665460ac6267828656fd47597e53a2f0acaa00a33e01386426f705c516,7973165699ea91cb2ce07ad1c84852d05004b2f13a52219c1eaaadc686cfb953,2022-11-05,Economy,
2d9e84b5e0859494a843d20d6438eab721c47eb11efcf50d75af03d54d5d00cf,6d3cf0b7b26581a82270d171fac74064d5b20c5979b3bb45ee3316cc522662df,2022-11-05,Economy,263
ab0e5500e46caf679e5d8a7dc5bf27523a74a4440bd7cc3489adeab7cbfdb8b1,36def9c810ff2a5b21df09308d2fb10f0096f73ac6cb5b4e5dc0e667b1764507,2022-11-05,Economy,267
57835ca1b3f21081d9da8c6b332102258679f1a8249818e3fcad54b7804b83ba,c85b4197981c85b450fa0e6f0b786eddea96fc36ce9f73a31ecabb61fd2fe84e,2022-11-05,Economy,290
01e9ee56e78397de4aedceeba3aa8f4c108afe228ff97ddcb0845fc2fe3010f8,5454b2af7f60deda4e6c0e242a2f2bf837b673bd7ece6f3cfb55da30074bde3c,2022-11-05,Economy,300
deabeb25a5e30641c4da2f359731bca042d81a292da51c5b4a33e8e471a7fd37,2b684e161d587822ab28d02bd2e1b7c5182bbaa2e75419adb60933b97acf3771,2022-11-05,Economy,369
254b40548953105ec2207c2444815a91310632755dae85b7982e5e737ad32d4d,676f58585ce563bbc592610cc841395b10783698d2ccd02324c521833e608c94,2022-11-05,Economy,369
1bc942ef3264a3daadf66692d4235f389e8a896dc1d939f68a0a41ec6aa8f83d,1865a5f9cc03e320dd9796b599d4a8dc6683d07829aa948437ca8645ce7a695b,2022-11-05,Economy,382
f3add03d4750dbfe1502a90c56bea70d772767e5a6fa5c53cc6c9d235fca4bc9,218d382b9e1e444b19be0fbd83e1e894dd5d33abc3adbe8ef2273089e0ec4da0,2022-11-05,Economy,444
