ticket_id,flight_id,purchase_date,class,price
2b637681564051a019e6c41d9dba0964f0efa68e7421609cf35282723e527045,72cd6f8592380e324e0e32d81e1b89e91147658a4aee7c8b003eca8a2684e197,2022-11-11,Economy,134
8f1f49a3f56b1e1456aa21c1690bbfb5be91dbad835e073ed775c1f80fba5b7c,cac4d2cadf0bc16069dc15453a57f350429e9cc3b09dead4072f6b11278a35d5,2022-11-11,Economy,148
2e2fc5cfbae89b1caa713ab84d598a9feb86da5ff648d15b3e44b8dafcde9d0d,556ab0fabaa3183b7446c2c5109f170098850433fea25b48df14d69ae1aae2e1,2022-11-11,Economy,149
b92c4bbb42b974dae15eba4ad5286e21705c0f3f6b9f1ccbbea1337ece732c11,9d945e9253a436e5531fcfd7658793070b88d60582a282632daa30dcc1d8cb79,2022-11-11,Economy,189
d5a48cf2cf3d091262ee0325fe20f585b2b43e8adf13db35ff311a198d16e8d7,f788082452aacee1e7132e4f98fac91a07012400c3c0127e3eddeddf23345b40,2022-11-11,Economy,
dea9f01d2861344f4d3010567f0e0bea4ac84698076bb723e2326e8227af6a98,cc3e9bc46ea1a029e86068cf7f2fcdb18fd2a58e7b6954e55540d1b1633359f6,2022-11-11,Economy,179
239a6e000bcb0de4d25af1e2c317f61b43df0953b82450ad1fb3d38fccf4edf2,5471b7f750b48d27e842e3f909ace4a1f27c22111d1db38534f785fb60509dc3,2022-11-11,Economy,179
27405e5de2273e68880c6469fbf74782593f7c6583b22663ab2a9f3de6ac28e9,7b12fc372561c5b31468c2aeb4be0c0df7c9ea2f1392ab4418aa7c5a457247ad,2022-11-11,Economy,219
936f4ab9e8de43110db3e7fc360b608493715daf9861cfcbec5fa90cd1551326,e211898cbd6645d76003190456312425e4ce0ae3b6646b2ee8f354635b41141a,2022-11-11,Economy,219
ffcb957fac6733135a9e387163d08957d64ba0a883a02ee44eb8f2640b435ae2,345a1241c7b31dcbfdf432fca2876c530efe523d2c2e18487e3782e914f00a41,2022-11-11,Economy,249
8a305d09f9170765350703379ead16b370a2858c6a167f7d4cdb1b0d3f9d1d30,c32615adbf0c5a528958ab8c58c4d2c8a12b60e2e06e0644ba4d1ce68558f397,2022-11-11,Economy,249
26a9a059724813b16e3b4b47ffcbc5c9ff1e126d6e230700ff578e2174eacd79,b7d0c77a5efcba00645a5c62df65d462dd37d57e57086e0c080a1b76aa9e5124,2022-11-11,Economy,279
e65a73be740cfe437b80cb43c1835f4d8f6a80ed7924c04b2490fecc2b8a24af,e59e6031ef163febf47fd225148e8337f1448e781177ad5d89b2b005e661254c,2022-11-11,Economy,282
933ae5a2f2aa87660ffa7db304f48bb38df285594fa03ff799c430a17016d654,4a7afc463de5030057c6dfa0f7fb9d3a83182bcce54979ac1dcc324bdd1944e7,2022-11-11,Economy,319
f24fd67c1112d3904ee3ced51e2b4b5fc132d436fb3c40e284fede17f1182318,0ff39c22f1cf60e1a502a12a45938334ef3bff91ef2e8ae758c8fe83af1504cb,2022-11-11,Economy,319
7cf65a5f15c834ac436c65f1a45f4299e230480d3f09ae094db5729b3d44d3ed,4c45efe44539272f1e144e5e325506ad2a50e754a0a8ae943d1697a6d598ab53,2022-11-11,Economy,319
9f0ae6082f7f8901f1eb1140669dae343c162b8e1f9cd3edb3a738296e15fd74,69800420d6b2d82fc34907857f128d88d3bb7fa37d36d4449f657b779f53cccf,2022-11-11,Economy,319
ff05ff6e1f09a169bd3488da284fe21259c2160db307b58ecaf4a13628137829,2221eec2c569f720fd2023386a563948e916c8c17be555aae272018e7c2959f3,2022-11-11,Economy,319
65730b38cd864388bd468e07424647cee48dd65ea2672793320e94c5eccc4dbe,4db9dbb29ffc9c5d158a7e352d0f86d6dee72a91bf061e86aca62159e4154a9c,2022-11-11,Economy,339
541fa790ee77eee07f500e9fbd08a8ce9bdfc7daa5436108c224666dcede010d,51a08d073da4d1c01ebc7cf3d941105cbbb159ab07caca6ae0287a5f4645d7a7,2022-11-11,Economy,344
f90ac40f5e3b4affed2653df108bea109fa55d682d4960abec0be444abe6d99f,aae0283634df4cab39c85922fdd625c300a7cb728f42ea33ee91afd1e40d3754,2022-11-11,Economy,359
c15f69f3759f6d23f99be80876b74747af49e50c0654870ca2f5a20ee1da276f,bcca191b9c7a94a73f82626cfb3e743839bfa8f3152f05ea1cf9fbc7fd98552c,2022-11-11,Economy,399
bca3ad0c1cfbfd4198afe1890bc5cd6d8a41271269d62d9fc5f36bf0603dadba,4046a99f01797bd698a8f9a6506f8d4a0922148a2407c90cc5f032e83861dd27,2022-11-11,Economy,399
46ea41b986d7fb132bfb29fefd2698429bf27648c92cf6b65c47a3ddac4e2515,93ad2853032a4eb8bd32cc063222f57f5fe63bbbac90f446a10ea5abf2dffbb8,2022-11-11,Economy,409
46dbff14759a29bcbe9bcc957635090f7be2af2fc3f08b4478db40ff4d960e5e,f00d3915532a5b680bab5fdfd62d6c80e45a9c1887e186a2d6cdb883989360e4,2022-11-11,Economy,499
d30b54ccb697038dfd64df1e9c88db2c1cd5a5d43aa9cdb355ad4cbf6884eacd,f057600997d89bd49c912258485e20cdd3b19641faf2e5331ed20f2850c95f76,2022-11-11,Economy,499
b03a0bfbac70e48cd1e2fbbf97450a3bc9daff880cee6071ff67e712c3e96950,3d5b35a08d573e5aa34d69b30cecd0889d8f34e9c7cf255a57d1491aff7d57be,2022-11-11,Economy,499
1ae7cbb4cba28d620077d8d17c0a5844b2856a7de16b173f01445e9a896c1ae7,46ba689fe0bb0c4077dac7f70feabc828d58361743d6976539a8c1b74a05cb8a,2022-11-11,Economy,499
5043a15a1cd99a2daf2b81afb4c5b6d101d2be4a2b55aaa818ee4366e8d30930,78c5b53c016738220bf656568bce9f4c10b43551cda24884475749647cd1dbf3,2022-11-11,Economy,509
890571d373f2937a78bad81460e802e681c8ef222b1cae42a46648c70cb72330,fa8b7a2f636e13bb78ae3ab0f5580d83ad1c847e15b90b7fae750c8ceb7475c0,2022-11-11,Economy,519
197f0475559362b7ec433e513e13b1e8bf669ac25e061b303487fcd8fa632dec,22b52eb0ecb7a1f371821829d79ac8003c9582d7e05142c35ab2a3c54b9fb3d3,2022-11-11,Economy,599
a660efa046b07567014ce45f356d129bac11d07e8d18d9be0e07c53308b88747,82046a1fd6af9a2710b5dcfc4e54da40e9f6c81981f699977e05106dd1c889b5,2022-11-11,Economy,705
5a389a5b3a402c6538480a1715f11aa4eee56edfecab36d69aaf3b2822902940,06ff473d6bad32f26c99b671bcc6fd8bfd9baad8395b7fb0b37223aa4d2709e8,2022-11-11,Economy,705
3433afe70d7dfff64a0c2d79f8846a0f8ad3f6beb2863de526fcbd73596c657f,a4c703f492038fee7ede5f208aed6e636801fcb836c0ff7e363af5844edf61ad,2022-11-11,Economy,705
996f44ed2f944b7888ae133b5b35012b21b620c0784b69929829bf6fe2972ff2,6fb03c8a205de986e6b3a05865575706426d80c52267cb49b736ee43e9c9ad23,2022-11-11,Economy,705
1915f732e9e94e602b378ad43196e5fb30f1a947ff03e647b8cd843b7c0bb7c4,b13923c5db18c8ceea6d111edf77b527b4bf26c91c977a167c88ccf0ee10718e,2022-11-11,Economy,
3ca3741840305cc0fb97bdbe837a877e3cf4c95946b93927a8f7e9f78bac3f1c,e2bd87aaf74a9903cfe9f864e7f2efb1fe4a1cbdd834386972b00ebabfd73f8a,2022-11-11,Economy,
633b60ee0442c35a3e4356c761ffceef48557c6858dd3620ae37d5e21c8de782,c7b20b2db749115384a8b5b809a1c42e9e76a23d962dae1f8b2d3e43ae85e7b1,2022-11-11,Economy,
e9f4c00fd8616a191484d16f5f7dd3ce6f024bf2c65081ae45c9a80caa6c6d8d,454a2372944d483c1df7b640b12bb745d2837e40e00abd2fb198da265b12b36a,2022-11-11,Economy,
25dc2f64a190ec6b88d640fea978d19963d23c7e8b31d4ba6c2790c170d28ec6,37e0550ca2e2fcab9c2a85f28d2636ccde959a0b0657f6a2b23ec1daad49e7c0,2022-11-11,Economy,
97f810e35ec8eb5a802426b739ae5eb098751ce092d8dbbdc55a3951982afb84,89d1271ad24ba90c80a312395723dcea941256a86cd8a1fba7f7297cca4f5c97,2022-11-11,Economy,
f180ac0b9022947b740bab9996b4a0af381e2809b253707cab9883dfa873ee82,302930a421b160bdf38f31404cf397678dc341d3189760648eb5cc0f9c53305e,2022-11-11,Economy,
2b5e5ea7a13eaf3c8d768ab2d54506519e25cfb489e02069b2abba39286c5b84,5d6f6baa03b647e9d7e99a648caabb10eec2592da61953770b03090091904381,2022-11-11,Economy,
9b75f0bd9dbe38ffcb4e0b928fa7e78b10582ac45f0f7748be3c5480db8d23a7,ea371e976174a3cddf974f21055fbc12d5b181beabe7ac27d835adda32d8522f,2022-11-11,Economy,
5c685afed7c071afe71672db08ebdd8b9e26d06cda1cbe8ee56948ce5bbe6716,21997d0c453ada398fb197f6ace87c8756ae9289ac46ef7ad3aa432dfdf52edd,2022-11-11,Economy,
6bcf956b4d82f5c9bcb0f8bd33ae9f064ded03bade13ab650d1a462b8c0d6dfe,bae509b802c07ec273dde9e4aa03f9da52fbd659836d7e8e35785c210fe9375c,2022-11-11,Economy,
04862db85f1f1d6cab4d5de4dcda52df90520da44972c4e334824078dc11d8c0,a00cdd36ffa15d344fc6d9e720002fa609a71e6ed0d00bf5b50e76a3bbdce063,2022-11-11,Economy,
67e47f06af8749d216b8ac878f36d7827f4391e94b1d1484bab6f6832fd11769,d58ddcb78d8bc5ca5767189eaf49cfce6fb863362cfef5e433c5960b4ea3dcfc,2022-11-11,Economy,
84423bc1a9ec65662819aec9333f6ba4e6b2fc64c9f2f7e5d91fab95a6c07d05,48b51cd3e075fcbcaf1a52cee1efdd0a9ff8dd3225636a8846158b6cc20a6173,2022-11-11,Economy,
217561f11480d241e3ef1c3f4093b8d7208f8ca005840c1f074e2cb4081adc5d,d5c565d8565c1298784d51ed079f3b6f99ff4d751e8d5de17cb973eae5838ebf,2022-11-11,Economy,
16eece8f846fcf83bfa1a21867d0d9279b1db357a947865706e0572ebf6d5282,cf4c4130a5da9e3b994422e9e86ae8814ebe6a8931c4065f3782d31b17bf2eb7,2022-11-11,Economy,
e2a72bec1ff7208cbc5a966cced46a4c0977b52a5bc3d223157980c8684ca513,ff63686477444d15b1c13c9106bfb60f330d20ce4b812f918746dc98be17914b,2022-11-11,Economy,
c9b5aede94ec14d4d3cc070a1e9d7e09e15e3b0ebce5893313f77678b94fdfe9,3e8c1972bcc547a3be6b6174751ea6f08971f982d1be57b79ddead53747d0b93,2022-11-11,Economy,61
46557e1082db908343b00609470d55533f713df7a82e4a9651b3da2d94f83fde,2072aed9b73a43b746f14076a30810d7ef7e780ac60e5071a5e007047433e2ee,2022-11-11,Economy,134
b2acd978141d1df6b341ef184eb57344ac9f0c3d5e1ab901cc67c45538921feb,806bb7389827ec1fd25b49557e7658a078dd159159e3aead27555b54d004bd1b,2022-11-11,Economy,149
8b14e1e8e044f2f2613e86ecf081ba4d59cc6278ff547b5c0cb6a9839ba2416a,862b004a3fa435e6106c62dc14b21025b37eed338c348acd75b6fe44d6f1e228,2022-11-11,Economy,149
3feb0dff62095bc62b1dbadd524378eaec7acef6304f5205108f3200fb48e150,05cb7ffda06b8067041b3b2ec3b2eb00f197b2c075bc04ebcf3905323287a1e5,2022-11-11,Economy,
aad292e8d6c65063279d8d7d57b00f95aa21910515a4b6b31766c3419f120ad9,e2349c492c85d1b2759f9a18a875dafc385fe5961ff3297fd0e4a0ce7c512849,2022-11-11,Economy,175
f439de58a50703c18390149875d597cae51fc25341289c62c5cfab06a1d0330d,71f31e6672fda1586551daedbcf6a46be2ea52c01844a736884440d2571816c1,2022-11-11,Economy,175
5954b67a6d1f95ab4f3bc71a1a27da39be2b25e415a263ad2ad0bc4ec5402e19,1f3e2cc57afb092db1e1e4be546aa30aa1cff986582fc4999d946224b7761646,2022-11-11,Economy,179
7909f7f5d0acf10c9aff227d43f64325e379e7ae82b77d1e36ec19bcbd665c5f,c12ae58b2c74cbe445c954a4ddf8ae85b40cfe74d6713ce075b565b44de93030,2022-11-11,Economy,179
d5d30820f177f5c17a815ad564c2dae20f59bd7045ee50e9d168da4a0a4711b0,f23bec3dcba1e9041ff605d5df59ec44c0ad88ba2e358719cbe7370df366ffeb,2022-11-11,Economy,186
dab141cb800859365b5dcfb6c10511af73326b541b72eae21d6598ba374001a7,44ecc4eca18f68236a8bcbd88163f28b51c8a3ffa34fd844619ee6117d6b28b2,2022-11-11,Economy,219
a92bdd139977f7a3e4fc6bfd4d3dc5e3ee3f1346063425d865a37f644beb24d9,734ee31b6c457fca8062726d8a25193bddedb8ab52069a02ce8160b08fbb26eb,2022-11-11,Economy,219
18040ee796a76e844aac27c53de85598f39d82cf8db5d2816b62583f92c63e34,0912f3ba9dcefdae2fd63741618641212d8bcfd33a722796689105cbb435ba19,2022-11-11,Economy,219
d4ed2b9c05e45b676172f49eecd5812a2ca026c2693860cffc8e050d37058966,f72b7b12aed21bf874a16482bf6982795d868c469a3e084c2cafcf6340df21f3,2022-11-11,Economy,259
faadb4ba1fbeeafafbeb1ef2c3b8e97665bef614b4c96d1a74b5ee1d6651542e,4614f33e2033a59ed9c62dbf527015d66f4a5587bb7c1a734260927ecb4f0f29,2022-11-11,Economy,279
fdca4fa33fcc8473ba718de805c7faed92b334c39619ef9f3146e798edc5297a,1c1860cbae5e76b0a613c36cde5f86dcf2e3a26e013f3cb4523f71a5785fd5e3,2022-11-11,Economy,279
c65d4a561e4c8667e54bb3ed82d508663c1cc604dee737903a21260249c2c59e,4dc368abff837a50ba0bd86f4a633ff4dcf2a96be1fcc54a7d501e0e412c1624,2022-11-11,Economy,294
301c28422d90c4d9051d59bd10db123624901bfce861fa82b19d4419b1413783,6e84be8b4f3db79aee25fe7fcd95985af14007a0f538a9508a11881bf2eaea60,2022-11-11,Economy,294
2498c824737ec0fc733121beb2c569191a2213d79dc5c448d3205d178f588664,5453535904a956bb8a681972fce30e1f78912f2973b1239a34b376f8349f925d,2022-11-11,Economy,319
83dca6d8b2f32c747eb87ff2d8f572896bbd24179bf3ed495d5042d70c8dd7db,572529331b35ffa1b823d147fc9ee0656c8479cdd3ba6ce9961bae4f06c32bc8,2022-11-11,Economy,319
26b4fffbcc7b639828b9938d2b161c3703ce181568fe2acac8a48b7e6001a013,ce3fe8fe61dccacdb5b209e7af20422b3c47f62c583f0ceaa6bb46c4c8d757c7,2022-11-11,Economy,339
e94cfffc92d0452558b936840aea7222ea08b238dddda7b72ef082c75cdbe6b9,c9d435bf2476477977d44f2f26f2ba130f06fde9988ac06c2414812dc80ca5ca,2022-11-11,Economy,409
7186a19205ef59eb398ba26051f0f33df32545e12f2c245406c86ad55f57389a,592bbd953ba2276672df15ecc54e6090e4ea48fa8e4ee899cba41ed953d9c917,2022-11-11,Economy,479
b29efefb42976d9210d65e9f5cc3fc8fc79dd402720f60dc6337bd90ac97d68c,f48cb6014f015ed3ae29e7202f08ac220d26088176ffcbdd9b592deba401c5a8,2022-11-11,Economy,499
05ec3320dbfaefa9e12d552d20af7b4415437e36020372ba22a8c9ad2a2bd2e1,3156a4b7fa835ff1fb84d705b5c61472e42f967177a814d8d7b01c378c2c7501,2022-11-11,Economy,499
e4d4e34a4b6b3a4dfb0923cae7472d4ed33be15c01ef5551780039af341a5338,7db5193b7e42bb0773eb8f2d2961f2656de103f7dc68508d88d2be7cf1bbcd75,2022-11-11,Economy,599
2f29f3a3c1f248f7b98966374e4881252343d66896be37fa5cd09e0002fdc8a7,c0835ec30568cccdbcb07f71475a924db59507eecccd4cfb177cac98a6c058e2,2022-11-11,Economy,
08b20ed277b772b88ab8ee9a551fb0f0bba3a0d445889f8a34015b2b67cae3f4,325a2d9087f6038751015a29f0ad1920bca3b736019d832e80fb43b583faa8cd,2022-11-11,Economy,
25fd1ee6ab05bb67c1b441ece287898d59672f84274ca706a209ee317dcdf4fa,dfb6de26a96afb218dce8f36f7b2bf241e45f81b9e86802efcb77d786379e65a,2022-11-11,Economy,
5ad8edddd56b83b075d4055b4abacc0d3bca1cd6810c778ca1bffa13880d8bd0,ce1bdfa117ea25d76f6c64bcd915ac71a3d8a2947d8c9a7a9738240334f6ded1,2022-11-11,Economy,
a12fa5ccd4e21c89144dc51ad055edd54823aacca51b649fc52c531c06b782d0,b25cba14d4dea4fa98bd993800b146c4d66d99eedaf6745ea8b47dd09e9d5506,2022-11-11,Economy,
8fe20e63a41ee9798f87e871fba2546bf0eeaeb7704f1adc2b91fb32af6bdf41,cfd2114ae007335bd8e9e2e0422fed550c0d0c8ac92b46f8fc59097f8fe22301,2022-11-11,Economy,
2be67f153cde448c40211a025cf573dbbef6af14b3e13864cc151dbb975ae1e7,6cc7c0f2f0337bb7885f473a8e87cb5bd1c1036288e781d7216e120bad735e73,2022-11-11,Economy,
c1f2dc1db4fadabc9c6eab161219dd55ccc64f6802579fcbbf6df0c6d864704f,033f885b741d8c7c0d237344057ee963d760b49d26bc47378dd24782660c2f1f,2022-11-11,Economy,
b0b780dca4917d7cc5fb9de9101e47b14ef43019f0f1af29a361c0dc61e3a233,c1ae7d90359aaa6ac77c951ca372d2f080c29e0c4bd7ff2477668a39d64a58de,2022-11-11,Economy,88
bab897b2ba1ddd4d0459bfa6b0ce670a241f7733cbb3548e9bf66df57ed3c04d,c11a2fb505a5f53cf6929710a18e26ce5eba0fc27ffa101af1f57ae9b476740c,2022-11-11,Economy,98
d48264b6bff134b78e1379fd5c064cac6a2dc2e58daede990d8260374b9d7fdc,135f1d52b7c6cb5f7a49ce94791cd713c12686494351a97e1d35cd505c602465,2022-11-11,Economy,104
766144898295e06d0fc4549b5d3ebd44758832991d8f5febf7322749202b3ad2,0db2652033a1deffaf32db64092bcb5a8139ebb9da6249013d469b1aa65cd588,2022-11-11,Economy,
f8c966f4e963b3c329421d12f54cb6115cc7843ac305bb8d4ee428908fa943f8,260f3786160f99909d09c01ed0dbe21c1f491d7213a848f2e48d5360b0d4d3a6,2022-11-11,Economy,98
b9a996a8a7ba4bd6582a5e71db76d91528e1f74f2f72d42e47de3eeaae4c410c,7548f4683463466b3c6502104cf56af230ddefbb722ed981d6b34fec1778169b,2022-11-11,Economy,117
af184fb1256e7e927a8478d661a69a035f67adb25ef412c7547c01bffc580b7a,843ed554f15f1d6402fa73fa16e8506972ff2312734bab0b4155836d0db321a2,2022-11-11,Economy,126
f162cbaec0fd4a5da28e910f141ca646e73ce35764c722af6c017c6c1d8c0e97,0be5a34ae5b9dbd6cfa182f3665ccb47c781dd1879398db177ce4c5de4a54bb9,2022-11-11,Economy,126
492d6240e82712a54bbadd885f59f7af4dfb2fcf5fb924525ecdff4a63ccef93,5ecf08434dfd49c49e3e73181f09ecf48982b58decc71941268fe2452ad31582,2022-11-11,Economy,126
6f43b3b62b2072c27c2e7eaa0d9cebe630ac353f24d4ea273566979900030abb,73b093735176f2e19732ac86c8fa80c1bfe4503c9587b5de0013d59bb97d36ae,2022-11-11,Economy,129
726cc1522cd7ae4f6ed825e36182bf753d6a1c5e41e3eab7e750fc21ad61a29f,c6538eb9956daf270d5dbef7b76880f0eadfb6b4f8bd3a53a83e587c2d855deb,2022-11-11,Economy,157
f85062965428e3b1d1ec4421c1e9d2f97e624e381e96c814b6aa3bbb77964648,a65c0e3c30ca3097047541cf90cee73b55b01c29346839a372a6f4324aef5f09,2022-11-11,Economy,169
d41515058a7b23cd8b579f3fb90211c2a38ea54881dacf50a842cdc504c08812,5e5668e9600c377b5c61aa9ca870ca4730965a6b9c3dde616ba924a24b606cf5,2022-11-11,Economy,179
943b85787886291fc4bf379fc73e9c74ea08cdd6a2fd300d9f8d4973e6cc23bb,fa69e9fbe9b9daebf0ed6f2c4bd223354c62a35b244f1c6ca15fc86dd5410f72,2022-11-11,Economy,186
b621b3055e7abf312a5f4de43574bc0f9439904587feeb8b726e3b3eececd424,bde11af81317c6400876f61af4054c419e92c1465a113fd6a4255c655a33355b,2022-11-11,Economy,189
581db412a57576780d5037d018e95563e06b9e6326fa361934b61d787bd5cbcc,0efd5615874236f1dd08c0a11fd55e94a1f69731b3a3ccd613d3a6f96447a6de,2022-11-11,Economy,219
9adcff7a6e246fe4176dd8727d7953466dc49ca833487c976e27fbc04b1bed7b,64aeb6da52ea630971f9272564215cbade6ed652622078695c52bd82f310f0a0,2022-11-11,Economy,229
4778bbc98894060eef5fd872a3f93516618678456b9a89fe2305114b6730b5b6,e72c7f221199cc3f9733bd06f84e1e101c06c39651e02dd486bc46f1ab46cd42,2022-11-11,Economy,249
e762c7839ea120250ba71a4b2a62fdd78b1e2f9a1ec2b369f9780d2c9f8af8f8,2b8a3afdd0dd7c0069ff7ff040943419385dabb33a9eab00822a289991a40041,2022-11-11,Economy,249
371578246df0ce7cf3f26d16e4fb43185e0a99684715045fa33597d9657ec82a,8af79760852ab315f284f2b679d42e8fbb851a238e0a3a91def62b40c6acbe87,2022-11-11,Economy,249
c9e7df4d53d1297a89e20d70d254ebf3ce54dce12ed0f856a8101dc52e430a81,3f877d36201ef229bf99e4f4cc25e77d0ff83bc6b8f7d1c89e33097f9e91d194,2022-11-11,Economy,249
c73c4eb89b7a11bb63db37d505d98977dfd25c8ac84900156b8196db66f8f815,5a364b3b1025bf6864da96c55b8b6f6b8c42766eec02a1704e52d153546c5c87,2022-11-11,Economy,259
fddfb637f404537623c30f6f6e4cbb99c49a807a641f87d32b147f051d5e0931,70009c171cb909fdbeb35e59cbb3618c3166a0d5fb2f56bc361a755c1593ce67,2022-11-11,Economy,259
1cdec70572058f144067765d7f5b06f2566878292532155d2df2ea71444316ff,2056f12c820221ae6589b78c6ebb6e319b9c847ff02da312e7f0e2bc703e335f,2022-11-11,Economy,279
ad7c24d8386c2dc9fa14ad81535c20d3edb87e41d990bfcde8e2a71fb3a40ced,d69fbe1710411393de17334d2c5f0d1607448509d281930634fd7274ad9fbe1d,2022-11-11,Economy,309
59535dd6b1e9736028fe979cd39dbbba572786e64d1b70d5dedad578da21b920,f8b42be89f0edae615f61131f0818482286b98eb67e6858cbd11d05c83822772,2022-11-11,Economy,309
79e63521f231c234b507dec4f37a83ee7334bb8dfb516af9eef397c8f36de6e0,b8af3fea79ad877201ce177e147fa08fb030a5d1de9767a5610e7bb7989cf52d,2022-11-11,Economy,459
b5b3cfc22a3b34e4bc2dafea00817e451e0a46f2260438e50cd132c0dcc8b398,3b38f28c6a66b84d0af073c15d997011495bcb6599c77d9ad79ecf628814c789,2022-11-11,Economy,459
eb939de559e5726250a2d0adcb1df3d3999072d52e38520ac4152aeb9975d4e1,3c3821d2f43122f629babeb41155670f9950edfaec011f7f37fd5ef66afa1569,2022-11-11,Economy,
02df2a0dee98825dc0931b67beb345472abb39b4342b45cfb0ccd00d2e736cdf,a0e1470ff491afa29f38689a4793e9300226a2687e9f23b4867d6de64deae263,2022-11-11,Economy,
e525fc99b4e91b67edd4fd3404895c5570cf4902e37f860afb4517ebe8e3cad1,1b320210158c6cc749b6b2062824db56c563fe0637c4e7a2ec80b2de91990733,2022-11-11,Economy,
ce497c89449b70bd75d7656e36eb5cf46f42131ed9e4f310f180e75de662d6c5,6ca2ab7293c9dc3d6f6008aea465b40a59fb0e18712459d3585455ad6cae16e0,2022-11-11,Economy,
a3a78b061ab9d9015ada1d3aeadf06424370dc8e3466f77ed99472b86f6a7729,fcd26cc0f3ddd12ab6a053faee8c20953632a4b00b8dcb89ccc44c002085c736,2022-11-11,Economy,
81c818d94b09daf66421c0277247428f0d1cdc0fa202839ba24db2837c1a7622,7f7229801c51ce6ce3898fd5161cb2f2518ee0a66144ddc7fbb7590230cf1d84,2022-11-11,Economy,
69c043aedfe8f8d4c0ab6d1fa99e5f799ab8a3ac66cb6ecd86bf57a5bf4b0b02,6e4af185c275f6481e70f8ca5c923aace4218a5aa2033ab6a6f0b62728e9d9b8,2022-11-11,Economy,
9267a8b75b5cc954667e2e58f15f2e96e05b6270a55fab6076ff0c3d9b42ff77,30e486530d5ec41b8f4229bfb132590a0f26fc1a9f44718c51e43fad1f9737ac,2022-11-11,Economy,
b275222d714c91846062e77a3277dfbd9ad98b3a11c2b104b97eafbb718210b5,332c6c237bf9800a53314d8aaaef8502182a9289e4e80d1f68ebb357777eb571,2022-11-11,Economy,
c469807bcb323728c8be28a08a8718a104995ae3e262ae5ba517cb09df01f4e4,a509e3bc37a6d9c58d88110a956ede0bca608cced5ce498d83c46e002859765a,2022-11-11,Economy,
97f9340159c9781bab2dcebd7fc276b36ece30c3663f82850bdff5829f2ebbd0,f52ca2f2c97967ad36bf0fd3f494d1fef290973711510cfac7f238ec15f1571a,2022-11-11,Economy,
a7699a475f785ce1cee62c00e53b99e3074b6612b453a7110e809ef63959bed5,90de48f2a48516beb0183e99b4b666b7fe320742e125aa81f28cabb875c47ed1,2022-11-11,Economy,
cbb2ef87176154fe0ca2335e60cc00c9c4e0ac2be476a6500e6a17dd0644d88d,11b9fb0665093aad3dd6ef98f6dc563483fcc576454068a86bb32181f51121e3,2022-11-11,Economy,118
17cd82e94b560100bb0885fbdb555bc5c03ea6e91eaf3f61580d79f2ea835efa,51109f47946c2c00260ae3fe04123be00778973eeee57374ade0db45ac4c2ad3,2022-11-11,Economy,126
2ee25235083587835a3eaeba1e954c654f6b7cab204a71b636dcbb2fcac9af76,57134d8badb2cc1cc873835ff3d00a9a0d0c7f0d1f579be6ca3292af4dc73450,2022-11-11,Economy,134
3ebc1d586b836983492c96a61ba8e972613f4a8575c7db946475fd6480545c6c,bd3436f8a242dc1c7910e344f890c064107ee4b5167e642a505a9262ce648dc1,2022-11-11,Economy,134
5f37e6114b8957caa73f9cd47a56861b9e9993eca38caec6e5b723693b0d59b3,669239c1192057ecf1ef47b09aa6c3275aa307ce91efa56405297fa48ed6049c,2022-11-11,Economy,
52fc1ad0527841a069a99110dc6e8eef4b2d49987420d1e6d558777bf8b74aff,a4e7a490652f164850a4adaa1c0ab3aa362e6976d15c4d7d765db8b20b50350d,2022-11-11,Economy,118
c138630beb5999cad5d04d6a6d80caa365769a4cb676b74c417ef5c7c8f752f8,4f01e11dcaa4eed2cec5f72408092e9ff66698d774e2c81338871b1d372ae247,2022-11-11,Economy,126
eb62d6de2301dc6c684ca8601272755231deaa94b8c7d22fad16e2f9cb430d4d,2268a0d27e4c375342974031daf3d29787e2e24cdf05624af16e3481b4221b81,2022-11-11,Economy,126
7c9ce8467e7bdbb31591eac115dda6b63341b2873b76740c807a8ba0f5dccfda,b2320f62a1d41002d08ed7381f75a19fc728ab4ecf3a4b8c0b3a328f99048349,2022-11-11,Economy,149
e09205c489edcdf4428f721e5464a1b39ee1d5b1439ad993bd7a2173d42b0012,b4708c7c4213ef85f3c5ac60fdd0544ae64dc0f596e7242bbe784581695c0378,2022-11-11,Economy,157
ec58f66c74dad3c44c4d84a7782b931a7d38926f47b6e971ba26b3283e91a75c,42c444d85ad273201079b6cc4a11d31eaeadb43548a0c5d3e4659f5aca406b2d,2022-11-11,Economy,163
5a99a9be46d853fb6829e0488def0bd3247eed9389c7712dd4d36882a06bad75,ff43ddeae8b8853c9eba8b5f7f6c37032715883169f80eeedf0533616d2a3747,2022-11-11,Economy,179
c170f8e562501ed0c5a55357b8737d7cedf1ff693e85e1bfc239ab90775f8520,131392c9c77e9a81e79103901c49ee5002937b3a8d27e108b5fd909ddfaea680,2022-11-11,Economy,179
ec055c198aaa8adaf6e59904393fac6dc9e9e1d43d76bcf5dcd2ccb7f32c7a4a,0e67bb2705f8f7d818e5512b2d73f6e341e4b5a2f5a9a45fc62274657bbdf30f,2022-11-11,Economy,189
a6250406876069d1d913b4b908fb2c01e8418d31e971e96c522818981842ee5b,1375410ba49f4314c2630265ae6a71c2d6ed021f839be5fa68262914e3b70f44,2022-11-11,Economy,199
