ticket_id,flight_id,purchase_date,class,price
dcdecdd6f15ad5ea877493ff40f0bc3dcff93c7d60dcd4e77308dacc6cf573f2,335adc8da16b93e492c744542239d046779b6324c7a865d4f29ac8a483067b7c,2022-10-26,Economy,119
db6190e2d7463038dc61d147439b10d9236e918dee712ffcb862160a15ee29c6,3a43042f5e9a7c79781b4a30aef7e3df9df4adf7e27ac6775b07226f5ec21d24,2022-10-26,Economy,119
212c09ea243ee13a18e170a24f499eeed3feba2526b546716dd7c2e818d55546,1a99317d613e887077edeafbcb69dd173bd2d7dba3c9e2138207a92bf2c59056,2022-10-26,Economy,120
6f97e88deacef16b65ab8526517336747f1c1f7298378dcc4c28245b5ca7d1e3,3276435dbaab7eab8a194f46fe348c25486f3da75ad0e423cd5c8ebb15630f79,2022-10-26,Economy,120
d1e055fac252fc3243aeb8b7cc9b83811ec3ab4e586a6e7b929cf2049fe7b855,4c356a7593cf0c40aee33772a12e855b70cff9e11f856db8fdf95090f271ef6f,2022-10-26,Economy,129
bd1efcf926c237f46afcac7bd773a1b90238d18ce48abfabf9946c2593530a66,884850fee1e02f46877148debf486522eb5c62d5e552b3d3872e3b8855d761da,2022-10-26,Economy,133
9531407c20d8dcf5a39ff8eeb4d1e21ec57505a411058dbed6cffeba84acdffc,c2c7e203105834424869ce54f3fb2b293b8a17e394d426911cd1fd841a8e51db,2022-10-26,Economy,134
6bb0a2331aed16017da5945f890c792983e826cc80c9f667468d0433fc095d22,2fcad1e77f96bce4f3f12b479120cc517c7c0c1f61e42e49c03051c458bdb7f5,2022-10-26,Economy,142
ae4bb178036aea5261a881292a6cbf3f6a0a18d8cd2c8079c7bcc5253d46c752,334c485f27a144e616216a04c13f7dfb5c2e0adb1d4cd2b5668840f3cba1b113,2022-10-26,Economy,144
ef7f21385b417d2ebdaecdb0bebacd31acd529ed09ba09948ffae461197971ca,db1226003fafd1856e929e6841cf68eae1ff7ba960af08f14277a77ab907f141,2022-10-26,Economy,149
b183f0867d8b9aa3a3ab1fe087d42ae7b231a27a62ab9530abaa135e8f9d325b,d4ca18d7bc1eacae4fe9e1b25ed9d64720fe4066a2d9415f372184451e806218,2022-10-26,Economy,149
c752beb01e8e2b57645f16d131c69f06d2d4e4e19c82ad08269eff6c61288535,cf850ec0f9df3b3a9f38044d1555a595d918caa3c6e5803f8690ac3ac107070f,2022-10-26,Economy,149
486670a2a9f04160e9690a19b9b71c3bee371a79be76629173ae5c190318c798,f8e97c86641da8677a7bd20ef45409f30be647b75609a486eb1041a9fa0a8dd0,2022-10-26,Economy,157
c25e442d63ac788c81cac6b207d0db6255bd52169dc13b4522886bb981d4825a,5403b4e16179dda6573e33e183c4266a3d6236b67abf2c65884d29c811c3d472,2022-10-26,Economy,157
b2dcde98a25a019ed519090bd8870d84d8d78cff80e1258029f5f981bcfaab7f,8be6b806cef5e7efc326d92bfaebd43f124050675c1ea1758d5ab821ad83d400,2022-10-26,Economy,169
f944600e7a4a5836a3ecd14e2cbd46e069c4cca1eb173dfdb985c20b2e0b46aa,9cae9162d4b87caaed9b8bafe09857da222c3f11e1f26279cba3a3aa068accaa,2022-10-26,Economy,169
e07f01eed6a20621dc1dc9f6ecf4a89cad67984581a60f60055af30a7299302c,2a699b275205d51d94f6d6fb0c0bf2dc8fbdfcf072c3dbd544f3a99ee116d426,2022-10-26,Economy,186
ac64fb976873e0a930ec70eb55e7077aedea3e6ce97a5b75edb750b111db64bd,8c459ed78ccad56461d663d87347dc425e4c2b2f9a276805b74418c4d1cbea0a,2022-10-26,Economy,189
d7d6c88dbe900cc6cda9c0902384c15817c532366be2f1d59122976b3ad73c6b,1f766f6e0302833c40eb5ea3b1636b9805d7249d20abcf4a70d944c17f8c5fac,2022-10-26,Economy,189
d20d64876769c83408e6db3389079f4c6feba8afc0d4af0043201acdd54b4554,75404d4cde2dfb3f1323ee0f2f6b4f1c3158d968ded31addb8a0ce4d53552bf3,2022-10-26,Economy,189
8db365fbcacccb3c9b2c140f2accd37889b03072342eaf19c29392194d48fe9d,ffd3b116f5244a2f2ce4048092a706038629322c20c527d664acfa31afaa8ada,2022-10-26,Economy,239
5ff3adc02e408707ac96dfcbdf745d184093d37fb2051463561d297ac684beda,3d042dcc57b9e5b7513bacb50d54889d88ff31bfcbb085f033e8d7e70542d7df,2022-10-26,Economy,249
8a6d537c1d3a862f751e1bf35290333c3ba1e1c6b4eacf86245ee15ae152a935,bcbfd6e427029811ce9eb7e1d59ca956745eb82d9b52bddc018a4f4660192bbe,2022-10-26,Economy,
ef32d28096c78243fb66b31a197756960d23ad2efc53cf7e5271ffed4721156b,cbe773d92515b7171b0a1e43f557e736aff95c89c73401ea61244e9c8c23975f,2022-10-26,Economy,
52c4ed00f5a78467840b65e30f52605fce5b0c25151fa9bb08ebcd44c4afd351,6dea1e35eef5fb11b5a07bbecb9d0028b0c89baa92fe8d9822ec8cf028b9ab6d,2022-10-26,Economy,
3be241c2ee462f1b184d69e668c348bf3be96fb3d15c1dd462e3c04582fde665,9b10dfac9142ee963f1f033cce5df55dd18620b356b54f330a69a5babce4278c,2022-10-26,Economy,
d06208b164196a1f7e3204b555c6a1be77a4dd39f9035781b5b40d0949ee0109,1fbd992e7fc91847bec7d6f805855e548ac277806b146a0e1cc8723931635525,2022-10-26,Economy,
3aa2a5001d259cbfda89a04b0ff5b6636e35497875acf6bdbc1d5c17fb631559,b6ce21ad25b715a922525dfcdaf59083ca0edd4b4ffe11e18b1f1c6f8f652017,2022-10-26,Economy,
484e633f234d477b58c47c02de7d36c5d5d3091832358bfea57268430b43ae73,dd386381b22d74da8fcee4a4282cf97196d35d61b8b79bc5feb976100c773f54,2022-10-26,Economy,
d8a0abd3f61894483412c38ed161c927e5b35fb58a582ed688246f03a2c98fa1,9b5a50da3fd738e137d6a32eed88fa49ad385ac838497bb25d2e906ad253d2e8,2022-10-26,Economy,
f6c8c66941fffc3bf6b05bfec379c209b672993f8fdb37e3af294353d43c57c5,d3bf5312022c3c009f4e728b41e74895201e556f1722a1047df157715b85805a,2022-10-26,Economy,
3ff83a5065a5725f89bce490a829a7dc332d9d28af9468257f01b84f078eb67b,37cb2bedf95bfb6b3979c7c8e001e8c3c9f2d1056753b90e96c3977873020d3d,2022-10-26,Economy,
3ebb8282d541803e53667b54a0ffbd3a2129cd92b7d753694dc2bfedc9da4f25,d5b4813f40951e9ac5ca80881a46fc62c11db1cb4212e2739fb97e2fb678a015,2022-10-26,Economy,
149682371ef9c2a52f35118e74d4379c859a79562ab31654898ae03a82a9dcd4,f8ba9db968b9fa3385b26bb1a4ac2138bbd1538f8f65e0a2e7190d0d26ffd563,2022-10-26,Economy,
2f7b53cd4e6ccfeca7087ecd92b8f5ff7bcd5df606c8f66461c8dc56d7f6642c,91081ef94da822faab1f4057dae0a9154e5afe71c00e075771a89033899e2010,2022-10-26,Economy,
fe394b70df81f167416fae5926cfbf263612b790a482eed0d021a0fb4a1411e4,89b7cf0f95a5ed4e5320c32c37a94b4d66816ca75337bd1b82ee67f253465c99,2022-10-26,Economy,
152026b19466f3c2ab8b0ce591d6d20a7e3321fdf023b466ebd4b224c67d6d2e,a680722f5b2e52f84bb7945dfe6a49072228b7b9d2b3e8f3b0c97543e074216d,2022-10-26,Economy,
b30ffc23c923f3a23318f78208b20cd597296dd48aefb2c0c160012aef266f42,ec5140a1aa56037bd5fbff391847ce943cc53d0cde9b447178ca85079fcbec2e,2022-10-26,Economy,
81b00ca2154cbd089e3b99bdb4994d007323445b5864978316430f939c2229ad,ae3fc621d64e41a919fe640fd5f3f3e44e7fef94bec62f6bcb154780a7810fd1,2022-10-26,Economy,
3150208497489dc128865d68ad4dc07b644c4f93e6fa354dc8a5566031cc90ab,e9ac9b0b28c267bb2d90beeeb17da8eb9f33d88d88882d0d5dfadf82c61ce834,2022-10-26,Economy,
a6d29e80d1059cea01c270df465797d4cd1b89b1bd9598d29df2b98c12b78cbe,e35ee8c8ecf712f64bb881374ab5b5c5b05cbeacf9e73efef74dca3fa0ff0e7c,2022-10-26,Economy,
c058741f920ca5c131c33441377da6a5a16727299b4662010e3fc4cce33e6702,c8b6b89e75fd82e0b5eb584af63142d951eda927f1c6b9d2dab40a40ece0708c,2022-10-26,Economy,20
ed1a6465e3cd314c7931c6c931b5ed768387f7ad1d38944ce7363cb72e4f42eb,a86408e0484d050f7280bfd4ba5ce39daf7b628b53295b6972ac169e00e4c90a,2022-10-26,Economy,39
4654d61d4842c2f17d8a26428061f861365858cbd0c0db8c05404f92e2523cc4,014f9ac902369da417c9d83b17fae831def643abd9cb0a9bf50cea6f13c7dfb8,2022-10-26,Economy,45
17e78d509c51aa1a6b8a2aab28860d96d19993be5c85794927b6615b619f0a7b,f9523f4c2b1307aaa553b49104538028133a5dd2a69b2ba73e7e53b65c61f14e,2022-10-26,Economy,49
4ba45785caf26cbabc106e6e8b47c587497938d8d20d20081eb873da1be8dbe9,b72a1900bf1e47f9dcbed19abed0e69746e5ae1d9d54d6ba48845f08df31dc47,2022-10-26,Economy,
9e96b2a4f08b51d3bc87c428cdce4859eefc02ad1c4842b3dc44961a9568c6c2,f35ff4ef7a6b95eeeaa30ec69a98b8b6d3652906daf9c6b6b22992ce5066e465,2022-10-26,Economy,45
ba2269f570059c5bddf23b4a28b43cae53d23c31771616b73b526b24989961c2,3d3487054f759e9b2f16a70e135358942ed31614c678c67311071ba88683656f,2022-10-26,Economy,45
cbd6f72a55bdc867e04521ba80fbb77e05c63f9e897db4a861722207e5b00ee4,ad5d947f6786260c196685d7d986351805a2ce535b78b427c254d9386616052a,2022-10-26,Economy,46
c717cebee87f1df58f864a692dceec2b6d30553b956c585051502873bc29608c,2988e7d9a9a21f4daf0209118d1dbe1bf6b00d82547c58a72bca5fd711251f94,2022-10-26,Economy,49
9fd832df33184f5853f4b71de809bafd3bd056a34f39adf0b5b1848bbaba18bc,ae3e2bb7efa2076ec1ff1ba90e125025a09944d925799c6c6f5f1a148e7ad230,2022-10-26,Economy,49
ee0b4de49d8921f829208161883f39129bd416f76295f6243420421cc344d2b5,435e049a2f233e219c4437bea6a46f09b53b57305f4a24e644f45d2da9bab6aa,2022-10-26,Economy,59
140c0201ad99820095a17fac1e475fd5435742e08852d5a27cdf5d65ebd85638,826923885a6ae196b22b3fa10106510743f5192266752f49101f99e19554af3c,2022-10-26,Economy,59
50b31d7e974630e917176eee116fd8e3c2f2d295e1d28db989904a90c731d61a,c28f7380e356f05511688656528e5cf8928c2282965d6b48e2f41410a8e49f8c,2022-10-26,Economy,65
b9dd68a893c432425ac221130663b21910c8c9620f893b2718d3fe603a6ed113,8f54a5f471cde70c267985c6592310b192d18081c373abc5a5cdf247cc804456,2022-10-26,Economy,65
e772bed78c74db12f6618061b59f3d98385391a794a4b15ca10b38f0a336cc43,e1ace69b1cba9a894b20ab6907f464aa50ba20e86bcd450d930da3cc362141d2,2022-10-26,Economy,65
2b2130922cc76175a9f8366bccdcc8b99850c6fe68a4acc260ceebc07ce92dd4,2398324d43ba8266a1dfbb4bc9fd99fee911788d81a27118e48cc039504204af,2022-10-26,Economy,66
43deb22deec0b94c540383dcebf205820bea2e8b314229ad3d3483701e524bb5,3a4dbd5b75de1ead80582cf3c4d0aeafc9c4c0dec0022bcd0d2d49f3616df4ce,2022-10-26,Economy,69
63825e7816d1781e3b872c75ce93bf0458074e4ab566bf5ae60f877d3369973a,6ecf0b37feddfefcbfb03e31b23b51af7448436790404d25e06c2b9e699aca7d,2022-10-26,Economy,69
36cbcda9870fe15e7a79eeca7187e17af5633ce4d130ec6124629b408f2987a1,8a3137cec9ec5d232f3d88abfb941e9a03b190e5525602d95469d6066b2f697a,2022-10-26,Economy,70
0a4469b491ea695f169ad6b0d1c82ae45447a7f5b4b962b9e53036b91ae03ce1,42f3a48241732a20e88ba5c17f3f23c99d10f183b9bf2d81984deb30da3df93e,2022-10-26,Economy,70
3d747d8ec8c4932d162e0f0de0d1e3d412369324d5870b4a5dc1680e8d7f174d,12ed749add88969cccdc040f66083865c0b1cdbff0c07e9282ffdab6676410b7,2022-10-26,Economy,79
78e0be10317459db6751eb386fa48af926a9b2bea1438eadfa2aa324587a3ec1,30e67666e51c15dbba16bdc8c7a120264d48f4c51e73a565996ca9a878292f68,2022-10-26,Economy,86
918254db4f446e4e5f385cd9ef231479acf4256adf0efb1f7f30154e82ed08ea,098576d7fb29f4389aabc20baca3af8e78cdd31b3bbf75a93530db1fbb2fe9f4,2022-10-26,Economy,86
c818fd55813d5541ebee1f0d3770a86312a488d1784bec6a3ae1f1eb2ac8fe3c,a86684491bb43271d1ce8ee2a6a85a0b2e059f861c04ff327a32e0069d9c306a,2022-10-26,Economy,89
4ce746f6802685ecc416f5873886eed440f8f15c772a09e4479855ccc4306f31,a41245ea19e01148e3b937258a1eb7e351f3448cc2cdd0f7c337662e8e159419,2022-10-26,Economy,89
0da0af202fcd3dcadc2f75d601c233ef9dc7ac6b28ec1a16728c2644c59d47c5,4ea697e7641c99a5fe2f4efd27f2345db2a1a5f944fcd10143191e1b4e5291ac,2022-10-26,Economy,89
3dd993acc90df908c6125ae27c6cf8df785de6d63657b53b62010cc1b8435f17,38720829b92c2af05b4007ccc8dfc3c940078bfca0ee349fa5b2f514a5088891,2022-10-26,Economy,89
474233da8ee59f53d7e5201d81adccf1f252def8078ebfffaa4c41585d75fb5f,237e84fbda21aa7e216bda3af0b86cb95a457eef1a0f993d2812a398c3adc6c9,2022-10-26,Economy,89
64683fe532e32aabd04dff1a717d74c3f07ba0854f4ccf5ddbe6be1cdb903680,05442f02ae4a311d5fef45c4032b107ab254fd2f78a85146999bd2c6299a2c83,2022-10-26,Economy,89
ab9355d78f1e785b9b2eeb7d85276207a3586f067f699599bb8c157f6424f25d,26b670dacd51102bd1afc84a68c35af5de264f0776467ae430d3daab1830a53e,2022-10-26,Economy,99
e59c7123b686461cc3817fffaf1ceb281e1d7818d8185a55b790a83bd0290f8a,672c1559e870fcdf07fce438717365693c7ea40c9636ee173ba0d3e8b1ba9596,2022-10-26,Economy,99
ad4b69be8bac7b479d4dcb2042bf7d44ab5826b6d5904d6f4cff47c9c96a44e8,966c5312741001c714564111b0c45d831a51ed69aa06c540026c41410bad9061,2022-10-26,Economy,99
ee5415af336d392a8368725d4cc6238f757f502dd9367d3350e55c1bfac28399,ad47af43ef9e5154f9a39989d3b4b2299a1e9611eceb40ac377bdc761898f99c,2022-10-26,Economy,99
5390eb7434ba802a1a8875bd8137dcd972794f7ffb7bc6cdc7c92589e94f2e12,7ae6ceda7aa333c0a5dd21c0121def5d255c59b39d7bc1a61d328a50c06b46f2,2022-10-26,Economy,129
c749ff478eb6018865fc79a43268f2187c2f355e9375bf9a0022546d1d60ff27,072d865a7398ca9a8aaea40df612cd4165c86a530e2eb0ab981f02be6bc74e24,2022-10-26,Economy,149
d0b7c65f3fea31cf3fa7578e50790ab10e0777c8ac312b5bb1025f1724757d67,c520222b077289d8fbbfcaa1f70ba583d0f6213c437887280c0f8491bdbefcf2,2022-10-26,Economy,189
23c7172c70b3a9b92178f457a7ccbb737dd14270a5809750fb4b6547626dba55,8006beca09512086696819ec6fc1f25189b57ce1c1fcdfb3f2e35f6c6a9d86bd,2022-10-26,Economy,229
a5244c38823118ae12391310243f320ae782e85f3fd14ed1e11e8f19b3b1dc13,f85ea46f10d5eb715404abf01822f25d533e3065c9d80e0926bff92a161fa594,2022-10-26,Economy,
d7c5db223b515346954c12e59ce3e7d4d3d50399077b6dac3bdf6c894975f704,e0e9df4f48b751306fecf767ad3d06ea876946ae1628c2fef5f6c839860cb7b8,2022-10-26,Economy,
58502b95c9705bab8bb9c757ed532f0cb5286b9c8ebe4bb9511880b0ecf62e0f,bc32be8bf4a4f5732f77399ee56fbdfe04bfcd12ffb15d051c79c5d69b3f24f8,2022-10-26,Economy,
b2ed26503a0f861beb7587369c0514647a2c110034e70620835dc43ab9170677,4468b5a9a4d202808d8c84cebfba4158567d8b96d8a7059e58aa5850aa70f367,2022-10-26,Economy,
4992795f7b08ee2f7addedecd956069e7a41095950f8c11695b818a81ae64f35,787484904f94b66c01283e6c24495dc8fe2303d2330071d665472dfafbbbc122,2022-10-26,Economy,
787b233ae394d3f0b5c4199762f246c436777b39179e829914d180e698cce8c8,f87d5adbfca44237581c7599216349c06225c49a618ac39743d9f28e2e836aa0,2022-10-26,Economy,
82ba79ae20309ae001521538ebaf9ff3cd91b4c939f40bb43ea7027a1c93796d,fcef604d848000eba952556b7199e0a08abc0f2577b35c69d97ad41d8c5cdbed,2022-10-26,Economy,
23b0daf81f6dd4ad1c218b12ccb9255c75ea5c3876f3928934f906ca3f64681e,d3a30ea8d93ac383c950f37b2317aa072689c1d2f5910386058808d4aaba5eb9,2022-10-26,Economy,
18730ba8193dc672de634d70b3bc0f2e88730ba858f7ecb5d915e705dcb7a1e6,c8345d081e894a6baef5e01ca326e947f354d4f350704721e1a9d49d37d5f3d9,2022-10-26,Economy,
e7d42c64bd96b1dabe398f453e3273cab4750b2a017865915b1e4172ba23a8dd,6cc25378d73947ebf534e4bd4fcd46a5475ae7f645dca8135155b67918134a0f,2022-10-26,Economy,
bb9d286903a7546f5ff5292856b1c7ccadcc07648665c5f7cbb23dfc3a718e47,f00ad69ab01479a2967aa2810116524e578741531ae8278ee3b7bd2e1fd2afb1,2022-10-26,Economy,
e89b7bd8cb1e13fb932170225378eeead575ad10b478d0849f7c18b94e03dd7e,7df8edccf5df62b14ad2463ab1394788bf2dafe0053c52e3660ffb5840003548,2022-10-26,Economy,
6242ec156904b744a2fb31bac8a9e9b4672d1fcc984eb7dc2b7cb9dc201df95e,61725fa736e20c6d211c02d99cddef22c46d11273f2b4aca6e29b9e35ec779b2,2022-10-26,Economy,20
687dff8b9c2949b3dc93274221c679818a3798130c806fd7cabf62329a9a198a,fa5ddc01b9835338be47b2385fbfbbf938efbb377d53f595f7da1eb89d8de261,2022-10-26,Economy,39
2e58fd1f9316ee9707573b2ec66aa678d4711d89c6917ccdfdb4189cae7d3713,f20f9edc7be058402cbe79d5f6eaba99004fdf3560118ad00c31268f5375c2c5,2022-10-26,Economy,49
1b0a1f03ba620a418f66cea4ea0c0cf267a7dddf3b0de2834afa94807fcb24b9,86e2da48b1eed8a385a8a298df7e6f4e169be39406ba7df9b86d221b94eb4798,2022-10-26,Economy,49
d2f827b2ba3bc96c8c1e6ef3271a1e8d068e3017889266703b552433c45ee7f1,1b4124fb10f1e01c515cc80de0437fb40a7b99c44e498a88b35decf31dc4106c,2022-10-26,Economy,
c206c009e1166568d09e2faf3fdae2b5b77168c0f4eda3c912e620aaa8c9a85d,d568f07540f4146d93014adcb4bdb8dd4adeda70d36f1e9a06a501cceb7ebd81,2022-10-26,Economy,49
0cd3d6f47dbf262f633bf96e2b3804f3df081b679e5ad8ab49a8b26cdb9ff88d,4d5f4381145d8e547b475918942ffad78611d3dcafa1a54909339e2aff47e0fd,2022-10-26,Economy,49
9f5797fe0677915af0e3bc8dbfed90ea9fe6a472205f7bd700524f8b875567a0,6216abd6facc41840110a075c33ec5570a6d85a31b403e8c888f267a550e6f2d,2022-10-26,Economy,49
1df7b27cf3378d2822eb8dce100e5b7c5361a5ea6c5476dab3428c99be102200,ed0d8543f4b5a0fefc0f898e91bb3329b0f62406ac2eff9b5dabfd19dda34c4c,2022-10-26,Economy,59
7446c6766ad3d366bcfb8bc852ee5afb5a83c8405bd1a387c1b59d2d029f5fa6,ea9208fc9359aeca0d62fa516a9acf6e80c553bdcfce779e409070a4b3678d30,2022-10-26,Economy,69
2b2b770d3ec70230454b7d2eec90a5c75af95ca95e94a686b9a23d15e4d27c88,2a10fd28887088d36fa4f013609d38e5bb7da4fc16ecf1e88a359b28ee98b5cc,2022-10-26,Economy,74
0c71b6599e1d780f851a755c9e38d8f4315c51c4218900ad8f48bff39374cd6f,a7a9727145a40412143ebfe9e97472e10db021ad314af9388a6cd9c3eb3ed4eb,2022-10-26,Economy,89
29b28c1d9cc55563584360840bbe62a33cce84ece48cd5bc1d8dfe009661c953,3a9d82574a458f4e146204367a22ba7798fd39cbcce503c6b8d274f4cdf32517,2022-10-26,Economy,99
337594ccd8e296cf55a5f648eba52c186b79b72f6ee2d23d159bb84b5f661a50,94537de79d48c15973efc0aabd49e3351b0d41a3282106ee5019c2547b2bcfe1,2022-10-26,Economy,99
100d847c7473d096d43d510f461ccdd4425f61072be3ac31c49c0277c8695e4b,e4785134296cf13793966f199641634f23c9365815646ddd6e7a2a5d3d580879,2022-10-26,Economy,105
a7ff06cd6c14b09a24457d566fedf19fe591f06a512c3c0e90ba206ef856ee21,7c77748db8385180248b8be25ada2cbb070b4cd63ca6bc52841b0b798451b97d,2022-10-26,Economy,105
d9aa8cd60ca90cc82bd8f390c87de02e3afc00b1c86d7ebf4b2d04409bd9a6e0,a9a827b6269badd4f85fb3d090a9e156f5ea789669ef683223fc6a54b83bb936,2022-10-26,Economy,115
11ba734178dc8348d33f41b14354b9d6b888a4b56d9ee4ea5ef73ac6156571e4,cbe40ca35573220c85ec0071843ab8ad69337f818fab48c31ba9325400e6c110,2022-10-26,Economy,119
cad0d4977c4273a9a5afdc38e79244a4a6a6e98c1d2dd06c089d2320ad395173,0a2a388480ebf2014b29fdfb78106a8227d26fbe887e3f07a6ddf92665e7ba46,2022-10-26,Economy,120
a6e58f7fcec4ba3e72f6e27b4597c1502a92de4f8cb59d1a1be08fb4ecb71e87,35573003b89d61313ea593021056189d2aff55833f80c05e1b581af5293d5e01,2022-10-26,Economy,120
da4ec5a54ac451db8233138033edb6e88921fdb9dba59ecc8ae1065ad962fb4a,0ff9a192b45a9bce7d25d4b654149736136c818baa9312de192f9662858019e3,2022-10-26,Economy,129
5961c6b4b462aac3fef76b6acbb524df2efaa7d9af82da59a9c0086e337c4a2a,cf755f084e7653afdef3eca3b169ea45d0c92175500aea82a889cbf7efc97c99,2022-10-26,Economy,129
1b004157e1db70caa9bde431e66fd655b54c7503922c3b037901f443d69a3b61,f1c36040f1ebd4c52dfd4ab0e1e9c9bc059c39721db490c95e395cdd1cad0ac1,2022-10-26,Economy,129
9ab8fbec7d73e4b445e72aee4113bcd64c485f380ae7b17543475cf49b3901a8,c24137906bc7e1b2c2db1f94a6f70c74bbc9b055c0ca2463c1219161bf99edc6,2022-10-26,Economy,129
b72aba2fa1fca39e71c8c997bdbfa166eaff11f9b26471fdf69aac4a99ffd345,2cc86b1e91c8d7dd38f39551a01dc71d49937071f244194899115cfdaecb02ea,2022-10-26,Economy,134
80b6db282ff1820af06609dcd088d46bb1846962f0e00fe01c9752204d115572,4d777046d1bd4f5bd1ef465f9118ebb6289ad922f63b8a4c2e141153ad7ba367,2022-10-26,Economy,144
f217dfb081e5fc65db4e4cf01e83c0ee4a64b96a59a855fad28e0d275b079fac,b52965d71db4695e5821e823de387b951aa99f0ddee091dc72ffda385fae1eaa,2022-10-26,Economy,149
94d8da904b086b6be06d5a9c8f8dde2d3583cc1a49d72affc9d12743475da9f4,1ec78dbff585256370e22c50f077633e5dd0833d103b4d3b37d09b9ec0bd164b,2022-10-26,Economy,149
9480c2b0ccf45542d192544b7a61ad8995c699ce01ee9b5e9d008512dbf284ea,5e7a986434233249aaeca6e0447f3d3fd905e4d0c8c36664e1e94c371e5885be,2022-10-26,Economy,149
a791d58392ac14baa7299fafef004a9fc61b7bd9b4f93be144a26f1314a722d0,f7a2054d71c5c27469c946b33d2df928b7444259121606bebec1eab20df8ed7e,2022-10-26,Economy,149
9fa514174f0c0d70773c2552295a4149dbcb9e86f1e2be2a864f03b021049054,dbea6d799d801d4cb7d307e9169f1c3b548e18409fb6ee1dd547cedb1101dd29,2022-10-26,Economy,157
72b9ccdc3f04bafd0e02c7791fdb4830bb589ad2d79c1b247c7f4dd19bb50668,21fea9acdbcedda30db2291df820a470fa31d9d42afadbb221786b64b16f7254,2022-10-26,Economy,157
aa2498269e4a032d591b2d9746472a4fa07ec922117d64f0761d82192889abaa,130321de5255ac7de2802f68da14e04c832114f7a7d1db13cf841f8ef9f6d3c2,2022-10-26,Economy,157
10908a16942a392fe529f4b42a39e8b35fdca0d79481a6c3c3628e180f4d78bd,d0a6020099434aea7af6719ae0e02a9c54c637479b072adc53dc801a8f81d47b,2022-10-26,Economy,169
98af1685e073f0ce1abe716854c8973aaa183e4b329f43c0354e3944a34f17cc,094a08a5faff89b5de5bd66db907a08ec172fa117b7dbc094d5b77f527534f90,2022-10-26,Economy,189
fa123b9fbcb3be4a8d6f2a401e34248ba3063d48da3213cb8a78180002c6c95b,cf68a8467ea3d30a029749140b31b8caccf5acafa71c82ab23ca39bb26c9a924,2022-10-26,Economy,199
b554b3c3afbf6c797171d962816d5490e6664664b119c08a228d946174aa5468,dd9f76349a8e156234572319709cbf22cce36af86250b52e1c1b5caeb96168ef,2022-10-26,Economy,229
bdc1a6af7e590ba1fba2c3b84ee46f4bf2c49b37ec84a7925285c8603f281dfd,b77c356ef159650c8dedc13dce935ab57c21495deaf914d7e1992fc3a1f23195,2022-10-26,Economy,239
9442811df1540b377acec9a57fb94269b9708afdf2c20b11b67120213131e8aa,1e16d09b6f5bb087ff614c643f6e6c351f5de003bf06624f07f7c44c417fdb73,2022-10-26,Economy,239
c1d49aded2a5ebf3201f864aa9f25602ab746445cb4da5b9f0e7550e50b9586a,0da7753d0d813387b2f0c08010dcc0d0cbaaa31e060d3306c6645f9e339c0c81,2022-10-26,Economy,249
7dd4e981663d3b870cf2a66a8ca8bcf40a68897eb8e99559ceff33164710e615,2024abddb1b7d121221bf2a495efb77c2dff57a71b8c37e1e797e054f64ffe48,2022-10-26,Economy,
49228587285cc79a82bbdf9ff4e0348d5520dbd8d4ffaf9b299c92bc7f9d2433,c7438a89384010acc057d86d44e703076dc0dfa5a09416f7bb623cbeb8082fdb,2022-10-26,Economy,
e8afc1084502daeb1d255589b880ab69afbc62929c7d431768e395f2e80fae59,7775a650bccf1c028bf38e3828ab2b893b629a48ea2aad8f797c030ca576b66c,2022-10-26,Economy,
af8f3e55f569522139dbda0fff9295a198f1dbbca06687df8bfa04eb55ec6c4f,f74ac0cd991b1f634bdc979e7cd5ae387e78b7996ea8fe162fbfcdfd57d199ab,2022-10-26,Economy,
01256f5fc6283dfa19283fb2b453650326fde080aa70adcf15ccd1d60b272ccf,13e1f21edadc4f101094905c13939348409c70315d6baeff0494859510914ddd,2022-10-26,Economy,
f4f29c12c294116abf9f8601599e943cc148c8996229c745356b05957df1797d,b50fe0518b5e2d5a5edc0948b9de799a699412aaefb871775473ab8ed13740b9,2022-10-26,Economy,
e8e0d37a722e5656046c6c82d39a3f0c8320d5d4226bdf636c3d3d38a9e3edab,4c6690298eb46d063f4632fc157076b293b4ae643f5f568425489336c78c4d95,2022-10-26,Economy,
7680b45aba5ed53ac77f9a9f6df4aae6f94c09ce17c9bfa8cb4a16743c4f0623,4545d9e40ddfd1469449991e63277afb6b55b171ed7ff5bb97438242098fa35c,2022-10-26,Economy,
11d3dcbefaf5d7885ea0aaa8ffa7dce076e4217e19ca8126b61d230940c2a294,243232fc1fc03f5efc53725bff9f94c5b33d24afd58bc5c64e9c2406daaff72d,2022-10-26,Economy,
03e9e74bc0d290f4446392eac280aa0c3c3d36d5e9808f9faa51e546bc2e1060,b1810cc6e1cb51eaf86c00ab13c5b8d4c9cdee48bc58698d50b1a868a3090d76,2022-10-26,Economy,
af1d1f0740d5e0ac028a1f4cf6d31be1153780f03d1d0bf2fff976e927afc808,33f6e9dc4e16313b99636186ab86b88a89f899cb9b0ab7431c03579c0810a7e9,2022-10-26,Economy,
623fe9a893cce30856c4bd02bdc8c5667fe3ef980fe25cb69e6f2969a6ed0dc5,bea6d2d1e5099543c5e5701051fceb4a302389a37ed2b021e9e03c2e99c12c23,2022-10-26,Economy,
