ticket_id,flight_id,purchase_date,class,price
b6d5bd4ccfb93f7c0a5e158acae43b123512a86e757d7aea20d800ea62b99237,91aa8bc65d2471c18f7e2903f3e850f06c0912085439af8345bff12510972379,2022-10-25,Economy,149
728f5be880022cd2f32b4acb48a8e8bb844230681a6083a13afcc2ae96bc32dd,7d1deb39df728c328f74c17a10b799df2abb7bffe4a55ae04e974dfbfaca5b45,2022-10-25,Economy,149
7db9785a0ced67d85e0a6ea89c0b0a8262fae38290a5cef02fe77b2a5c416e04,787d62e2408307e427a82383cdd187a7e285cfa3503b5851a13ffddce3c466be,2022-10-25,Economy,149
318ab2e708bc05556494ac80e2c05453ee55c3f5afe47402ef1310bcb8a7b65a,ad868e806c6cb504491ce716d7cf0f963f5843b3a6cd22cbb10d7562a8bba847,2022-10-25,Economy,149
fc0fda0ae073dd6260d8bffc02730fbe1f802f746071fb3b641490f6c9100e8e,e07123d6dd9d710d2b987b9d4d24467e836015a51983cd44a1ec82138c39a89a,2022-10-25,Economy,149
1ad9d4a9b47e5b17453cd9b337faa1da8ef1e189b9003bb9df730087bbc1527f,1af32dc9b0cde42cf2f91bdd6bf255f91974fae310b500cdb442375c13bc310f,2022-10-25,Economy,149
d7e67d6bfdf76a2dacd7606571c55a86b525c99f79a60ec5a282537efbedbc54,94cee2b358aa89f163f0595c5072aa14d541c3abab8fe15ee4154334fd7a3521,2022-10-25,Economy,149
8b2440940fa4c5cca93969dbf38dd99510156ab84379ed72dd22cefe592e5e4b,018bc3078e50fb4507187af1606ae38ea3f1edfff2299f5b184d8e3192af39e1,2022-10-25,Economy,150
c2dc8adf3cf48e7c4ca2e80d4d66282b1ad6357cadb142758b37ce1c82740cc1,7301792a179b067debcecd79ee6cdaba6229b8a2a76e6a6482bb9aed09ec60fd,2022-10-25,Economy,150
5146495a1e3747533bf3d74a149565684152d890f300b54e8ed2dad9f4508c79,a11aef3b5ea60df4f01f4c9cc4aa28f3de377f376891d0ce369bfb1fb6475773,2022-10-25,Economy,161
81ed9dacb678e77f320b0cf7ab99a989747a1261bfccb5341249d4dca45079c5,4ba4ce005956a870a53b64f73438b1d7ff7f9d88ff662b03b3b0dc314bd7fb90,2022-10-25,Economy,169
4103c442315650a2139592d4ad36b38f414567e0bb5da441521646bce7397029,3f97ea0214f7d917fe3fb7a0a746646bb401b16643fd75ef63656c68d5f903e0,2022-10-25,Economy,175
e4d535c25b20860cbd6f77c0ca804d77cdae669eb015d34bf7b6ff16343950e6,02c17e9137921506a7e5459020911a4c34144fc54226d9c2bb7ae9e96d756785,2022-10-25,Economy,179
0101c4f3ed3a9c0df20799944f1ee47278ecb4e361cf35f1aaf69bc77162caf5,a487e6d4829b5bb17174a3adefaedb8753e5e5bee5ae5f53dd01490d26646eff,2022-10-25,Economy,182
79fa330d976244752ecd55feb7cc6eaed2f5406f616a35f3db9abc7149d2e6e0,f6c1c87081c44210905b667b60d0f2129a4d331394bdf2801d9f883000a498bd,2022-10-25,Economy,182
1ffdffbdf8ff835a812f00aecb11d068bdd5e6d616bfe07bb2b1e86da85b44a3,ff406c75eab8ea098e82e60c7daaf6cac5673d5fbce8fb7a969a4080cf0d34e4,2022-10-25,Economy,182
d8262fa9cc0486bbc16a75c4ec4c3a516f4b46819858eaa4b19b58a18490d326,d1afd9aebe5039ddc1d757f994d78db3b8bd7a5c2928d1adba664b3695519ebf,2022-10-25,Economy,189
cf533e791c5c9ead465488afb41a3ac577de1717d770239076219c9633e9f579,9e166881f89f2e84f8320ae2aa860aa33a31b220ddeeeefb1e176d58075394b7,2022-10-25,Economy,189
563f745d17f177c07f1b4f00dd6dfb3e83c98408bd60b5e248a3607abcf4580e,6e1da40b3db4ca46516efcf471e4ad19b39eaf21f5fc09ddf51b4d6e62f5eea6,2022-10-25,Economy,204
9e77f9db66ca8cf89f82124b9275fcd9367c2ae58b6be4cee0d799cc68be6a20,beb3d070e9dac6834c11ac10db3754dbb30671676507a58c0df3c4e8e7c918eb,2022-10-25,Economy,204
5e0e3b8c1cefe2a80153d93b2c051f856f7d06995b07dd009314a35d38a723bc,f20577d89e0c40e9f8ff3c3ef9910b4f35c1a4f757d65b8039216be60ef0c607,2022-10-25,Economy,219
446b8fcce282fe069e3f59cb3470b65a73467eaeb611a49f2dd81eda55e96b35,effedc0db64fcf360a05cb95e75f606d79d4aebeb46fa19d0a6b57f6c1b84c43,2022-10-25,Economy,229
5cacc37362c64a3e488d647e70f4ec6d92aa7c333ba8633ee27036424dd8ea98,f87456dee0fb57afd43dec0ec247b16df76b85df8bda1afeb737b9d9e4dae5f1,2022-10-25,Economy,229
c14b673a9b6eda285c954e464f9644ca86276015a9032296cdec3b55d5c3201e,8fa746a38f7565687d9accd7714a8f7e6d267645754aa06fd38d58a6325af49b,2022-10-25,Economy,229
a5a61c63bd56a7e713824179da682b843564dfd04884f9493dd55264a235f0fe,8ff5c25b698dd81470609629d02bf49267a15fb6cd449b6c75458e0a38716add,2022-10-25,Economy,229
05a1b08f1dfa42321fcc483fff4af3bae28d298b244b72b91ca83b63a01a6125,dea4354d495d5badd9a04c066a65f15add0436c750e0e7aa748b782c03d38400,2022-10-25,Economy,269
78710bb282f3887bad256ff9c4a4932516f4a24d2748163d9fbe8a18ac050afb,13689274f4453780fc4975fd8578eb7dfc1077409b831f76a75ff58b3d76baed,2022-10-25,Economy,289
02dbf353d665375a3e8e6078b3971f2604300fa31df54c48941fc266940e7e28,38b254a82c7b3341661a4ae2020d3143a264d535e628b58fc7d502a3b15aa5aa,2022-10-25,Economy,883
b2d6bb23d2cb72ae7ac322ab334f68ae64a43db92c4b17759756f56fc968c3cd,f66cd391108c71a8b576a8e8d3559825528ab659d2dc8400de3e2117f3f99daf,2022-10-25,Economy,
1d983183e146d014f3ae4eac1ce7369f8a0392a859a76bade5882074d1079e92,257c043f963a800b89da5d5a549be6e057161c970a4af99e60170d83d05d78f0,2022-10-25,Economy,
d80581a0476ea4c8efafcdff8a7460c6127b644a0df27057048886896ade763b,303e4a707f45308a8ac3eccb688b61b69b8e36b71a134fe0d04cc873abb7fa4f,2022-10-25,Economy,
d3a87e1a6fe23630af757741e7a3158a433781522ebebb4b198e8d2bdb085d85,a7019930f647ef9c3610f74f7f7315d8d59c9f0b8345bb4a1548befbc2ab0136,2022-10-25,Economy,
6847b38e7f2de0fd64d3f083a4df5caf267880e68fe9dcf2b77193a3dda7dcaf,249466282526f0f3bd900580587a35649991904dfbdf5e84851f0fcd2046e23d,2022-10-25,Economy,
30882b746e780514d5f5eefb55a2b244b60416e49795168aa4fe49961ca9dfeb,254965ca7943df575da815e719952f768557451937db2b14b48b1bfd0fbe1d76,2022-10-25,Economy,
81a0bdbf0eff2835be1c0bfcfe7bd8d462053e63f08b04899407bc3273dc7eda,2e67f87c36d2534ff651361eb36bf9ee2e5604e3b31281a89d929666cc3513d3,2022-10-25,Economy,
1e3cf0b42ae949ad049986f2eb22291e44947c61eabed660f1b31db57aa5b14f,4fc08fae1b3e112d884586958e302de1df10ba2ee87ff84239b3a1ceedfb3188,2022-10-25,Economy,
3430f8a30e46bfd63ce84a0b2dd941c74cbaba18eb8355551ab908007798ce69,6f3c3f46b0d05205db9a4fae624aab6f0eb2b825be696d0af12876c9a2547a2d,2022-10-25,Economy,
0fef9d294aba944d9c37dcc4030eaf43188b1858709a248f9d9a4bdc0c3dd046,103757720fdf073b44e7ae6b2d132cdf9071abdc7f69dbaa288a331a1463457b,2022-10-25,Economy,
a6c6216052d0c7872cff1e6ed31f7e9a784859fd276352398f5b17c7db26da9d,a79934e3e097e82a7d5f24d63eab919d127037eb9a3b89a6fcf3d886a50e677b,2022-10-25,Economy,
f8d66bc2640e10a6d60c405ce5f7d9097d678926d53b492e8d040ff71fca9445,fcbd7ac163875a6584fe7c5a71cf7842baf36e8e187fb5b8c61f0c6d56565332,2022-10-25,Economy,
d4938e75810800bed619e2beb9810b71acc58a0dc97b5e4536784e8747ec9b83,d405d0b3e9764b7227dcecdaa3f529394155c6d3301813cc526a0543c8231734,2022-10-25,Economy,
8ff01f43e906cbdbb7fae368ce785df24fdd79ff20df2c14b6721a752f22bb56,884979474fbee56d833e6417dcf12ad5535e01652032a36c31ac9a793144ff28,2022-10-25,Economy,
3b9e542aa3eebe74fcac69213e0a9e6f975f63610802fe9efdce7c5f0c6f5aad,19574d6d7262360612144250f32a2fc49ebdfb8f97f34b717bcd7389770b8df0,2022-10-25,Economy,
8916c892a70e9938e90081413b939879754e195366a8c2b093c8f9f1ee8d7285,cbf23d97ba78e788174c02d4de72197a1566379745523fd82fa2ec8755cbe4e6,2022-10-25,Economy,
04bba083b6c88a81fc7975e24571affb5660ec3deba18867a4951ab8728a3fa2,20ce43b49bf55fcfc71773662c516bfa71465391898fc2d98e8f25aed76e600d,2022-10-25,Economy,
90812ba4510394b59c039575973b4061123b54b166e9c61e68cff2ff6108a684,3e948fb656445e7a71cdf601444019d45fee39036be84045f473e9ea25a37942,2022-10-25,Economy,
18313ab88d50dd6d6fdc952daa486d1f16522391699ef8c7a0be27ad99043309,cbeb6295e0d8109b7f3b2a44650e31fa000ed9626bd5f642943f8063fdcb8548,2022-10-25,Economy,
a2ca90100e17897d9525d6c769e24fede7d98560dafd0d6ca8c08ac13ec90380,bec4667413b88211a9cf962f9d6266f0d17853b6d83bb2d46c992f71f62c0280,2022-10-25,Economy,61
3b4f8ccf2cf8559968af89366819705135c1db717e0f73e26a2097adf140cede,25de1002227a8dedf82dac5a73f102a8259fd95952d6e21b489bf610441478c4,2022-10-25,Economy,179
7ae5e01f8068d65d2f33e535ebc772c38c12489473f08ff4f2e98046d9c0c3d6,1dab1c7c6994cd6113e5f355febfa60d230a931e0d8d386ba2b17801f9a7afe5,2022-10-25,Economy,186
67e11802acd067f2d32819638471196c781cdb2de41fa038acd996e598d0f9ac,a101a74746c44a26f4457dfa2bae4630379436e26ccc2d832a5ef0eadef1c79d,2022-10-25,Economy,209
4da13f21f335d4f3f67a7f32cd1f92cf68a1d4100bbc8a6e8fc67a8fedcdbfe2,fa3f6bee51ad1e6cfc469f53be0bde5019264f5d5fd3855b55825d9f87481e73,2022-10-25,Economy,
83d5cf4b0c42636e7717243cc8600d47551a39026f81f956cebe54a879967546,cfeef65e30c182a0391164a4b441425dcbdf890ae4de77ace0bf6108ae4b0b40,2022-10-25,Economy,189
5725352297f158f5460388234318b39f40375144d20492a8e35b62ccfd0b9b7b,8f280df1a963c380cfa4cdd2c7d0694f8983e6d2f18ee4612f38d2b92f3edb0f,2022-10-25,Economy,189
0ee9fce6cf89453aa3fbaae26f4a55318d5212062c4a749bbcd50b7702cd16e5,2e23956fbe0d74bef7667e4dbed0db08aaec577b8314d318656c99cd7922dd7f,2022-10-25,Economy,229
30eb49931e6d6fc4900cb80d5a0bacce08665740749c299a74ecc223c89a512a,926c7c0e5bcaeec9a93cccc9e58fe793a0f42c9c074feae8c67c01685206113f,2022-10-25,Economy,229
675b8c94a2c871ef8c228242331638bc00032c67db8a6606249e0853ca04c4a4,9b25ba2e5f9a8b6beaa60169924350f7a37e1d478dacad49fe4eecf7f2b1d567,2022-10-25,Economy,229
6fdf44b4be46c01b757570237046401c37898dc8d73a6e4b3fe866b5985e7a6e,490b848093aa1529fde22d506433defe64a01e4137c619287108e73d7f7a6339,2022-10-25,Economy,239
2e019675d936cfc4f5775c9c165a363d5468ee21c42363386ca40ecc19a9c0f3,aa269953063e5aa92878c3332ed575705da437a5e54e0ec28aaa583ae4ba087b,2022-10-25,Economy,241
fd1efdd0afd9aaba40fd4e9bffcfb61f46a207c34dbf23511e50fb5187b1755b,2924b8ba5336aec1bae135c335aa322f8395d208bce912f41d6b05f2a0299c39,2022-10-25,Economy,249
ca630a0289c3320f11ad77335fbc2a3f19b109a9982ee5d2ad5e0fe32786c607,18c7314743a38cc91843255a92eca8a26e05a6076701211e2ed571f750d02dce,2022-10-25,Economy,249
1060db38bbdc26f211ec209f9aa9410f8fff677ec6a22623a6d0ee331fef7419,f7fa795be2dfe35af5601c63180ee70ee834b7a326d2830284238bf6bacba907,2022-10-25,Economy,249
32d52abe2f9ced5e2b7e819a0b94b2c3075124b9dae5eb8727857e832071625b,d3f85a961c9b1c75cd511ac77cbc73d130db7338a7eda66dbbfc0c84e288d566,2022-10-25,Economy,249
ec50914b48adb6b968484bf22057310383bf80397882002e26858e00c9e05f88,8339014f016095c8ef2410393ba9947e9cd1184892bd58244add5006e06c7dc5,2022-10-25,Economy,249
a7ac45a342a984ea104db9ba6ba1a22a5d829425abb52e5c3154ecaf4ac594b4,ee15d833d39043afc118c62fb1c798626c3f4bd420b2580e76163c0f2ac84f3c,2022-10-25,Economy,249
7b0380c048e93fa2c75181a706790e8d7a15365d6420ce6d1fd7351e52fb358e,b8dc366851d12d80b4fb3ada270959c8cdea0403a992aa95d6a6421cf19823f2,2022-10-25,Economy,249
ad1b41f5367d0b75b27733aa2ba72df28727cb4e1103de765b238bc50ecbeab4,374e695a1a2c69ebcb5701d976c0ffab305bb558c0b2742b2d7ec2ddd05be3f2,2022-10-25,Economy,249
896a98ab5f257a927697750426541210f7df98cb27b757b58262ad4c7290f9f1,99694123a0ab7804786aeb20233b4b25300080192aa80778108043ddeaa6a5a4,2022-10-25,Economy,269
6f0e5ca1d422ba3e41c5934d81bd2d1b2acdf33a0506d6abb851fe8c3a880b1b,8d21ac5b7eee8a4c5c721f953ae1cd451135a60e3f2b91b9483478b5230b3b94,2022-10-25,Economy,269
e6f63a877295eb4daa559e9a1ec5d364f71ea32b75e1f9f93c787c6e71996ffc,d9657dbcf41f8dec9d63ac608c26c23864538a818fee79aea0d260a7b84a89b5,2022-10-25,Economy,269
03655573f045a7b64aa369392d9de059303e8e18e82e37c48c8eec6fc9761721,e3f456436d72c003e40868edc4628e06f44e01814f8ca982d39fcc1c32a0a410,2022-10-25,Economy,272
b8035a83bcd9b68ff8ce78283f97de033957e86d2e3114152c2b6b82cc03add0,6ccd5d63c8426f2a824d4c3e8b889d3c9a015103ea8c510cd46ee3204529d7d6,2022-10-25,Economy,279
c4e9deed2dc12366618e257cabad09595b93e6b2804ee50a29a32b2d4973eedf,366136ee4572188cc528e249c8d2743ac5450cf63d925d4185824f46b1e6a02c,2022-10-25,Economy,279
35a428ca61d8fbf7834ac7506cf6b020fad3f6bbdd5b28819d2f63e9b8bad6d1,dc3c9e86c644018233e1d23d35a4a6a51512bc62fe8af2326cf2b4f3fc4043f9,2022-10-25,Economy,279
ff7a51c46a2bfcc6ab8053ee0e02e4f9af580358f5b5443ee22e3e71957967d5,abd47387f74a237bbd49e7a4736f539bec0332be31cf9d7d54063273eea51151,2022-10-25,Economy,289
316a502f69295b6c336bcbd1016abacd309b258a7049c1a1106ca50335d78ae8,9efccfcddd0c86debe0978b9cfae1105f04d259c2269789b02a41eb3d6fea2c7,2022-10-25,Economy,299
8459c62db44fa4803472c4432f731a89f70fe549a90c27c88013c51ee705b570,25754e25c11697bc4398f988093df1e00f5698416c4161c1aacdb01a6923921e,2022-10-25,Economy,299
f41bdf23476dbd7d2e438e6fac7b60b5646e38f005f806cbd753923ce43776b1,f505c280676604ac090f74adc3269918e4bfcdd1accee1ad28c61f22684fb957,2022-10-25,Economy,309
061c0b1e528fadf93440d22e2bdb78d92f691f70a3f79d49a121e523b0c652a5,03911d93895416f3bc8be6f6774ea277e24bd7ae3f260c9a3f86dce51600c0b3,2022-10-25,Economy,312
7ae9a78f4308192fdad868e9e79e57587290e387343c2383521c6e7d98098bb4,720696536d149d4bc967b2bd223a846fc27aaf50aea4f857671a3ec43fe52d17,2022-10-25,Economy,319
4fe48ff076c6336bad3bdfee4e7dcc2b51558bc610714796c4dee6028b86b145,cc365df81d005e3672c681290b8d2b5c1a33c810273bb0b57a9d0e868ddfb469,2022-10-25,Economy,319
b9bca4e3e8de1d75cbe9f2a5402c86e4e69b0f837a2fa275642fda90424f9bda,10ee94cd7825bc911cb163742e305306b1e4096ac53c1a0eeae9d0407a9bc1eb,2022-10-25,Economy,319
bfeaa918da3ccaa30b678f6bfe4f7cb6c1da0b99da8f38bd94232bf402adc367,f38e0ea56651c93a57e100e0110a0fc9a935df0a3010bc9386dac43394e8faa6,2022-10-25,Economy,349
a5006f0c4f4f245a1eb1e3a5868f3227010ed38d5e6acef9b5c326e575a70e69,0461e67ad8dc83cd8a288d417300a3f35a925968d90c3fa9450bf8502876c145,2022-10-25,Economy,349
225c872cdd3ce34beccd9c9f4bb4b797f9551ddfde88ed819bdc9915662f90ad,82bd1c896abd9166243a9ac599fd7df7176ee2f0e361e1022c8de3f9279bb627,2022-10-25,Economy,349
a8f1bcb0af96dc904e819252833b27c0fc65ee52f106aa467e62eaa793d5ad1a,025a22cf299fccd063b53eadf90816c185c59f58a71a559df0d695723da658b0,2022-10-25,Economy,349
e97365db655eed02062f3ed447d8d5365319bb2ba9e4c2da49f90ccb3d3a085c,25c223b3130f0abb1ac7e11688510c367ec9cb33908564020fefedf3aec97693,2022-10-25,Economy,349
b4dcaf09fe685eb3c583be856a193a4afe6d808a30994bbb894ec064208def7a,f212a6b5154d31ec19e606f24fb9d964624eb9e7991c1c8d7e5a58daa1fc6492,2022-10-25,Economy,349
0473b5ba99fe0be487287166221d8daa890a4c5cd958e7315ba5108f639c6e44,f3d543e32bcc9ce691cee45018227bc93aab8522accc5b533ab5ab303ed9731c,2022-10-25,Economy,349
48f4c2a94b313c62bd8b62d8eaa11d87a804ad9d3590f754bd25f883965323d3,badb22138f5c2e37b1501f088d36f8c11b95bff8cef63c3532e69483b584d3d4,2022-10-25,Economy,359
3c48fc66dd7a6382ec7779096f6ae8bb3cf4149657f891c0a00b91d878a733aa,b710d23deb90197b2c9207168a42d61ff8b53c86bcb33c708ecc278c3a49b360,2022-10-25,Economy,379
92a24faf0888aa62c32a5d1deef6b52629db070194890f99275a0c02c1a4a3c8,d00dee09d04c60ca631e1368eb4259df6f301a5deb83277afd4755d60e305c32,2022-10-25,Economy,439
257acbb1ed171c9616ccafe0815523365d57e267c2e9a4484930e34231dac8ba,6396e8f8c31f40f6a24e8e21cd670d82c3495850b29147cadb8cf9d3f83309fc,2022-10-25,Economy,
948d206344d0c3486eae7e8532e88ac58e591a7636c6e3e6da0b222cb4c01735,c4a63e0dc74b3af3dfb900ac769576056e52e78caf4f7df04d0a769ff454796f,2022-10-25,Economy,
59c1e09064cbba46de12e314494ca6dfc6029413289d4006570db21406e95f80,6fb8b00f28acbed37ab970d9bb0ffde7f75d37563c43159117438e83a60034b6,2022-10-25,Economy,
8bbd9d3437f84266a37208c2e815a562ea0600fba3fc565d50cb1a62f10a4ff0,e387ebe9005fd7483a4a248adc71cf937f0f44b210cd57fbf11f72e217ce6bdb,2022-10-25,Economy,
196ed0602e9c4ade86324f36581cb3a82b0212476b5768de99175a3f5229af82,bbcc1b622ccf9e57cac9b83227bda5a276ed4a8889d26a79378d93f118321a55,2022-10-25,Economy,
aaf0bb4927fdc56a013b82264e6dc271e61f5d30beb136ad7457b76758c58649,1f308a8a1042f1a78d338714e1ea54ad7b4af40d66b682fd4d2cede1027c8d1d,2022-10-25,Economy,
3f27c6b399ef6a04a878f2c2922d771818d15ee7f090bf67e52cad141b4cad36,3561ccd0b94bfbbcf4c52728f5c2b552180e8779e294e5a2ae3784c0d0a43d31,2022-10-25,Economy,
699cf77ae2a1a3b92d0d8ac829c167c21eb387273206ccf82fcf23e4416c2633,abbb353174a6590f220b664c02e39d0c407aa4fb7c9d44ceade752e5e8beba95,2022-10-25,Economy,
b46eb9d477dd792c01142a6dc88269bd85e135a560ce8f234c9d943ec564424f,326c31114463943b9afb6f6e7d9a84f236add79c33df8b84de0c67e30f43b39b,2022-10-25,Economy,
d880107017b999f7d7781998bcaf78e7a894394bfdbf29b8d78780d2c1fbd9df,689e212eea61eae2e314aa27b663058fce2a3a0a91f2da0fa62aaf60a845ffcb,2022-10-25,Economy,
cef894cd1129f153300086cd3bc6666a3650af6625ab53834b4ae28cfbb395ca,5e54cc43af6bb5ad8542c9edcdd53d5a613b1e401602c8fc3a96edf8609b5919,2022-10-25,Economy,
322c49f617a64332086fccd5dbe32a09411850c53405e57e7fcab3ba434fc049,c1639f6950fb25cde39ce4af64adf5b555cd41afd3efc9799fc7c0604765f761,2022-10-25,Economy,
6af69f6fdabe22e4f9783a746320035005d10f244e73e9d9e6709e226bb486ad,e1c1b6e949c87cd0603e82eafacda929749fa59bb6caefeaaad5fe1fa3e8fde7,2022-10-25,Economy,
7776145fa980ef1106b7f4cdb83e38110dfe85d16ca4c0c6f81dbbbc360b8913,ccc19d55e96a9d503fd0c5d10294587cf73205812d1c31ded56de5ec59dff519,2022-10-25,Economy,
cde42eec0ab1453d7f5f32ec4caa4d0892b93bb45a6b82307126079fbd72822b,b77c1c0fe3d873eac2d3209d82ef40c398c1ef394dee9f70023919d72b6aad96,2022-10-25,Economy,
0607a6ed0f5cef21dce8e1298f9336c5bcf976ba2a4ca403112e259aafc87fe4,c627e6943e41784af7686358231ec33fb5e586016ddde9ced6d6cef58eba1489,2022-10-25,Economy,
928ccbff2b0e35db1989ba405881388c40206cd229de57bb36636c20830d4176,ce6d3d5b959fde181216fcb7cc5974c0400a179f6086c1b5cd49faeba3895d9a,2022-10-25,Economy,
ce1ce2f6ee5f21b3be8d2d260e0c35b3c4085db8eef80ad459cb3a0a68e81678,04020acd933bff2eea4019cfb005bb8f17a83680724997f510693553104a4cdb,2022-10-25,Economy,
9afe76c165757d7b0ee086ca6c60b60353c1cff5221923cbc4f8c31dbb3bff70,6f199a87a3ce0e449b1c51d843e620f873e025c07e1d4027f7fff4a905e897a3,2022-10-25,Economy,
2b0f012b7eee140495facb6c55868649a1f2eaa4abe42905e5e90a81e8d9b059,643f16c27bb58ea3e256f6c4ad739a4b43694ae8490488f7523c2a94b11027c8,2022-10-25,Economy,89
1312b55354a0e4c8860592de459a4dcb1e9a412c0ad3d52286c12ae625116c30,7c0faa021b456d44e6522a965408d6fd73924fb6978f94e89a24f4b513673481,2022-10-25,Economy,89
c0bb14a0b66ce31bbcf91e1b9a431e00eb511f40fddc60bedb83cab8ff420e05,d2c52de55a203a7b91dc87213aaff2b0267133282acf76f37c3ceae028a74de6,2022-10-25,Economy,118
4fc2990921273347c7ff402a9bbbe06f9dfab6b7102fb16d4efeb09f358d6302,c9c26f866a8be2e71f6490d7a4e5c1daf71f34c954951e5921e23e9a70600a4d,2022-10-25,Economy,
03868c85a46ebec03302a838261cc353871ad7355f069d07ad52f14139e44ddc,5d482f706478cff2948e5758b9bce4de2c4edc74bfceac740bab9817d99b0db6,2022-10-25,Economy,89
80fe4f6bb27ee8ec52c5579500e8d488fa76d863a75c7075a7a94c5065d1717a,308ae19e9ec4172b6d5ff606bdfa1f18d94b3139e6716c4be39fafc81a42e9e5,2022-10-25,Economy,149
449f27cb7fcecef0bd9887dd173f202d8bbd224dbded7a1c47551676e2eced9d,4628c72a0812a39aa675f7dfc092bba4eb3fd0263df692fbdf8b01d85cc2a9bb,2022-10-25,Economy,149
658bb9d29f2958538a9162e17c581576154873ce1ea1f7c1dfd8b5f7dbbfa5c1,b0c66df1a3e8c35622971c88f17de627fdcfa1532a05185b1f357ba349e1eb20,2022-10-25,Economy,149
c1e6d3cee6c7c5a2b1a87bc6ac9e909a3a554ad0d8ddcc6eb5b6596788a6816b,b2240af7d3e0b50931ee7503c8d3116f974d83d4295562ed57f7b66026ee91b6,2022-10-25,Economy,149
a33552b4a7714c0ca4fb970383ae78e491ed4212375cc4455f61e315974b98e0,571fa46bb99b3023c0fcb11c8b08c384d6cfb57d466d649d7ce02feabb6b4d32,2022-10-25,Economy,149
4a2f6a487fde4950c129c47f3884b2b9e5f7e4f21b27ef66fa9f5e27b15dcf61,80292126a5f2899ff83122df3719c103320417df97987421c52322d7eb81e004,2022-10-25,Economy,149
22eef477dcc2d317acd0ac17d5644c80dbab450940c17a6d029fd6d235eddac8,18d3be78b2456702e257c704f9ef19a78a67e496acd82a4dfd7a5a1f580fa6fc,2022-10-25,Economy,161
12097bde06ec35189315ffd370b54c9249c3e0081eb894e5983ef3a23b98db91,cb12ed2f9807d53b839fcd8252f7e969fb385fc9a1bb7a11f74307544cfa4d9e,2022-10-25,Economy,169
d5b671cd58e00bdd1649efa0efcf7d223384596107c4ffa33bcb6a7fd24fc59c,5b6913f25a922e132fc79cc6d6a395f59c4f771b3ccb2fb53c62ee11e5e78b79,2022-10-25,Economy,175
c7a2ab0ed71e639fec9ba0f18adaa32b669e812b423c5c6b7f65bedd4ef0d4e4,e40ee2950203a77ad59300410bb5a59d451ae11557e21e7d0b3101fcb382d0ff,2022-10-25,Economy,186
9890620201dd6c38c8361c2d328f14a4835f3b6ad46cc5213bc5d00916609c02,4d695f6932e9e3af9b03edd2f029fb50e7dcf3315dce794d1b868fa314600b89,2022-10-25,Economy,189
ce2cb2020b929564c6ef77dc071cb7964340657fe065d8bc9a1d8090bd69df8c,99c1e3dccee61d8c4761c50b79bc2253ae0ca69af7e3f54d639f735a8447335e,2022-10-25,Economy,204
50ffb9413491a6861e08f3185493ad4c82e0001e7a9ef70ee6a1468f8ac548cc,56ec9a83b3b1cb0c5fd4ab66b7eeebbf7820c0b622cc62e5961d0759cc79d11e,2022-10-25,Economy,204
291ca0c176d5d4218590e37453acd09148ab82677593983f83e26f7fac03c302,b4108f3dd058c8c725ff945c6c06a366fc6633625fb76919cbd64d44807dfc61,2022-10-25,Economy,209
6b19f62b60db8540bf94fc6c9125e232ef2eeb35eda3f7afa328c417b6f55a3d,5119ca4e6a0cd51d682c2b305bfb459d2da3eb62087a7919aef52572fdb191b0,2022-10-25,Economy,219
d66e278e6a264b015e5b6e9bdd5c6771ad52ecf0b54baf8c6174aa4567bf5a64,e24e4e1f2edb77dce0133915af71966fce74f235b1de515489d52a0e517e9dce,2022-10-25,Economy,219
c45306b05636e47191c1136780da510e0ddf795f68726ca2aca869fefc45d780,bcf93f1d28f4c7b83411122a995a62f137896275172d3cd4b01a0805ef00726f,2022-10-25,Economy,219
cc4dfebfed5bd372fe4a1e35a6d5a58603c0e46cb6389f9ef9c34230f750637e,dfbb6ac86efff4e11d737a8b166d3c92a7165d58a6ef936b849150cb7c8e211f,2022-10-25,Economy,229
8875274bae6e9d5ac68a3e1fb8515f301f596c56621272b909d1592803ca2c2d,0a4201ccfc202f7f33cfbec69a681bf9cefe7fa62734e8d9fb96f2b3dcbd8c3b,2022-10-25,Economy,229
12c509fe085f5a89830e88fd6a81b1b613ec8435b43543f9043437e86eba171b,5fb2b35a6a6bc8928a619d875fcd9db198e906bf0348838625a941aef8fb48b7,2022-10-25,Economy,229
f86991db32af3007b8eee202fe9435ebd840168f9383c84199e82a7e2df7070e,6ef0323e44acd042461a1863e6ee52a727bafc5b6790da60713826fa3159c87a,2022-10-25,Economy,249
f7269d9f0d7ab70b7f725fd534f6592bf470e27dddbf9637cb42bf814697bb2d,cb35b7df441b9e87b45d913e023af99d4ad4b1d0ffa63dd0bd873b9dfe6d4d9d,2022-10-25,Economy,249
7dc172ef0f728fb70d178807023781a876440543dc23be7bbaa7470aecb6cf1f,08a5bfcc16aa2f8a2e5d66d2ba9a9155273cca40cd8d94519d887454d4770088,2022-10-25,Economy,249
4f1963786585846774e6712c30439e5fa2aaece307539ecab645baa19b592ddf,2dc196f7b54ab609dc6c3aa1415bc3dad9cbdfe789ea3b1e8730113baeb635b7,2022-10-25,Economy,249
141902818e29ee6f43b45e1802cd732734f4bb8fc24a9e1f42d9dd9cf7268eb7,68b2fc18312878de5fda3ae7fdb489c38d3afdd62afca565df5b595cf6d32659,2022-10-25,Economy,269
