ticket_id,flight_id,purchase_date,class,price
fde0abef507ec3f2ad6aec7d572d1f39396947693915acc133d1642bc054bb5e,46143d99fc96fa714f1ba63a4d6d067f24731073babe6a1d9e5c76bb67d7ad53,2022-11-15,Economy,
c7f6299e03e0c573a3f67a5eada36c745d1eb21ad8b709e5a37e20849d20a9d2,24ef1c3fd8a953e18c76abf96954eef979d11a1bef710380e3551f06c027d7fa,2022-11-15,Economy,
824b28634a8541146cb13da38ae26cbc92600df1ba7e9a54a915489a8436307e,d6b4c8a670680245a8ae74a5900ad761558f6a317da2dc69751e4ab70f235ddc,2022-11-15,Economy,
2ae6f46ccd8053f6f45d958739d2a99be1dfc1a792e2f85db10e4d9fa9168b68,c97047a163aa9685bf7f59ee5c05c565179c0642869a41d4560adcaf3dbce842,2022-11-15,Economy,362
324a4daf3dfbe831675bd1a2712d990986da86791db92eb6a8d5bb1098fb9fb1,8922b79be3e72cfea83fce966f5534adeee3c1c864511380ffafdbaa9891a977,2022-11-15,Economy,382
febba385d084ff4f20bb7fd950fd2b9d385ada8597aeb7f9e1c8e615cd409f8b,e74c9398b9b88ff8177f1f523f12effdcc6f3763064a20c2796304eff5764483,2022-11-15,Economy,382
a41161d1dbff0828833a65cd28009941ec2a1f867bfc8b093910fc6c81dab938,4345f3e1490e37cb79313fd354ef7f822a842e67f3b0dcd96ff1b40268419e7b,2022-11-15,Economy,391
2f0b1a51ca579a12fd17238de09bba3dfb909de01a4976827952d96fc404d499,652720bbed68457895ceff14891f3a98d5b1f7978e109938ba9cee64e4815d57,2022-11-15,Economy,
1627bc744715271d4b4bd1f8689271902ef24ed2999bec7b6060b143300ab155,62b3a8ebec226df9c0cc0c9bf1c3f66e787df37692f03860ccf0ce65d0ab8fce,2022-11-15,Economy,382
ce6c2f5d42cab615ec0efdb8c8dee0ad5b45deaa1ddd8f3066b400b681d9b327,7f4a1ae0a8fb2beee7ac89559f7aa2858ffec5efb4576b471863c0abdb63a728,2022-11-15,Economy,382
19efffa396c0e3736dcfbaf6ca59ae9559a82307c1b30f5135b5b03bf3af1253,deae8597f619a02a1f311cc1fb11821ca52b48e76711312aafcda50dc1137800,2022-11-15,Economy,382
4f40f65562ba064c8560d500960ed7667739d4a1d88f0e968bf5ceba3bb73a91,985e1b841435b306e38d224c1ce7c61dfff2df12cacd3eb68f5abade35bcb10a,2022-11-15,Economy,639
d8ba3ea626dbd112a7db9c9cacca7940201594cb570e07a888b6ab6d44106b11,1713fad03f320a49ed41d173d8adee8b727978117468da247644797aada91a40,2022-11-15,Economy,639
c6bd55666c5256730e5a5d2a776d9b7f4071a6956eb4a174d6a1d69cc4da618d,2beb7f3a1fb0f596df238f66f9be4223d7a230372cd7d90fc4d69766396b430a,2022-11-15,Economy,1149
45b0051b477485645a284fbeb123105e73366164919460560e0f93605d1e9b4d,a2fca2b6c69e9caf4c55a1aeecbe91a1d29c563fc41938c232d0a2a14dc38fb8,2022-11-15,Economy,1399
5224d07d1e5b896787802b0b8c8708aa94ea71331473a5a554483a72c6e51870,1f2a5c81275b57b544162055d1ce76353232a380b07e4f22fa2139cf31d208d7,2022-11-15,Economy,2629
49ca7d23462b07f3128bad3bed25a8ccc6b34cb65d3d5158d93757e2a573a7d8,d7fa3bd224a440ccc2d570e058e91a6f21a4bbfe9245e745eeca88344687c42f,2022-11-15,Economy,
e8fb4840a8175d4ca87dc3175a7f828ec994cd6d58537c3fa64a94bee39a4a4e,6295841c2df9ccd2cce5985c2f6230dce084d4b16d455865c15dae21f7e64bad,2022-11-15,Economy,
b6982fb976f21a5e586cfed33c4cfb38dd88a9a99aa8c4cef432d68612fbbbb7,e6e448b9e5924d587d122bafd5650a67d99ae8b14a58eafc21539340ea52ad55,2022-11-15,Economy,382
69b61d800b43c74e8e51fc6bc41d32cc714babb222b7e51a1aa43840f7a686eb,7f0520d2e9d42d3f101053e6f229180ef7730e102e3267508c055afded0df38d,2022-11-15,Economy,391
64715f9faf4b769c42b9af6f829e9bbba68f26bbeb4e49ca9517bef9ba008b17,b42cfcc35b02febcebef388c625e82958e022b1a890299abf188e3f5b55911e4,2022-11-15,Economy,519
559165138f357d848e15cfda4cdb43f930980803fec7539267bef6012e697566,a66deb0202a3966ed450e6a351d0d689f72a0e758dd05d32abce99e2c9e4b7e6,2022-11-15,Economy,
ba7e00925b50ab90c6d2eb903f19df20b4802e25e6dc33d7fd13e56b9d446c63,9356af62535bd80b7e74d94249adfb6063b947cfa576791fe08a5e1b02fbefed,2022-11-15,Economy,447
3c61d0095a5a78836be5df040f9103e122f2b39487519603688bb1c0087f34a7,596cc477320b039580d20ba71ff558b98642cc7a84e2ca2a8eadbecbaaaae39b,2022-11-15,Economy,447
5d1a0d0a9dc726ffec8185abc628a6581e20163ad195b9d724602590aedd0e97,7393b93294d0285441b05972cc726db3ee64391ec64b464beac78095420bd465,2022-11-15,Economy,468
6bceb839117cbf9f4190c976e5c3f9f5ffa5d6ee341c0af917bbb38c5015edce,8e19ce3623f191d6b6c24e60efd8e2b604f4aaa1b9c6e1568962e976916bccdb,2022-11-15,Economy,519
afbaa8921cb267e674150818d85f469226f7560d291598fca827a6bc5924dc50,36e9278910e839ec0f1d516bb2717781e422540db4b12585881af76015471268,2022-11-15,Economy,576
5ee8b2f7a924087d3212f180e7e1f135e8fe0d1928f1f25cd955bfccca177fa4,1c682a5257e7d7de003aecca1f5ed58b6a0e6d8f460263455a022bdffa871b56,2022-11-15,Economy,748
b265e9f1cfb8876c373481baea1ff6b8c5e3632b502e5d36a1b6f409481924e0,4fcea75939fc2dcb22fac4db5c4f2154e3e0657aceccc7c77930b14589b9d678,2022-11-15,Economy,748
3fa6df8691f0917d280f8d466a76eb475096329664abb46c8321d10e10bcb0ef,9f85d3c7cc35e112a7a1c6090ce5938240d43879d300136c6c22529ad1b87893,2022-11-15,Economy,814
0fba0d3aba7c2db6fa988f5b65167739414f0003c860d99c52b3e3fb5b2426ce,c464aece23acce95fd6b0ad8f7022e565e30511421f57af22313e1c9f7b8e7a9,2022-11-15,Economy,1052
2ea660e51e897a4a57fb0d6a3427cc3be14a0fe5c1fbb50e3a7c228854bd79ed,56316969fbd1cdbda09a1c9360bee928430649db1dc8ac8790c72cd40e0c69cc,2022-11-15,Economy,
84e85656c4f13eb19b17dfc944a42ce036da5ed4b9c82a071ae77e30f0b2ad6d,818a748c07881a9e93b0138c6edc908fce3286552e5cf952af186eaa757355ca,2022-11-15,Economy,447
21fa4660d7812043da7a2aa31505f7518f902027e89e666ef54453d1cd9b870f,8f11c00960b6b62bb21524edbe0e7af2d3dcfa292ee0d05f53a373b1e5829253,2022-11-15,Economy,447
4d202189e8cfe66f296df2e9e9e1f3c03994601b5ea856735069520913d06487,7cdc204ee81ee50f9ae1f06ae178b5ed67de97455539fab2eeabcef8a20a95f5,2022-11-15,Economy,504
684e55ab08af51f45224c3e5ab9fc13acb869c2b446e7843e3b8f2a8b7dfa2f0,a04231e0b4f7f06ef8860de0d4429e125daa52bd578feefca86e1d1708140f18,2022-11-15,Economy,519
8a3c5074d0ac89e90fa47a0090c5c4d85ab32330f5518f22bf245d92d4b7c25e,ca57360899de5b225bcb94db824ab9e27fd76e2264f3be19526ca73fcb320a3e,2022-11-15,Economy,537
c14e3060d081f4a825e4798a0205ca40eac87af07f0094c32a35622b495a5c86,493715599ae87e6062814ca35b15e80572783b0635f25da90c74eef803fb2bf4,2022-11-15,Economy,
31d4ac0186b01fe0c291c18c2f7ccd4bb9a5f95ea25e95ee7fc43c1fab3250bc,51837a1048bd7171af896b91b37459d6a91b7c5b7580da20a7e3e6b7527105c4,2022-11-15,Economy,534
c54241ab0e45254f3e489a5fc9d0eae196bc78a00ac87d8350a4803341fb8d81,d0198c5ae8094bcc6f83de83dc6c55fbf05216dc805d714231311ee1607da7c2,2022-11-15,Economy,597
bc141e4e90312e81352838dc5d8668e73f7fa640e98ce71189c742333114c56b,737e158092586c58eac54eb77ad8586115863a57cff357c30f27a5ac70239d8e,2022-11-15,Economy,597
812e28c3327f9160b352ffb17346a45dbf7bd8371ebc429548991ef35964c97a,ff3ce75f52d7b1324acc231de73529d978682d9f3599406bae2a5b64f9ff41dc,2022-11-15,Economy,597
d3f1c7669630548238e57e12083fe709887b920974283b4c084ec01842586d75,cbdb2b000e6a2ebeb719a6f92f420f83265ac5f2264e9491b16906976cd4cb94,2022-11-15,Economy,597
b9d2624d411f12f5a5db39d6cea1fb55de81365f42f80fe625cc7a0e05264167,ee6fb93ecc5bb17060e616689905f294fa5120c037fa7994f955056ff0755686,2022-11-15,Economy,597
4180b759fabcc5b0b919a0ad5a5978d1a6899f4646dd66db85b165a8ed9f9c87,27cda1a808150bc97129e1801b320e63a10da98047b25af7ce3be709afb3abf6,2022-11-15,Economy,1056
a7ab96ff50af50cb26dd7b8b03397ab9660878ffecce645d62d453d7b0e3193a,85c021537247e18945185326a55ba1cba12fd512b4fd019cad24a4b0ce885c31,2022-11-15,Economy,
d30023dcf04cf47197a3700889de9a67a1a96fb40537592dba99b88f284ab55d,c4ddc3fd7d76cbc87039e87eef17b8a85acbec737bac7397312de4477bca447a,2022-11-15,Economy,382
0087f9c358586eaa250ffd5f31ea97800aee66fb0748dce05e1c2666a128165a,bbd0d86749901e7aed25f09d19f5fd9a81055c4777e2bca0d4abccb49ba4524b,2022-11-15,Economy,425
2dc6d72b4b6d87f6f95cf3e9000dd518ed583ddbb15564bfd424647cc60a65b4,548fcc2ebf23ba0d054b2201d37c0ef23be0c8c93c94a7155aeb21e1f07bc856,2022-11-15,Economy,447
cbdaea40dd1e81dc373c90e8dcc85201ac1160972c6b1cfb16a289117c4de6f7,30b5ba19726f9ea1bb68083d4df6ed0b437830836953f2983e869031b9db9052,2022-11-15,Economy,519
d1501e524afc6c7eefb474e6fbf706e04552b3d64966547e4811a75f6650daa5,583d44afc57d4a1511849e1bd75dc7d6aafe0ca04e7adab200251ea20facfea4,2022-11-15,Economy,
1d743d1559fb42a3157bd1a496052341c4144bfc7668cb3ab7b1f18cd94ca1ca,f7622f435d3cae736cb380ab72a79ff247a50b4c7be0bca1b7fabff7d0043cc4,2022-11-15,Economy,447
21cd58b52582d301784641a1f3c07d17a7c7cbafc2eb7ec3ec3f3f97fa5c8f58,785b70cf08e1c92d1769894a5f858cc33bb83ac4e3ff433572b95b21c7dd8714,2022-11-15,Economy,447
ddc16018a1b4bb3a81a3d19d5aaf27cb4b9401114ecfb91ac81cf0f8ce07e1c4,c5a8c96d081d3c09b6fa07a6f32c41f6ed9aafe425a9498c607aafedc48c8d16,2022-11-15,Economy,534
34d2339a8b6c130da14e600113736a153de6f3b0b9cfb6ca65c816b1c40d463e,2d242e69aa886655e51b5eafcd0e65edefb708c38b30032d10428f0fea79474c,2022-11-15,Economy,554
0756113146c3518b5bd10a28759e259be363ed2cdb9bb9c2d28b5f69c861119e,0c34663147a7ba107f66151031fcd8588a94b86a9c884e85dd7bcc91b5addff1,2022-11-15,Economy,586
36ab6923bf7b012d1b0863efde53e17b606eadded50696e1c578442bc7fe66b1,535d858ce436cc30db83221ce63970f0e92ea8280b989d28d028ca864bfebc5a,2022-11-15,Economy,597
5fce4dab4e4f12b387c4cf28f6603459e36c9db21c74a9163daf1b28f3230c61,28972d1f20b384e5d8a8aeeb921d991f71d8128f8b5e15cac85cd34e28002ae5,2022-11-15,Economy,597
731cf681e6c213e5a7fb954f8c95006a8a830547b691ea3ab79e1f7540364b07,7c1eb8d90b48f850055a42206602e1624f48edc3b6a655405f02d09287e32424,2022-11-15,Economy,761
b9746dbe6c9746a6c98140f9c59f11e0b28d1f777077a47b7b8322805d2ff141,e72f8c170982750de877dc3158770345571c62b8287bdb1b8b7f2b0816af057e,2022-11-15,Economy,
97a7b20fda64202ea40cd192a3472f4ff6d6da0a33874e2a56f9a7b8d37e72bd,a6d5b94d29ff31a48acd9becb389e82f196499fa9630d456c660df8fe31c8125,2022-11-15,Economy,
920cdaa3dc5db2ec7238ba1a6700a4c74fcff7347f41b6ab932a173c7bd41d6f,e2de027ab8099e32fde09dcda633cd3063d17fc9c44eb5f25cfecbce28d0e43b,2022-11-15,Economy,382
fa66cde9e05d2a2ebf158ce990a77435fcd3b073d387f7a86c4c3821037ba689,8fd41ef024b932512f3dbcddfdfaf3093661b148431da51b20b550441b00814f,2022-11-15,Economy,382
f8e760e2d6fc3c8af7bd87a78ed0c433810f6a759be4914032633fee97898e32,6a484643ae30f9d59582f723e9226fec763b62143ab3ecb7010a185a4155c7a1,2022-11-15,Economy,392
d19bb81f1125c996cfec76fb8b1a04bb476793e3d467d2b2fcc9e5a80c839ab3,8e32cff860868c23c75428323fe5e6f388d81ede3fafb93886dbf20aaf443e89,2022-11-15,Economy,
8645a2f4a1c12078bddec9ce172942ab54123f601421018cae59f549fb92caae,bf98a48b1a0166e85fd1a7cbe95ba9ed0d82ae154d378b9f1eb04cccc4e0bdae,2022-11-15,Economy,382
9b4aaf35418c652217951e0b04ea97af2fb7b524c7586835f855a28e59c37e10,dfcb34e01715581f3efb58fdaf64656bad32ece416a887559db37c6ff2563242,2022-11-15,Economy,382
aaffd81cc7dd480165fc01301ef8dbb0f135740d58961b9da236c32afb0b172a,036699df09b2d906e624356b9255e9961b4fdefa1326c7f70bdab623d6d03b43,2022-11-15,Economy,382
90d369e806014a021900b772b1820c2e3d1b3707842f49e4620982bd9d1f7c62,847c46eaf82358b550d2ab93d862ceae0ad066b5a7a9970da1325af9f4e6e59d,2022-11-15,Economy,425
77790daf53fc02027d3c4442ff7113e634c17c3f97fcf2052886e439ab7b0e10,f88e1feba2d763ebdd14df3b7e40604fd38c4f0da99a45cd5ed4af3bddd92c5e,2022-11-15,Economy,447
abee514a957ad581dbc416469ffaba22f39391520a5588d19dfcc639706f67bc,c05917f9dc5a5426a107d75b454c431f4b2bc7f8851ac760926d68fb53012e3a,2022-11-15,Economy,519
3ea90e9057219d59d92c9d3669696689705de4fc419cb510bab286aa030a1634,c74a905856a04980574102ecb6e37a3d2890be864893cfca6e8daefdef9f0eac,2022-11-15,Economy,534
25ef8695a70144d86fa81161417be8854ecbd556774d3d8b9ccf23c63e7a5edd,eccd2982e0198d1f212df3ca150056826afb40d493fee729883bb68dff0471e2,2022-11-15,Economy,597
eec59b55248346112b45aa80cfc0c763b4f63832d51d9975517e7144e334a4cf,9b1996997cefaf265fa5e797206b6a21632e45a45a843e4a91232fe178ca4437,2022-11-15,Economy,791
717421882cf047da40fb921a035c10af2be8359bf728785431d100486530a3da,d6d2947f34d6ad708ec43ab16907d5424533b52ede191c6d0298b23005106fe9,2022-11-15,Economy,791
a06513ea35a63acef71ba880219097e078bc6600a79153b8e0df6751fbf6de8d,b57c211ca01eb05e24d6c91e5713a1c90ad920857969680519606c4316152fac,2022-11-15,Economy,
a6e4a54b21c1147ef51c496d5defca8be2d6fed2d2569d61a925c01cbf126bda,eb276bf3aa1a7aa676c1b04e38398c71c75dc1731eedbbb1514705b92b9cedf5,2022-11-15,Economy,
89d48efb508175c14af2484cdb1f3764fe0a26703bc08e456a8e645f5059517e,b1a68f8009ff23aa879c70f191bbe129e89f84639af1d06a0a9a3645ad2c0a77,2022-11-15,Economy,382
aa909eafdc425229cc56a5bc5092da4bd51324c92f83cbdef740e7061776b6eb,fec1ea495eb1a8a1dd5a6104db94ec575b1b1f6efbc69e8d41e042670f57441f,2022-11-15,Economy,382
1ea6564ea8748eef64072ff7b6b72a7b096cff6a35ad08eaf96928c57e3bb245,99b746e5f0a0fc7f2e2228a40456a8bda436bad3592a9b755a1af6e9af67900d,2022-11-15,Economy,391
50d441dca366c95bb16603138ab2aa62a5493d8f4875c2d2b2fc494429d7199b,3af93d5c6cd458f309d5f4f61daba33f53211699506b6ee91059cd0290ffef6b,2022-11-15,Economy,
9d4e1760b7327b6b4358141f07c175e66cab772d38fded41642c3051e16f99c8,ec1db7b6ed251ee43c15b4b3d2b20cdc5f5bc78afc8cddf23a504f8a0e2adb28,2022-11-15,Economy,382
90ae478446f356d795cd5f3a4b84f26820efeafc1a6787dacaae32a3441caf5a,4ac6b01df15825f7d3c7e54b939a4b5d55878ae5f48c1fe0abd9dbf7ca4ac357,2022-11-15,Economy,382
20638e2891e9b53ebae41f42cfbfa55b6fd60020b77078e416dcc02db1f0538d,f63c907b8a3ba79a1cb402473ef59d60118dedd225e41932b2e90fb7d7f815a6,2022-11-15,Economy,382
e79c512deb0f336582e17414b80a8339ba4f2561d375177b682fe87fc98c2059,17bfd9ff9ad61f093d6daefc0562cb470db9cac33e73719d7c119d8b2200a2c2,2022-11-15,Economy,382
08b3f877446c5da83e4b94b5bd5ee60f1ba199aec82bd88ea4e02e62dfd5a6bc,20011ef6b53b91d7afdafa5bba0506ff6353ca741203f98cc04b2e613d863ccf,2022-11-15,Economy,382
2c0ee499e40f2384a0db0df004f369415dd935097cb94edf32bdc822ec318502,9f3eebb12558e5c9eda630145e16187b74f0c7e5aeae31371eb47c8d6a01e92f,2022-11-15,Economy,425
4770ca3a51d6e65bfed52773a177e69a75f18db64a894f5330f87cf6232a5d27,db4735fdef3c4f9cac6a12d6ff5d6786269d034565b72c32d1f7a39a86d4cb34,2022-11-15,Economy,447
20773e4a44bffcb8172ccf98ef813ed1ac36d5cf4c5a5086060687d596cab329,ca06763e925ad138b879af79ef9dd35814653ca65187acbbc35d1fe98b368c49,2022-11-15,Economy,447
e517f5c075f72caea7076932a432c4eb694bf55dbe4ec7419bc8bffbc1468a7a,a42d6450e94679cfaf48e2015a0ef76c967ca9f70ea7a3c232ddc98edad867ee,2022-11-15,Economy,447
8f49d1df266add83f1f367a1ae23f4a3680c571352d6907bc46edb64efc6a370,729a3fabde1cc104d398b9433fa1206092fd02e09ddaf73d7af4d867498d935a,2022-11-15,Economy,748
954ba7a82ca19e02e5e53757d1face716f1e1e2b72c9eed8ce7655234e332233,4002516993297f6ffb02b29847b761ea301be226b85f854495c18e023293d872,2022-11-15,Economy,
72bcbfed6d006ea2e3f85d1d87a60c67a87924e0528e0616dc492e4bf6f47a1c,850f6b7778d84dec5fa952c3f8e799442f0e52db69cb8d9ec1eedb82a9eaca45,2022-11-15,Economy,
8a4d0bed5e18ce554d09aefff4912f140350a41a1e1ca0c180747f36838982b3,4e906f530ba554819edd361fe604f3e7df5d56b27d50a33b3957876ea1370733,2022-11-15,Economy,318
98b55d4bdebb6706e874529a06d79510400b4d97265dc17a5573716947fa98e0,438e80b04ea6f2aa5f093903179903a9ccb5fd0faa44bba358ce1c4da9c6cafc,2022-11-15,Economy,318
961e573378d22f5775eac009b613f562b3e98f17360c5bfa28c6bd74254a3cc1,ec545027cd2d32b139f70a8bdbedc4937fa4f4e8be194b2936ad5ee2e021d744,2022-11-15,Economy,318
ae7fb04c8852ebd69c8d7f8341c9e452e16bb0269c71282075d75aefdb180f1c,aad7a614db89833f1ad0a96149de16b76b1bb358797789f47383d50ecc5a5952,2022-11-15,Economy,
6c3695946b8bab4a68445296cfb3fa91ea1c31a29d36b5e57e73502ab56602a0,938b3890271b3a074b4c8cf982cc93ffcba2a12dccb040e93b4419a51f9ba278,2022-11-15,Economy,318
e5805773578c581fc95d3082bf6ff1d60031417e066e7ad6a0ebc6a38ef93a93,567e47a96a5008aaf044c0743550f3890332d61ed7f62c4a6a62e661c0675519,2022-11-15,Economy,318
ceed697c9a0d8b74444f86c36547846959d01de9bcfdf43a6f9ada88329fefaf,fb0f61dba1130b5f08db3fb05b98ac9b2a6613e3d033a88c9e6821b1f20e5101,2022-11-15,Economy,350
da4957cfaf4ef56fe5f35d1a3fac9a4d79555c01d2620633ae556f7c61d4c2e6,5fb57f779712ee7c8dee4e466f1099b530cec57b873ef3fd62a142ede00934d6,2022-11-15,Economy,350
428c4f6ee334a00c083db88f988e8e3cc4fa55cb8ac573b11f376cd7249f6006,2f5734e3f8b3961aee9162fa0fd48bc6be52b8455fd5d7e31f4f300260eb8df7,2022-11-15,Economy,376
b3f471b9de29a0cce111383b5bc9137dda96b1cbe43d3fdcf0c29d3977ab4a84,881d71467b5fc134cb75c6786ad7bfec4d4b220128eb132474c62f38fa7403a3,2022-11-15,Economy,386
235c41c5e5ad9448e7b25dea435c44e44ef471e36d99d61f82480b655d480d26,825b816e173ea14284e7cfcececb8744faf74639270306580fe3ab50d48db5bf,2022-11-15,Economy,386
a251865fabca0c9512053e38647b4011fa3969d6962e4286456690e6d5e16b69,95946737fd034d47c08c0916f9251680a6fb355bb4ed96b5ccd1ffbbcd699197,2022-11-15,Economy,419
54f3258512b4aa7a472ed955cdbf15bd981f532a97ddfe9f31cfb740aab0b71d,74a2ebe038004c1b6d3f5ecfdc6c7be036b8ac6cc77b26a4340b1a8782357720,2022-11-15,Economy,449
6707ca59a5250006be5e276c087d68c5e61d918ef6c85e28a17eee38e959d2f6,96b82784b83482f8d013ce3933755e341aec698261cb2475d3f2667984b1fa7a,2022-11-15,Economy,599
ad1f8a74f8cbec4f85e85ae644c084e5e56f06cdbaecee6ba2d0abf7d130d386,9fdd01fab905052f05640c0e45e3373daa836808ff2b654ec2e3630c402be23b,2022-11-15,Economy,
444109d173da08513361da8e8f80d9318f9bace08c586849dc9102c545820ac0,692314cbd22f4aa2330bd8ab679f45d9856154d6cf443f6b77e214947511d04f,2022-11-15,Economy,
f0344f1e2982e1a383715c53cfbbbad532cd9fa22c55593004bb272316b7f68b,5002613fa436ce2ddceaf065d7ddd219f6759eb2673090dae7dae871a1102211,2022-11-15,Economy,318
fa149ede537cd63f821076f5ca57be72655503518da693b51c03ef8893c33cb0,4bddd266abab6b88ef76810d776443164e820b942592626273cbeb2f7ad37a0f,2022-11-15,Economy,318
cc73ccc9635d54b23abc744e88b1d8c24cb3246cb1fe5ce02e647230b0357659,1df12884bbb83986dc06f6c7f29ceb087bddcd4efc1179d08d8e7f31f4a7ae24,2022-11-15,Economy,318
9f2a0242baa8f2e0136b5128d674699664a252ace58c40bbb8157ed5d0102462,c846317dc24f87118914156c65223782d0d4da845e81d6838d6c71373584c08c,2022-11-15,Economy,
d83bb8bb6965dc6dc4a84cd0c1db026c28e8860f8e421c79a7d860aabb9ade81,e63d5a1bfd43ef845cb0d2fec25a0eb36d6e65b1f3602d78f0598fcd62ea593d,2022-11-15,Economy,318
d020f41a79892a90daceec300f20378b6f5cc4309217221a819768027f9e3208,190ca7c91ff77570ea89ec8dabd2b4d12d82563275f5d5a63e90283702aa1d2a,2022-11-15,Economy,318
0171790fe325feb09a8948c2b6eee02afecfa232b98b1bf7bab194ce99ff1819,d017ccfdcccbcbcd88803f423e0d851b2ddf96fed24ac0dbe189f221e4a98f6b,2022-11-15,Economy,318
a77cd10739db974050896ea4f197f9a1fcef8a6311b6c7b318cc4b5623e7691f,1eb2241fe460eaf4537ff8ac4507bf038367f429ead3f69538662f79c4c2abc6,2022-11-15,Economy,318
d10d0194e918261c7de8582e1337e80ebe08862efdc8cdc5eea38a70b9e03b50,09bb5c8b9ccfda235eadb94ef2ec0089fbcbc950de509cbc5f6116d8a734300c,2022-11-15,Economy,318
2d8ba3974e1ee342c28ecd008ec9f909a125c1eb3afb856bdbce15c1ec8429ca,e9091ea688513cc16bd89424ea2d23ea3aa07639592c41af1fda2b12b3d3d4d0,2022-11-15,Economy,376
e9718d7580e8552c7ce598629c39277d1954783fb6c4d8047ce3f53657649d0d,7d849d0fd04d275f9cd55a3ff9553fc1b072edd3b37f57ffa4a7ff08ea62cdaa,2022-11-15,Economy,386
df3ac99cb8ad3bfe831ba0e0f64fc724ee662f00780b629a2da51fdedd011f6a,45d9e2b39adf431bfb0b5eafe6ce31fddd2d51077345faf824b73ed805b63cd0,2022-11-15,Economy,386
677add4504a90f296c70bf5eda31c313faabe12d3fba8465771148e99bc90ca5,63f263b4ecf713daf9ec1d8ef19f4b2fc88c46f65d880bba684edc4fd57c7cfc,2022-11-15,Economy,1180
1f62b3ebfbe8dd070f596e5dcfc22bf6db9da27534fdf4200eba56995f79de45,6fbfc43999f8ea10418f773c6b1b9fe839bbea8e3fe3fd67f7a31f9ae154c3fe,2022-11-15,Economy,1978
9e837c2cfde77dce4238a28fe164d4623d15432e8cf7350af865520039812969,f908cb4788bf950ef08fcd1aaa20eb253675f8b836bdf1d394b3ac6c63bd2f56,2022-11-15,Economy,
ff24d65bd6ce04f339bc61813f83c2f7989314a4de8a691008b125674e513731,beed77932f83c01304a3554cbad9d2c7d2ed312fa5cc095bc1a8d2e057c20f91,2022-11-15,Economy,
803c47f944304ecadb59a4df5b75a2671c60a9e007098afa887a3b4c29e78931,7ad735afba879d22a4d226c2884b443571cd0d199e54289e001b425036e21fe9,2022-11-15,Economy,318
a389d1cd1fa6c0f42e0c1c5bfd7e1e3ab33414ee0bf24da59ee6d96a2b9c4eb5,a0e12a165d6c29e55c9d4a16209009377909bd74fc23a6d58e4337329dfcf738,2022-11-15,Economy,318
328c6ff2eb16fbfbb6ea0a67ebdc20498e0c1bdd57a0c38826e65907fd7dc7e5,43699e2982eab3be81f7e93bec46cf3a6837ab9aed2efcfca833bc481c36686d,2022-11-15,Economy,318
e449386b2f3e5f0d60a2e6f9a3aaa32edc14d8b24a8f5e30d753b23eaa0978ba,22d403ce4b2d35e3196cce9c93f5a141d259ac7619a66baf4f64d349bd178779,2022-11-15,Economy,
da708195afe15e8a7a0607b7c64199569d2c837ead0ea768bf7baed0b289ea2d,e374e2d82218efc4ddceb90bbe582ebb6de0d9d03fd2ff62fe679f202be20978,2022-11-15,Economy,318
596ce35cdb619b69c81e16bddc3eb277a9179f8ab2a1f126b6b2ca7ff04ab334,adb4f106868ac4c3e434aead92679f2e4f35cbd313093f96ef373f7a9980f1b6,2022-11-15,Economy,318
f83aae90ce6fb11a954128bddbeecc7c86f2f82347eff0115bcae8f37f4d8e0c,dab73ab50d86a14608d183a2f4e5a7d54dfc551f19c137f9485207696925c898,2022-11-15,Economy,318
f8eabf78d6c46ef671f4bb36c4e616c91fbb5f5888befe2e55cc0444b659a35b,6e030e183e83219af83fadc89ac49ce7142ccd215cde6ff2390aa309eb946424,2022-11-15,Economy,318
2d04e27980187b0ff72ee73878568511bb4c8ab46c6f4c824ace6d36472340cb,a6b2abd081cc47b6c973b341bd3bfbba5b2b4f493e44a8cc614a4ded19642471,2022-11-15,Economy,318
580b6b127998a1b4060340bfd831e55ce87409cc05c80ffaaaa39bf363a7a84d,b2bafbf1b4a00b0958b68cdcc2199592b7fccdef1a747b9d51d68a5c59d47b86,2022-11-15,Economy,318
60f37e560b049203938043a8764fb0228c9a3f2f9fae39c028740c14040c7111,d26c66a2da7c2eeefc0059f26d39ea7ee310854e5dedc1351840106e734f983c,2022-11-15,Economy,318
dc47c8de5d291ce6982829bce95d7f00c3a63e5fce1bbb2eef033d52fa0e9a90,2d3c6d998946f7499b000f45d04f26436242dcfda392fe85bc98c238bb0cd65b,2022-11-15,Economy,318
0497996431a5b35ecf244234851f07c66ff6af0557fc4d9a60a63b7d62b697af,8a5692524da0adb689091f7b4aeca8b6b124b3745125676e0ec8c72b13f90de5,2022-11-15,Economy,
c021be6a19481ee3b2a7efd8985656bbec171498185b3182226f32fbb23a35ad,c10b271fb11d0ff00bc77cb5a82aea38dad68d2c30370cdb18f305bf42da047a,2022-11-15,Economy,
92341a75bd7bf74e6a3ac1d5a265acbe82132b2bef7cc4f8881470e622bd12c2,489d949afcda70e3ae52af11e75be722740413dc7342968eb91fc7b232cd3b9c,2022-11-15,Economy,318
a9f50c9814493fb7755197520e4c2e5280f7638cce941efacd861a09cef33779,59d15ceafa046616f7ae32c0b3e714ce2d6a1d8ca32c3cae325a10a1ed7bbb03,2022-11-15,Economy,318
