ticket_id,flight_id,purchase_date,class,price
50ee4603570078a2b8e4e9bfdd8311eed41a361a774adb0dda3de813788eb135,3cb46969af9b040491975f2018ab208bcaf7d483e49dfc8139224f94a3853e8f,2022-11-02,Economy,
3f314c2b11d09514868829be7b1d8612b62ec2c2480c0cdc4126a6df3876d3e1,1be0a8c89c167b9f4dc1d0eb764808de55f207cc0b2190f6d2ca4b4e1b94d28f,2022-11-02,Economy,
0a12ec50326d5d840d34deb32d55300cfe70be40ccce573f9d0ba364794fe73d,fc5fd0a7e593ea61cf4f6cfc306fa22b6727e02c766ae5fbb29db0ee2dff615d,2022-11-02,Economy,
6cb03415b38b77be0a729f80772d1bc197c60d7a66156ba25b8ee447a5aecb44,1605610248cda174f92658eddb4ee40f2e3f7180b427272cc41705751a16d5ea,2022-11-02,Economy,
e5973458b37f6f72447ccdb0fdf9bf5ebdfcb029a7414b7a8c5cfc6810546bda,c9cad91da3c66789d8b2122962dd0e8a76fc33146afa72b079c6c67a04458014,2022-11-02,Economy,
bd2ecb69eb199f3b896206c3e273471c4b83149f13cc4b831f007d3a69d34cac,085fa98364bf5a8f300e5a687c5910f21f0b225095d56d7d3c0ca74256dda5f3,2022-11-02,Economy,
9c301aa64557b8a21b1a285255b8c2f01e7cebce4aa0142d216f50bc4969ae62,d2c5cfa0333dabea9f43c34ae4180a7def719d1c59bf61cea84e5df8e0e9432c,2022-11-02,Economy,
0465b44c53117a950b52bf413c034167949ec8550e216c37de8604d415c6b8b8,1e52f854c40f5ed392a3548361aa4c3abdfd60b8942e885401675cb028a09ba0,2022-11-02,Economy,
f4fa0862bfbd08cfdeb2de0266ee8e0086bf1f224d0aac2301bccecb52df3a26,a83574f71a3bac8a34eaf66842fd1478e82ede8bd1e590d169135eb77f916ea5,2022-11-02,Economy,86
5f41fb3e76fb190c8af8efd5a0cc82a88004e71c4fb0872856d4b224586c44de,0d9b908a8b26896519521931b3e62779fc48c5a924e46228c40901940839bdf7,2022-11-02,Economy,89
edce0516526238bae414c430a046b5d7b02995e3af29a7271be9d341a4e3bf7b,2391c7bac315fbb6ec47e86aa973ff0f4347758fb1c5ba59e34bf18d3d30a129,2022-11-02,Economy,104
04fc0da4e69718c2df331b18558d1abcb0aa5708310de54bad9959640011245f,1b4173f659ec7b861d5124ebd21d043c582edb0c05213628deb581654f4f44f2,2022-11-02,Economy,
46fb1c14d5ae397257db1ebfae66b9ce85219fd8f88716ad39504ced88754a80,7ba8a230e641e963ff39d1801a265bae31192f62170f2b5874afbe2771aca324,2022-11-02,Economy,89
a83935939b0d402caa680877a78676dc23bd969b9fdb8fbdf4c3e4cd3288fd1e,96866cb0e5267627caad326dd20b24b9cc6764876dcae70de4a4f83fca7ef5e9,2022-11-02,Economy,89
cb2100a71f5c51d03840f09a2938c8904f08153034797cb82053e9ca7c3f05f7,31c9eae42e0d5e1658bd98ad2ba5bdb6bccd3d8c725fa1fb7f8a0f901728dfbf,2022-11-02,Economy,107
08b25197a81c08de8484136ef760a5bda42e34d58c160dc9d95b33001869ea45,7e49b7dfed413052975a8089caa50080f46a7dd1e4a871807085b810615590f1,2022-11-02,Economy,124
17482b897846ac1691e4dc22fff165db8b016ce6e7ac930767f8ca4a826c0f78,b2c4c5b421d8161f4ba700be0415d684d9112535e4308a0dfa91d1b9b88762c4,2022-11-02,Economy,124
0ce0b05989a4da680ed853dba9830c6a8efd7c57d7bcebbf2dd879049260d9a2,c0d228e235341fef745314bccb4d1c584d8c4f5398180693a103da1fc6b46650,2022-11-02,Economy,140
ff0735632a1bc7ef045fe00515443cfb2a325399553e0e22dd68cf8fee3527fa,6a9bbfe1de911bbc60d708a1c6388f38cbccaaab5927da68eee3ee11a8c6a3df,2022-11-02,Economy,140
df8222a836c822fb9b54f1a6078a190b62f187e90baa07c8670cb9502a272804,eb6a516e3c470aab544bd33507b31a632c18cf6398f82416dcb695e08d85dbc1,2022-11-02,Economy,149
6b0f6f37a64b3c0a875c786a7e23a5dc04dbf6ddad6fc0892235f7254fa91613,e50f4e89a31c640ee46ad1d8f1ddbb0395ce2eae9f630102c1520c24ff64dd1c,2022-11-02,Economy,149
286e9fda07583eed142b841b1f7a2f359f114ca5eb8ca8cf5043d532b2422b87,ddda50f544a2a01e044255e2560c319a4cebf71002807ad37c406aa1513bf7b6,2022-11-02,Economy,149
0065cc874e9ce60d50ef59508da1ef7d0399b8bee67a3f0ae921217ed300d75d,f7722736d412e2e6a5e7bfa3a49be1c57dbfa18cb385cfea3c51cfc5bd8a810a,2022-11-02,Economy,189
9d0560adc41c783f31a4613a0a9ced90cdcd860a21d5850ddab49e4b3bb0978d,8df5926c13e4d0820e0d66de7c204d97ee428659e09348301ab096a5e6031639,2022-11-02,Economy,189
3bab83d5f1f0eb7a5b3e688100b2e3798dcb697f45e89be84fc847cb172bc085,d760eb5416b482df85b0c81ec63b21caf375e3d4eaeb96e45a4c344c69779445,2022-11-02,Economy,189
7fe8b24369bf3989b9813824f5c99fe0f153566aeb6fc90dec1dd1f4c265e20c,1621da82ffab589d221d457a7d01cf78c072b0829f939c2d03fa82b0e655de24,2022-11-02,Economy,189
e40b852c3f004c7536616d6ac9090e6f3d57a6b2ab98c133c744484e4e161dc8,bdc41d2c4fad6192935c7ebc9e6b5026d2c3439b0528c05b3a5f752573cad7ab,2022-11-02,Economy,197
98e23331eaa4bd7bf742c2147c3d07949198f598b11f368f454f7745dd75c4cb,c3649f1f14a8b2efe5aa47e326d69ab47826e74b768e28001febb0fed41e7de8,2022-11-02,Economy,199
62b9231d35a946057b533d4f72923f10124faf25c544e5fbf2b4c20ebb9b158c,db7c813cd4aebeb05a88b3347b0c4e9bb76d9ff630ed5d163f4a5862c0c0f734,2022-11-02,Economy,199
7b35384594a5d85f909453164efb52738de59b5a98f5f82fcfde63fb1257b606,da853afa41a2a06c7eabea42d1a8e624e0251afd5afcfb5b19bfdee502f90b3b,2022-11-02,Economy,209
abbebc29ef1da94b221c8b002c241f1d6062afd0cb6b9b30b186fc21ddf670e7,13eecafe58540b6f790875d4b54573fa4eba79a37c279515bd849cc46033c5d9,2022-11-02,Economy,209
631f4fd33b1dd32d42efdb0ecb8cbb8003339c028e453380a32adb12b863b60d,81fd2869660c10a66bcea8d73c6ec64edbc78a7dcac7ed1d1dc6ab02e9d21af2,2022-11-02,Economy,219
2cf76be9f7f0cbdfc2421e350885e1dfd7601dae16efa47190ee7a697fc809e7,8f9312e272af680c8405dbaa759417444935159b133f60ed039917f50d50268a,2022-11-02,Economy,219
bb0d59c65d38f05e5fc4518c9ae1b3325ad20d850fa66979d22e5c27c92c5174,13e9fed651f50769d043e85947c101b452db3288a597721d89612c9434f6e6d7,2022-11-02,Economy,219
9c87af0fbce2585c44e779c7013a6a770fae38d1fd7efca9f34bdc2f69417a2c,e9c5d4b5949fedea85bc13ff991acda87a2c1f545b1f8b8f02a6100d75e6baff,2022-11-02,Economy,239
b1cb60bec13ffaeaf5e88d97bffc78e0c5f1f069b6b4cc967ac176388a346cc1,1697b529bcb16e9778a8f4bc12eeaf6c7cd030708f0d74109231ba67c56b9339,2022-11-02,Economy,239
fca2010fa2166d3c67e17576a3f9ada794b532fa21c824d4548af6db5e1ceb93,628585f8880fb1585e23cb06636022834bba653498a1f87b1db4db401c1abe7b,2022-11-02,Economy,249
3575c8b7f4825bc062274a4cf245b36a9b87f1f03c55b6eda83ac59134ccbbfd,65ada631932fe37d5981503f7b7dbaa6dfb44eacc021c14ada928f02deb0e8da,2022-11-02,Economy,259
171717f35c920c5db014f18f8db2d686d8c431488e3318bdd066ed5d8b12463b,aa7bee372f57835cc0a0f3200f92cf88cc29127bafde450c3aa4f1680735f5dc,2022-11-02,Economy,290
c07f96bf207fd8d0290c46e4bbd31a539ad050663ea136642e6d221dc8a0a242,d20569ec75ef41f71c5d4e616cdf63383f7be4febe8da0a470646a28f5908cf0,2022-11-02,Economy,329
ee268149bf3e7a768c5c795582b1ea2f7692037e7e811cfe870b114fda9f01f3,70bd30fa30d1a91f3ed9b9473cfd518cd5bc8b6da55e97e1a90d5185ddbd3e53,2022-11-02,Economy,334
9d58c346c5abec5f972a53dbc9b045fb0984a5b1d53b3985b0517de0f34dec4e,cb67ac9c7e4cb8bed1db9c2fc79d716c168e43e9215cdcc9d3f58f68bac8d350,2022-11-02,Economy,339
f7e8ceb2c584b8464913fb3e65fb00ccf56450f740a85610f22cd586590909ec,613312a2082b4f1361d04a5be67175f2e5c6102cf1918cdd0f0ac2791700b468,2022-11-02,Economy,399
ec6c038eec0fe4a119e7595dffd564bba2a2ec30922c2cdf69ac3cbaf83c3ae3,08415659c87781b47ce2be7754d6793a41adddcd1f32fa554d4cd7bd390a78a3,2022-11-02,Economy,409
91f385b54db895bd7567d583a73d9d4c85b2b9c759b942c819576ef5521903f8,741317411b01838c0afd29621b93cf8350497fb5378c7e3dcdd065032f65823f,2022-11-02,Economy,
ad0f7546800359791d04f65c4f8dd3b1920db4aa2c5dde0fec9d78ed6868fc84,48321499b67d58217d45a9ef66f9d0ae792669a4fce13b7fb64d186695157a44,2022-11-02,Economy,
3598d9d92d2241be3fcab98aea1d599909cb5f112b6f8f6f42849c846c9ad863,e7ee24249b28aa4e229f242e8ee172994de243e30812594e74c91cc8818b1b24,2022-11-02,Economy,
b6d7ee9ba5be959f4d24fe202678d7a7eebab0ef1bbaec434643466b45f02565,adc3ec32ea1c9845b4ed47eb36fc267ba7134a9311ddec7f106aca030b24b4b9,2022-11-02,Economy,
8ca6ab39e678bfb1dd28ab336c7578857c1a25b012463cc6659e007ccd1dc2e7,3b4f74b39f76295a3ee8fd1fa678bf9658452eee7d9afc49a34e60c17163addd,2022-11-02,Economy,
efa2362450fea20778674b6506af25d8087a3f79d4be2cf11705c26f6167c223,6277f69d390415c2c29ef7b4e4255ceaa3babb9dfc7fe6d9ea3beb556c874ce6,2022-11-02,Economy,
6f3ddd7f51c0ffba669dc305e0471a96abdf101ccb454347e26bc0ef2af8d0be,ba81cf26dc27637511d3d37548ca9ffd6f8c1d11220f5f74a22d25fd365cc13f,2022-11-02,Economy,
3d89dacf4a237f8d176f294f1a778a597d61f936b8f1bd458f8ea514da83d6de,5c10c6097911d4d2d1663d09300b2552118833d8725e27a54f39113f6266770e,2022-11-02,Economy,
71cbf6af954a922b4ba9973025297cd5482f0afd2d956d3946116ebc93d603f8,1b6304eebb99ef8efdccd83e61f6288d50e7f773e64b86075087251ebf1363e5,2022-11-02,Economy,
2fabb993c56f5a24746971e8a12161612de1d5c812b9ee8088f88ac12dcf43e2,89100dd040e7b6b838fde853bae54efda44486be7bfc28a9679eca8fe6ac0b56,2022-11-02,Economy,
4856257202953043c8154510621f01cb477053cf28f5ec2fe6dd8743010bb10b,ce493e7ab4f4f2c859526c06dcad5406bc45ba7c3eee4c8bfe59c1db19e0c8ae,2022-11-02,Economy,
0c23d0a902bd3a48c2b2f1d844f4223ef17cd824935ffa6d07a7979086f06a3f,1d82d533ad3d8977567154734de6a572517b7a5b0e7df8c5f7295e8120a489a6,2022-11-02,Economy,
3daa6a04c8272d15311b54c00b582a22582be2e7bb36418e0509979d2dec6b64,345732dbbd8b9ce432910bbd66a7a63a5947e677c8645804bd0e5b812334212d,2022-11-02,Economy,
ac82470b9cb1bb145aeac2eaab1ca09c077006fc9d8971c3773d3a6713cba5be,f2872b48375df9509dd1ce79fb43ed015ac0702b5f9c734120f82dc92a910175,2022-11-02,Economy,
7aeea77f075777ab42a5a0fc90f59864115dcd6cd5edace799611f35464b7de2,c878b9d3303d7d64f3620a488d464770d32afd9f7fc51ec6abb2e31067d50c05,2022-11-02,Economy,
e2f1ef91ef63fb75dad1d440d69e93d128b85308079f23558bb73f500ecfeb9d,012ac4007ab0790fe3ff9e673800e8e4f64f042a3bb45a0ba51f6dc5f94ea381,2022-11-02,Economy,
c34fee2251cb4cc77f179dbd07f1d2d3083c7b94339b522770758cdb3ac05d2c,3df1cede12d656bcdc4eee39a7a77783ade3bcfb71b451e45b59fdb813b30dec,2022-11-02,Economy,
0813c1415c8a9f8774e648fbb25396fdd02483d0e8b34af1a8de06bd1ae15eb5,e6605410557a79d3ec8f5faf9ca0aefcfe80bfec2385ac2c613110248c3e00cc,2022-11-02,Economy,69
7c4d7daa87145989d58695f2e28a7e10f0a984b1c66edbca9f2a96efa3f249e8,dc616a6619d31df3c616e7f3d02c6e1494a8d90b1a4a546337d7478bd8b544ec,2022-11-02,Economy,70
4ef07fb754fe8e7257803e9a9551ad481a8c3cf0c408b7e88bd82cdfd67d3e05,58fcaca19e1fd36bc360e127265da51381b9ed95b3e53a9e3d5bae81f20c29b8,2022-11-02,Economy,107
f5f02f51587ae73ef435a3396d844ffa96d8d97621f43102fdee12dd4027fa09,8049173d4f9cf9d846bbacd07dbc8308ec65b14e8ef4eb527b63b64454774e09,2022-11-02,Economy,149
aa57ae7ebfe4935859cbff34236319c188087ee81177549174a01d54f2279338,6fbae025f5091beb9c01e9c2c6bf5c457bd55bb4aae6e49a56787c6bc0669e93,2022-11-02,Economy,
e83104fdfb01b7740338817d07c0728d77cf3cddbc8adb1a5c4fbab32e28cd80,7aeaeb2de1b6f524a494a2fd561b0897e655dcb3aa2c211b2a41fd4df9e1ec3c,2022-11-02,Economy,79
796602642927e38b04536adfe34fcc997eecdb1c64acca401ac6617f59ac7505,1248feeeb56d61808c3660ce0d66e3a5b4b5ac4f470bae5bc982f836e339c5ac,2022-11-02,Economy,86
84bcae5395b427fb0fe26f465932e299a31cde6ebf7eb10d6e154f2c5d2417fb,29e82cab0c61a018f26ca2527c03700c5bc22c697f25157f8509e788b54979c4,2022-11-02,Economy,88
e652cba434117a5437df34bb82db2f424c46a9bd6345800f15fe4b2793eaff1b,c9b8ae1558cff3abad1a71e15963386c654885bea38a69581f71c26f30ad9d8f,2022-11-02,Economy,89
c3b4a30b7c965e4583e27f15f3803a524059c709fbc5b6b40517a2f68c427e80,da9850b1e80383387c8b4ae296c30b108767717356f08c0100897a01e1c76669,2022-11-02,Economy,105
ffd2061c0019f77b23d423e86316ae2607e227c62c11adc4c2158fcf5982831c,376ece0b2621b0e5aef3123873bc47fd1328eb1b073d698ec256e349b241ebe6,2022-11-02,Economy,107
5a7b6752832ac105be9940fd37c1af2570136e0fd5c07831e1789c6b737ce1af,4a5835a460477777349f2c3e208d5a195a6ac95e6185576deae5c0fec4042c3e,2022-11-02,Economy,109
242cbdad19127fa58b13823f0b22d6ebe9e3a5b33575b81c128368aa1c7a0b2f,4b9e57de592ccd2c37b77b04fffd67fd2e642adbecce86e41ab5090ed13ae4e5,2022-11-02,Economy,124
c5a5f25128630c0b5419d5f5204632c07fe7ab2b1dd088eff098fb9ed044ce6f,2844a738f4588519a0b20ee642a15d9cde2f81544b6e944de6fba7ce8ef52bfb,2022-11-02,Economy,129
4c545f22322320d1d8eaab517eb8d59fba892973310ba2c082a75aeb0e616113,a9e55d02c6bbb6e0ce5fd3775b9a03c78eac006441500522c6e50665a781343a,2022-11-02,Economy,149
fd4de1e35cd1a6c79a5c462f565877f4be1478229ec9a9c37901ddfba327da52,268da826a41460906cf5f0c0a22ce8eda8bccde26ea85ccf2b149dd423342efe,2022-11-02,Economy,149
0b3a7b30e657fca4486d9783e763485ee262726f2437b63860049eacb499a5c7,86af99eae52856dcf63ac552dc0fd9c854ce319bd0e1e46c853b6bae7cc2f29f,2022-11-02,Economy,149
c44cc6d32179446b51fbb129cd8d5323d99f2cf7635e4ca362c5db01d52a4991,f65474c893a1a16101f14688725ac5e9f802b8d04175f82b183104c72fb6731e,2022-11-02,Economy,159
93c7d56011bf4515f02a44b1cece7f8ef5fd19e3ea2e89d6427f52c3660aa5a9,0fc997a9da82d55f032ac889776a2f25d9ade7d12a0af2c5fff4ea56dacde47a,2022-11-02,Economy,159
91bbab7f5dd6ffe62241c91920e536108f1731ebb8601f8d69b14d2a1c888664,7346d8c981e66d8e12ec00ccc33cac96d0007b00976deb15f095c906a344d493,2022-11-02,Economy,169
62128005882fe98eb47db227a11cccc70e6b58f39888846f0878fd33bcbef66f,c35e03f40a9c3dc1338c8eb4e46ec6fd23fc5351d7a314b4457f2d2c9e195645,2022-11-02,Economy,169
0df115e360e1a40bd6d8ee76620c45f3cb979bd015d5117afc5ebf2a3b9fdd45,c3418415f76624a6b0c4a1787c85fb9b70ed2ec1d1cb51eae483a9250fcd5be5,2022-11-02,Economy,169
4cf9cee948f0926bad139347ce88a0dd2f66f1d4f251282ae394c1158016657a,ce22046220631f444daa0df86041d10e5f5e0d520826741e2a1068f01a0e3ac3,2022-11-02,Economy,179
bfa6dc8bf4d7b76fc8c49f37eb0340d1f8ea359e5c40a93c0fd83540737ee2d1,66a42ded69acb57afe91a6adac01cc2a27c3570939c0d34bd8f474788c6f2823,2022-11-02,Economy,189
890242bb376df0263d447b3f366b2b64e9c5d6f6d86dd83f757a48c005e71aae,02c987ac6b2cd0aee5c176787a34f1e6e1fbcc2429fc026f98e7c9f2148bd875,2022-11-02,Economy,189
590446adf4e9aba9b930bc1b4d34113aab2d30e9a22b7c3f83e30a0695cb18ba,865b4e95baf2ab22850bedaf0c1d697f50d1b0613025ba0d6a008c99772c1c03,2022-11-02,Economy,199
43afd16bd0fc2081d1514f53248f4aba7141f0ad2e5fdc0152129c2bcd7ae41b,4637a2fd9f9fabbf5644dc2f7d0fc235a95e6e4367396e45c0bc36c62326c360,2022-11-02,Economy,199
fe1bc72b35b7195d45c66d19a13c0e9fa5be3e5467e812db65ed634d3a822047,7e427fc742630fc8978f3e044e9142ca67ced802a8e6a6870870972adcc85c10,2022-11-02,Economy,199
271aa348671cb2c5e251439792db4e482d2d1709977b5278535f58c18422cfe1,bd77945f155a6d34e5a1cc69ef8dcec640fbe72bfb0de64112c22e708153116e,2022-11-02,Economy,219
c0a03403cbc35747d2bae7b468cbb6fca64d965edad86addf8d2e7d7844e3a4a,4150941deb4f09c5645f9a57a4dfe49290813b592ec382b4c544bf15009322b5,2022-11-02,Economy,219
22a107573036233da416ab593dff5ce164f85a31d94b5971ab97f890898ba5f3,0750e599a4d211099697918a703231efab52c5b4a8cbfae875fdf2544339a19d,2022-11-02,Economy,249
9c8107021c4900ad5f4d2bb28feea7010ed8aeee5b61e1274be6efc320aadf9e,780ce893bc42294ae33a1e82991e0727792db1c5f4744e5c0a92810d8561862b,2022-11-02,Economy,249
ca7eccbf03e4c0600b58c00fe5803a9ebaa5baf3c8d72ddd8a436bdb16a26847,1194390c441476e32cb422eb8115265fb9e88609bf2138544b7609b0233ac89e,2022-11-02,Economy,279
6efc9696343e6c2861f31eab766789c6ffe76c68621b831891852de756eb7e38,5a8b02a70720dc3ce6f4f6879917cdcc736239d26e2cf5ce243584cf984fda67,2022-11-02,Economy,294
4364b89a6852a63696096e6ffb4ca25a80e62c1e8e2ab52c2a475216dc9520a2,c5a76bb2a02375ce61be98d0decbdd0a6f9309c599d0d31d17bcbe86609f8955,2022-11-02,Economy,294
244f9f1cafa74b187c61cf0e7f5a90a7bb6ac11cf0408ed38af9e818f3e1bde7,7e7e07838a5da3c32a906f3b891e4cb92224821af24aba5213db37920a08217e,2022-11-02,Economy,319
ab5efeaf1ac12bc7aef35df7aa6e2d52c60dd1c670bc052ba68189ef8c21f00f,b23c5e8904e0565b653cd053a145a836d04a80b63951816ab66e358c75f74939,2022-11-02,Economy,
f23d143ed4e4e699a2fd593a70482536a39ceedcfa535bfc416b5153265e5973,ae8751d6033420379efdb6b5976a30f45236d39db147ac96fee1058cd0553431,2022-11-02,Economy,
5d5f504eb651cee52f185e6422028b40d9f35c358cc41bce71309c90361cfca1,75fcab18c28c5520ef8ac48810661f639db5fbad4f1108916137677f8635d83e,2022-11-02,Economy,
3aaa901a38d4ac09990030cc08e3de80092fad1ac2beb655b039b9657100fe0c,9090faf9de32484db01104978c992672cfdfe802b2cb540c9afdd805aaf29edc,2022-11-02,Economy,
900acfd6e1b3bab8da26801d4e441c4e972176fe44700942a0caeb241319a534,c754b92b5c2dfe0b76c7f7317686c78f0c51bf620cd7a705030740789b582db8,2022-11-02,Economy,
af1c247de387a74edd94dfa5361de1e27a8425e1a5e1e05d85bfc3ecdc3207d7,0f02d159308fb3343d70e7d5df5dad13c21d4561fd1e10e97f74c94f67c345d0,2022-11-02,Economy,
cc923081d281ccf14a33809d69fc1908580ec2fcc5c76bc33729901412bee0c5,bfe4d657df4aa10e37fab2e2e29092360ca855c15b4a3426d8bbf8041929facc,2022-11-02,Economy,
e054f02429c36d25546325d756743ad9ff1e8b3c51c7f2987fce7ac5dce86ecb,4bf0a87bdb161a6f1a3572c8a8193b48a312413b14d2862451372a1ad54af90d,2022-11-02,Economy,
15b524d1cf72603649ad97a06908e055e9bd244cc285865ea1a58542c59921be,5fca00404a47d8f323acb2f94d5673c907e29df280dfb6f43d65add16266d718,2022-11-02,Economy,
006bc9f88f6e97fd97450295f68ab7c9b131c43e4055c97c08df0335cd3ef05b,28cbe4e0f6c9e50cb1de1a19573f2957d3d1f1c887cc375377e915912558dbd7,2022-11-02,Economy,
4baee0a3c09ce40241b1af0549ac937cde6c32a4306cf438c1f4aa39a06f5cbc,a964ce35b54abdb9dc5dd7862d3cfd5e7fa3f08c45479a5fd32647955668254c,2022-11-02,Economy,
4ad7ad2acc76f6ee0e3378d3a3299e6d3da32a24acf502f380906f37d205ecad,2697927038c58898b3258cc78652821b008d7132331a45d95c22514f2b7dfcd4,2022-11-02,Economy,
a7cb1e762949608aad2bf6d8386c714c40ea87bfe40c0bf7f369e74112a621d2,d8237b74faacf1658d10043eacf4693cfd08be7254f4113639fda3a231f78b55,2022-11-02,Economy,
d492b6cacfaa375b958bde1206a475cce2aa09c3c3677bca1624eb0a69da12bf,41818593ead58f1fba4946bb884d1f5ea47356f7f7eb975a2f7996a366ae066d,2022-11-02,Economy,
73786fb30890462a7c165f3e40025704d80a39e68031158e91daa8c209794005,bf73e2360d4a6ea0ff538019533f93094992e71d47afdb22ef17f243fb8629d4,2022-11-02,Economy,
a4f80c6246e139cb4af61ff7498c9b17e495dc6d0ef4e6188a0fbcbccf1c303b,ff3733a1c4d1256a752e067a37c87fc5d96461b290f168f6950bf813a5c8c814,2022-11-02,Economy,
6c68dca43d669c6bd21831fb61999e484b7646e315b4ed9fedfef7d38bcc8bcc,1edc1c5261f1a4f07b449f3003dd16a8d7d3f5956e9e6211f7fa616a9180a884,2022-11-02,Economy,
9cbdc07ff16928f3821e0cfdede3eaea18b3b3b9acc277aea918ad435a0081ba,9e5e7ce5afaa24383ad62fce5823a2938124c5eaa95b95828d0c7a9350324dca,2022-11-02,Economy,59
1606dcc545b420583c9615dfcc5aa0804e5f254ad4947287df50d068dabdc4a1,9790a0a2b69a84caccd8937918aa3a027e342347d2aaf54591a2c3d5d2271cbe,2022-11-02,Economy,69
12a09ffb54e93786b09b8b50459b14b18cc2d206a49e5707ea00b63678728bc1,fa60cc9d02fe4cfda4fd1e3659e8eaf09d83aa1955600fecd58739a8057c4175,2022-11-02,Economy,88
f0cbc2a140d1298eacae9992c8d248f1bfbe431a21869e52dbfdeaae98978d84,ec0d2367b4664c3123942181ef1f7c191a2966ac17b06520fd7d57d31f1e8038,2022-11-02,Economy,89
370d328c7c390c103d6a6645ceebbba02ed18f791cbb0b5e29863e91a1be57a0,dcb044090b7bbb6c81ba3e3facace3ee14a1dd6226d253abbb91616b3593f047,2022-11-02,Economy,129
f2de8095e9aa614dc0f939ec8324e55c35d098208bef7893e899e948f33a2e67,851fb43b2a72d791c1806c61a68cd916cf887081cb03b826ffb4f0322bb599d0,2022-11-02,Economy,
cd62283d53147de35960ee3e358f8c2dc77510656c725f19426ef5640e767361,d65360e0a6c2d484c2ecbb9117c2dba32340bdaf30e9cc68b0c4a92464d56abc,2022-11-02,Economy,89
275fa8a24f6317b660afc52ae3e63db85c484bd9eabf6c6f5e91409b8e50454c,a7aa5d376d2f35505ae3b2fec23093b8af9f4e7801d4e744dfa355f93b3a507c,2022-11-02,Economy,89
29257d0ecbbe21847fd507d714629a6f58cd85b1f8f1a912248122d9f90e5e8e,cdb57b8a8d5e42c600aaf9a2a7ec46cb61b77bc4cca0194f00b8500091085a2f,2022-11-02,Economy,89
c12da6fc272968c73bb7113a366f5291cb6def595467fa4a72b2457e2ef560cb,ddfcc64859b38bf0186e12b322f7d96a7e2789a7050fcf7ae93c4585e67e57d1,2022-11-02,Economy,100
9feb6069a115ca3e1b0f499005b77947a7995cd6eadb3d3d1afccc0d3e2ec7c6,6938ed82359d061f8db85d94746a724de844eeaad531850db5bab8107c94b370,2022-11-02,Economy,104
d2672a28629692a4884dcbc83ddde2182658dd15f33cbf9c7189154c8f4206d7,28f6e67d956c77eeddec9deca137135255cbd6801dc1aa19b4e73ebec5de788b,2022-11-02,Economy,119
0055e4c178342709a28e43ba95c2156bfa0df9b35186e8d94b5b025d5c9a15a3,40d1a57e88db9770348e2d38b18fb0bc839225778925584bb916cc24a2f170e3,2022-11-02,Economy,124
604d01e40671a3ab5e2eb298cf66280055bac9005754114cea6101f5f163651f,089852ffbde13af1b6eb7a957f2873153476ec2e1da0ba43cc2a16caefc61419,2022-11-02,Economy,129
115a5e3a57c7438787fe6e893f0cb227b34458954f714b3b59a4be9df0dd6be1,e7dca7b1fa8378d33450c8d251d123ab010bda10dc89507471e85c9951da9f9d,2022-11-02,Economy,129
77f7367949632d4965b7ddee1fbcea56dc53107fb9cfd1dc94660d39a9a27085,c588366b622cde36acba009b1c94567be159e575ceadaad2290f08528086de7b,2022-11-02,Economy,129
cd54b1c7ff3321e10586c85204b05c7c47fa8175b19cec9536c9672e71ed80cd,427cd355e785ab4e8babdba761598afa619751db25f5e673afd12d113a6957f7,2022-11-02,Economy,169
c89ab20ccbbaa912ff5867b0518fc65831776a2bd836f5d89ada478de4506032,218ac399a5c72869e8d0886f0ba5d6c9c4919df720fbdd901cd45981edf18369,2022-11-02,Economy,169
7bb73fab7f71385088b8a8fe8143f3e81aa38fe4a0a962be67355d0576eef2df,b70c0b32b4e9b8f00c936f67f1235bd488f210c80e7fb7069dc68e202c32034e,2022-11-02,Economy,169
c22c081450f075bcbd3f562141c073a1ea8c822b4974fbe8f7de7a05d3401475,7e6f31fe6c71b66d7f36ac0debc0753196db6b9f8c5e5e0e55a89e7959875d8e,2022-11-02,Economy,169
e8272d82af56f40b3e095afc7106b6f5cf3eab191aff4c01717443f3922f452c,e68b0536282177c4e9fe108c28940e05f42aa9730e182a944a54b56df0b57bf3,2022-11-02,Economy,189
f1277d084def1ad716c6e2cc21816b87b20dd340c54fcd27bb8c93cfa21c7fb7,7dec5aded9f7b3f8a4547127fc7c56ff30ee4dc20c25d09e4399c70804923e14,2022-11-02,Economy,199
89309bd35300285731fe33c20b8a397a5be5da8789f7ac889107e7721684d9a4,4a2ed5fc68db210194adbf03eb0d204983aebed202028ab7c2703377955a9702,2022-11-02,Economy,219
2a7010b2402d12bcfb72d7bcd4ec4acd55c4a5f69db78efd0129379330ced51e,b0aca7cca80466fb22c1314b230f48714bf0057f61c90ab3bc7b01f0a05938ec,2022-11-02,Economy,219
8a09ce002e5bcf7038939964f79949f2c64794b5a8c055d63f1682755a9ab1e6,eb0f13796a71b31efb57f67a66c50426e2c705ce6c7298cec88462ab6fb31a65,2022-11-02,Economy,219
ebd357e02ebf64dabf38c32eb160549c300eba52c389fa4f4e18e89f79e06ae0,6bc514896ab25c9c7808a0f511ea7403152a6cfeb20c479768189b694fd18e5b,2022-11-02,Economy,219
4509ff59c9864ea0c57fe0c07111de2da95fc4e349b41963bb4038fcddb1e140,78e7fca39260e63f825b54eb5274ea1cb52df8b7ea016b21b49276473cd3cb3b,2022-11-02,Economy,219
