ticket_id,flight_id,purchase_date,class,price
06fbaabb4498c8dc4366defe3b4254943dc4a1f58f7c5297d7a2337cb956c767,60367f0b665ab568edf9b7a156439bab54e18fd9cb59729dfdf367a79a2691fd,2022-11-17,Economy,119
12a668d951f5dc9b36d47523fdabc4f8f203893ceea27af41cab086e5213ceb5,48136708b412246d9aa9f7b6dc2f63200335bfb71f39b0dc5d400a966d05f0e8,2022-11-17,Economy,119
c967a126ec55828b74e4ccad5972f89cc3096a049a3b26eed77afbfa1e85e801,6e80c4159b3bbd9550d200a43dd33dca2a69d3b2282801fbad22389636181fe9,2022-11-17,Economy,119
94f4bbea2895ab8b0c90d6ee7e3a52ad26f1dfb64fb10848360d3dae4ac3f4ec,576aba41c03bc94a10bc4bbcd9dc14c7abad555bd482c5b4ad9f3e15baab81de,2022-11-17,Economy,122
6b44dd4e5630f4d2f1d7f06f74a264f2d26fd5c4e72139f3047284f6baec9b54,9af2136c48cd9522dc97684bd16674396f47a5496fbf05cf304cc38ce258ff55,2022-11-17,Economy,122
0b3667546f46810141c7af1e453b60f66c3f935ea6d20281c7461d8086ce0f2e,65a0878fcc5ffaf2785ca74d2f5b868d93a9c12f24b2a039834bb43eb251ba42,2022-11-17,Economy,122
31d96e564bd62ba183ea715b041f1293d6316f7a0ac62396ef8c358084d4ba5f,a9d9e3674c814f3c65c7eb600ee99c6f2ee87663a1839dbb80c661fe3739fe3a,2022-11-17,Economy,129
26d0698a1d37befd1ec89bb462a1a3318774ba18c0f901d218b53dd1429fcc66,ee4627d12efb94d15e88bb0dd2c17b1b4c4ba5ffeac4208f5ac8505667fa1fcd,2022-11-17,Economy,129
5b210fdbf0c975b69923b48c293bb94e654aaa42b579ed1041f10da43c907bc5,bd30fbed0cd5303f54f99679a96e20fd5cae6592b5e6e0c38ed719759ff3e64e,2022-11-17,Economy,134
ca6e192dcf64dac3fc1b057fcfdebb6a6f4fb00b00cd94c7866c4b579924678a,d95523ddc47657a820f013a773e9f6471bc7ec2f0428c388c2bd2bd66e9552e4,2022-11-17,Economy,134
bf057eb9962949ffe766eaab65486baa2f738d8eab51bb11d6c5c0c3a7340c47,20ce0fcb7643d3d9c06b00eece50b9dd086f999ce0de737a2f48d4fc7b62d9a3,2022-11-17,Economy,139
1607fa46b8984e6272366e984d5fe73e574e96181f1429135fcc60b6fc03fac0,b0c75b6be0a4e73a9a226a492b9cc129a121012e6d95cd8c0ea497b6e3bf7a8b,2022-11-17,Economy,139
f3ce64e4c8086ea1957d68a6bb4fe277360046dfaad5f1cdc617cceb5d155043,a0211db7e4e107f1cd1ffb4abc34b04187745981999f0e1276faa9c00cbcfcc7,2022-11-17,Economy,149
6641b0edd5af8ccf96f150c5143d5a453b2c44e6623ecb773278de7395d374f0,e75b33838ba8902d8628e588186a7fb050c49a66c78ac05822ada9dca84022be,2022-11-17,Economy,149
70c42636755daf402b944cc7c7a015576c2fcd3785e5a20a20471dc6dd1bc901,575e2d95f93bf65c8878dc2de91a47e544094ca0cd64604cc43cb1cce21f3797,2022-11-17,Economy,149
4b354035ed1fa352ed24d183a2fda8c5b113b54b2875ce4a1abe80db9b5c3a62,0243eea45b7e2c9cc91beff45c92f431ca5d7ef0e36e4436fc03c0403c0ccffd,2022-11-17,Economy,149
7db5f7277ea67f8670a3465dd2b452b39c19b812b021606a60963a1364ea8a7e,755172e1563310d9fa41d2eceabab2e8c41fdd905baaf2bc4ffd7cb9c7a559ec,2022-11-17,Economy,149
b8d987413a80aceda396537750f8fbaade2686a2a7500abd488820e90424f5dd,b6721ac516852cf43e982dfdbb7b96e39e32e46a972a06c22594dba1414cec1e,2022-11-17,Economy,149
cc4ad461650d3147730c6fd983d8769384bb3b813b9289c7b845813e9a771076,730632f5f695c80b97836bf6cd3172df4a0f16b2a3358af4bbf1c17d34f3e67a,2022-11-17,Economy,149
eadf072216bfe64b202acbaf0e743da0aa9a6b9cd438e9e8d74e9bc0c1b24da3,1aa879beafbc988c8f4a91bdc2a95f461a7fe9fa124369665ffa6817fb1e75dc,2022-11-17,Economy,157
aa18f3dfc6083bf945aa9b6b3a85daad0bed8bb2b20d851a8b97f00d3fa664f7,eba927a3bd35a98dba47a76975d43a762a311f4884a4dbf596e174fec69b7b65,2022-11-17,Economy,159
91ecee1e0c66d06e1d67f3d2d4df0e7af6d7e69b5fcf5970c8edd9f06c215f96,ae51ecce1eced6cfd0c130be5500eff361789ef64265f0164c021e918928b7d7,2022-11-17,Economy,159
1926fcdfcba3f32bc84ff0f22bb2cf985fb7e107a97fc44e26b7450e7b8ff525,680e5a266c99f3d9b5e40ba02f0fb1bb8d04a9d5474886d6bcc2a904af91b013,2022-11-17,Economy,165
3f7525f71e347c96ba4f9ca4616fbe1269ec930c931732f703370807b6c579c5,40513cf512989a5d7abf1ca6661ab85717ff054d5607e91191175fe6b0ebd530,2022-11-17,Economy,189
5d983cf92d6d9862d18d3ebfd88a77f697c47a0b17fc5f28d0d1b82901c5868d,40a49d5ddb1d425a98a27a784ff6c56f8fbf4d8ad6b1a07e3eda6e975d61cea3,2022-11-17,Economy,189
1ef480c03618f576d5d8bc57e563041b9153943b6e5c21c9261434f5080ef953,cd31429b142592a4a682b185fec2108dfe4f49b1929c4e32e502fd4d15b9786b,2022-11-17,Economy,189
29a5ab819c1fb0e446be53202aeaa0a170882a8db3994cd6e2835000aa311d99,1274c2f639d328990b6af431f26c90b93d5fdf764c02217fd03b70d2a331d0ca,2022-11-17,Economy,199
f7bc968f516b606463f84bed69052c7c69b3703bbc4742706ca0d19faed15e5c,48d805c98e54e3da60b740dc5293b6aac02a9b40578d2fe5e433861a8ab72a2d,2022-11-17,Economy,219
f0097ddb30bc4793c750d3b605641b7d8ad6720b29dbc9a11d60d80ef438b3d4,cc2b876f0cd2bb117d00dcb2281a8e4ee2d289a247b5220de7b5ac2cee95efb3,2022-11-17,Economy,219
243963d9ba6e12e3b2c165d65b8889464accc15938b54ac0d7c7bb38fb966d4e,903768bd05a8e2810cee6b81a1a541e174d46c7bdc2d6b9c1338fdfec353b304,2022-11-17,Economy,222
b82011b459857fa3c51f505a6edc0b90eb3ab81daa88d0adb4db9463dfe0a35b,20589c552848943bc4b5cdf611f0aa32df2dc4cd9ddbcfc86eda5a6c2f6cfcac,2022-11-17,Economy,239
549ace0cc9e6ece5c84d2ac3823b9967e9220e575cfde855f2811bdbc90f084c,2f79cd80c7c11d5dd03ba96b90ad87480dea6d70834659965e73c62df51913e0,2022-11-17,Economy,239
b742d08083b60f6b6fa4bd625196416b4538a6ef9f8c33e3f1ba574be8d7b21f,2705efb788503e2af6b390187b197540fdf295481b1f998bba2db15f6d08aa37,2022-11-17,Economy,249
7bb07393c883a8c33e9af8c6c71f44a9e82dbf6642dc20fc5e17e59d0e41bc87,16883dc47bffd127a44e69a617793aa1a2ee57a3e0e8c01be5b69d370319bffe,2022-11-17,Economy,279
13418ee4899c3fc3c4b4ea5d255183d4ee17a5a813614328149f682cf28c899f,82d5e2bfc2cf236c5fc2262fa59021d6ce74cf62cd2408a167315d51864e0302,2022-11-17,Economy,319
5be8c4d7986bce60a82ef4ada8d0988129cb130f25d6e5bbcb4b89f4eccc31b3,4a9719c8ae741c4084725d3c09b7d284b4758c001fc00ed289bbdb0ac48126ba,2022-11-17,Economy,469
854684bfd91f9db36e458a0c17072b900d2ab6f172d9585c655d248d205d3d42,6769f4def1bebdd0f3f2a77f286866789f641201b7fce569a4b5a2eb7b01af57,2022-11-17,Economy,
29aae194a2cb6e3607988e706384660697e5ad9cf32c5f15595215d54ffb66f3,8bdab1816293c14bb5237c82fcf72b773541e5f184b664bad0d7c345e6dac1b9,2022-11-17,Economy,
40afb5e94361bc977baf108ae86e4c1a39b5b1eb29096ddd1bb5028717643700,2f2179d77c77f856b99840d78a2ecbfd4d949fb2cad508ff38a50036132ae1a8,2022-11-17,Economy,
56e28e25ec766afd1a61ad7386efbb6ce29a7d65ca2e59da0b3336dcfbc83c6d,1ca86532e8e68e65ffd10039d8ba7840aebd5586e9ae5b1865049556ff64b29e,2022-11-17,Economy,
6de2a4de21e08821caf883d070c171fd871e4747e9d0eee7d0ffb0623b4f7bcd,b234be388746684e7c19f4bcdae0033fd458f01cb052599a3e0ff3644db1fc5f,2022-11-17,Economy,
47918cab1dd1fdc527450a850b4eefce88d90421682858f8378fb5cd05764ad9,d617a8607309681f0221b48ebae68e1477fe0c7777f7783e5e8ced0bf7c4adcc,2022-11-17,Economy,
a70ea3d45e86e5d9d8b05089908bbd42373f9803d52aa9b3e77cdb7a96dd78e7,1765ff1d9f771e0d6ea7691897149d2646122f7cd5caa053137f46b713b5ed5c,2022-11-17,Economy,
a3b44cebabfc14d7db5299842be60501e4bc3dc9d7b251fdd5abed37ad872f66,9a25b627cde4f5887498b7a168897791bceaeaf60bc0eb651f662306e6862bac,2022-11-17,Economy,
30d3ad073c596430044fdcffcafae61af18b3ecbc05a0af5c24c9547ce3575aa,735ccd67101c6add769ad6d2a4fd78c3651443fef108999e26f6f43e43b9414b,2022-11-17,Economy,
05c8ac414b9f341d7dce7b31848ac5d24e0edc8b5bbc61c94646af34ca6a041f,4b937bc29638d60b8bbed29f425cd71c57b1a90668374b9fd2562379b44d8002,2022-11-17,Economy,
add9479146be8187da92ef63973a79627afc3320fe0e03291a539d8cd47651a0,80240d8e5f2055e1680e5f90faac175e7fd86ab561aa9b18f967a38b11fff592,2022-11-17,Economy,
b932d43cee9a46a92f1f3d532cdfa3ec065ef56f8238b677c417e210dee65d79,b45e1460598aa08617ed82e6d6eb41ce9d4ae333586beea3edd965a674bd5dba,2022-11-17,Economy,
3165f76e2ade9518f99e2709c2e6244e0552966a1e28ec06d5eed77770615705,116288e4bfcfd77ec8a28726f52a30a4b9c3a3dff15b42e50f486b076dbf3dec,2022-11-17,Economy,89
b41aea2f4b6ee884e6309c8d486e6873fb87bfe55898538663501210e48888de,6953e6aea18573d56ef9c09af3610f49b3308dc2e0e7a50cdcd2e281572a3e2b,2022-11-17,Economy,118
aa3fc63150b6c97a37fefa886cbffb33a9cfe1d3cdaf93c048c63bd962bf0012,080a8d194627e2c1ef3ba8d80abac549e2b14438f0ef31b3a05ebd29e5331469,2022-11-17,Economy,149
6d71632d7c9d2de1ae344ae73f1a0b42dec0e6f02f1030ff20675e041754514f,30b96215262d33a36e301f92a702624de04b277acc6e7618967e5e47b6aa1909,2022-11-17,Economy,149
7df311ce8ef773e09bd644ea511b71d12f7f637b2ae27bf44d35f354b5fc44ab,13bdcea114c9641e7a13827bec79d4745d78fa525da0e2b11b52fe61da850e45,2022-11-17,Economy,179
06e5892db4f06b4de037cc59fbb63b42b981226dcd0f6292f8f809e7257b360c,0ee574786a28684f565e8d430b5ace50f3d56e7fe959e9166790b99f8e44def4,2022-11-17,Economy,
783f797e84503b4a9a8e8e542f27181eec3be03fdae5f1eaa59440ea6c6f7f38,adbf107c91767176aae0abb30054c183cf70e79bdcaa8465715b8cad925323f5,2022-11-17,Economy,119
d9f26b8866fa649bb6c797ec63530d104a72f07d5b16f75a43ca12535a3889aa,01f26798041d7550344c25a41338e81cdf35232956d0968edfd53fbf0f3da3a4,2022-11-17,Economy,159
afde83284d802afb8dc4b2ca2274b42e95ef26d47ed3a4eeb85bb5914e7d8bc3,95efbd9d53ee5226b79264c6679f09f1cbbf25c624cf897c9145613a73b1eb43,2022-11-17,Economy,165
7423822c2581f90ef69608e32d2522d2ab695bb9e49864392160bfdc37194d70,e868de0915f7bac734351e9dc2eb8021989edc522d2d924bd355c1d1f25f10c6,2022-11-17,Economy,175
f68ff159b63175aa1275798a01cf77c27b6f2d97887721251c44447020969cad,6ac749da929d9f537e317546db239be1e6c7c543468e33ad097e0eab053f0458,2022-11-17,Economy,179
386d251c195302f515c0aefd2eebc2c3fab6765e591421b19c16924094c68224,6a28571b0567dcce85bf7d583b61ca4002d0e670a251fb7a4803a8df8d38903f,2022-11-17,Economy,189
51383a71b6a2dde82f9b70b6d376abea6bd7c7c40deb79a8526094ebfbe9f27c,429a3ba12751e6aeaf4eb2b06372bd4edb71a563a27461314bf22a5ee515f35a,2022-11-17,Economy,189
b3d49a6ef96bb59247f7bf483232ad7c881fe0cf778e081283a8973a382811bf,1d2a4c59f916ac9c7733d6837472607bb3bb12a04b7fd1d6765417aed03cab76,2022-11-17,Economy,199
3d9033ba5a9f30b0179cbedd65d809fea4ee453904bbb499f0b6998aaee67314,b56b2f248d92aa7cfb20760afe1afc5674b826314c65cf5cd7c12b58ad94da99,2022-11-17,Economy,199
3270f0ece0edba2711be787c28dde5c7f1b60142d66d2473a8267cc3174b0804,dd54b579926ddadfee5a74c167c6a60b45717cf1a4c51b77db3231376fc15ee0,2022-11-17,Economy,199
459d1051fdd12dfb2ff52ac545b1821c29fc5d193cbfab3a3f2427adc5b8898c,be081ab8aebbddf7dc69351f002ace433328a459b6f032930db41cfcaf2ffc4e,2022-11-17,Economy,209
dd072993762f19674baa4d0bc2b8e4c5db6e723a773a3193a18a4d3dbae304e4,4e58752ef79ad0aaa42bd1bbc08d9bafdc85b5bf43954b4d5717d8790da5095b,2022-11-17,Economy,239
9293353de11fcc7093c905c6e148e2f6b21dca5ada670fc05cb54fce6b3a685b,c9b2ee4fa94da68a5268055137e881f4a0c7632d6c549bf7331937d50733ddb7,2022-11-17,Economy,239
aca62e468f90f06864e5e6eb146aa5ff7d484463ede42838c4ac996c1f6dd25c,e928e2999f20b8c5450f815dab12520d63ef80aa64cd645d84ccf4964bda1a62,2022-11-17,Economy,239
b2c31e13f63193b99363af8af085fff6297496b0c701a0ada742127abed54207,0a37d16889de8854a24b467b1283479d84bb4538fd7e366fb736d7037c37ac65,2022-11-17,Economy,239
510fce0d6d82dacbb51b0dc8b12c2009356f6f9deb77f805e74ea7b4e261f7cf,a023ddaddde94e9c6a2727f7138700cb81f9e8f483328cd0ff0258126ed46071,2022-11-17,Economy,239
11fbb4cec9c53acef8dd57c41e1227892c10eda2822ef9d33bbc1504db03aa8c,55a41a147e5b06140e24454a03358c7720e672bc10a82c3ff8c06e634fb9e273,2022-11-17,Economy,249
9a534dcd286dcb1668dbf15ceeb7abfc2b794dc60389302293d84253ca9aec20,2fd0b168f2a3d66a186e8f270e92d23aab47a356a4436340608fb637aaf71aa2,2022-11-17,Economy,279
6cca19b94d1c7ce6d373775f00aa8ce1136186237b8abc943d65273eedb0e7ff,e26f38a13e7d480f4eb51a9331b89e80df7ab0bee1ed0a1ca954f06b6da5460c,2022-11-17,Economy,279
26dea53e50201a072b15c0bfa692b4fcdfbc8d45e5ceeaeb3bfdc74c8e9df130,3b1fbb0175d1e32d5785eab769021d165c82f2b0003ff26fc3c76b9bb586e868,2022-11-17,Economy,279
5dab3f294dc0b4c02329bf01d83a060357882423811c0abd1d38eb56df9b26d8,3e3824e41f1054ed381bf5e53781ad719f4d40af79beb9e97d8fad738eb0af7d,2022-11-17,Economy,289
ea6803f45079b9e79d7ee0ef2cb6aa8881bde2ffa5e6215175db1789f69a1e43,52df247d877f16b8390c211a5f06ef739075ab339ac47167bd4a96c15f0bc547,2022-11-17,Economy,309
fc3bb0ead70e226cac852a2ab31451e7cf294556770c8cbf235091cc4b49b06e,bf7f856cefc92aa7058cf65cb41275da8c19da7a289babacb622cdf2f66cf0f6,2022-11-17,Economy,319
8b2bb874d28ae9241de74e4c048a1741499eae5e592b10319b0e44f219cd2973,ff286d9d8b585175097eb6a03bf150b94ce118d57e33aa5f83211238baf59738,2022-11-17,Economy,319
549be78471bcb08e7f5948f168874abe08e81f86b8b2888c619a26106a57269e,657a2ffd6453febc945c12d4b6534663c009496d5fc722bcabc82511127bdfed,2022-11-17,Economy,319
a4713816ac943879a35d00f5c6e1f85f1694dfbc056f2b8bc5f401463bc78c9d,3c3c614240ccda1f8b2549907ae1f484d5893523eb3db1201b8b71e14247b928,2022-11-17,Economy,339
6afdb7e24fa23ac83c53299856a4c404ec6d33bc9c01f57792390522d4eb5a34,df55c12bac4dd0f18915134eb52634f76402ffd802db3ec7f162be73dcdfe09b,2022-11-17,Economy,349
c599383bd1e791b0111673b8c87491a6b0444b4e60a4534091ae2800576937e8,9a063e78f73946cde5259e44780e204cf58ad00b1ca7d4bfab7b6b7de2b31c80,2022-11-17,Economy,359
4a460fedb32ebd402a320eec779e0118fe84222f8e56d5bf7625623ac7217384,aad153abbca622d51de4b631049a3440030d7df09a933a01228108e37b03958c,2022-11-17,Economy,428
d8a94f286c5cc8bb27bf96d1c72fbbe1da3c3dff256b508e7765c15ee6ed756b,c683e09214b6fdd7c0797d49d4b02f5c68b6ce9c16cb73613d7717ded7637b4a,2022-11-17,Economy,439
1fa91c1d39353c6278744b9647a3bb53e6931d749651e1de05577121d846adbf,a68daff7688c39ba993ff3ead45cbf788685f5a12de5b99626beed47493400ac,2022-11-17,Economy,439
cde27c56739a3ec20ee0c352641bcb5b20c5477bf92dac251a3fab0e5a73780f,825fffbd6b25999f0027329d591562ef8556b974b6bf253f9224da5ee5b9643a,2022-11-17,Economy,439
6114f014a132a6216d94aeb65927a1bfc32d86f55fc45a7b0541e9dbc7ccfdd9,ea44ad1e90dbce5fcccc539f74c026b4013a37301cc51194ae54a14e270088bc,2022-11-17,Economy,439
848b0e7c0d21323df5ca0d081a2eacd057510fa7d282035ce851d3a83b553205,ca45872a6da89074f5131629c3ff09d3c2ec9669d570a1de9f946e8d1d0cf943,2022-11-17,Economy,439
97bafb7860b07b07e1190b489e79beb8e2c89e062afbd2ed77cfc31e1e2213ef,b3f261d1d03f1cc629a5571501e715f0ec16114eadb79c8b5b8e3792b870bf84,2022-11-17,Economy,459
78a38059544d5ca9714ed7d7343a3c3d6d50f0ea09971cd338cf0b3f523a08aa,ce0711808cfe238779ac4430f8a89ed03125d98acf820ea7df0aea1cc4cad9e2,2022-11-17,Economy,499
2cab643ca1a2d529108b37cce992601ead1d159786aff592bf943e2b01157258,e504ae1beb9e02545077e34fb64914b1591a24cd5e2e898d7b732d99aa403d40,2022-11-17,Economy,499
1abc8fddb80c9ab204d701bf9d5a41d455e26681040f2d5fad2d53b901df32fc,59dd46f8e46dcbd7287b78d387fadc8ed9f249dc31f5926f80ec1e584100e51b,2022-11-17,Economy,499
80f088eea4dbe3981cd83e0d9a9d5ca398b385d376bd4adf65f2dac2963f9756,d2bb2e587ecd8d463a828a5cd5e84fc10cd535c6c4227a6867e7e8ab3fa4dab4,2022-11-17,Economy,499
be1f4a0c4ef00b4a5c7e53b344b5c15f9dfd2ab18012ae5eeaa3392951ccd2f2,fee46e374425cd4fdaa51072bef2ef440392f8352e7adb258a8148d3419cf6f5,2022-11-17,Economy,
4566bfe1afa592325909b465aa55e5804416b59ea24ac7318d9a6fb0eb14f564,0f0c256c74ca6735fec93bb121331c6a1cac2f19a32916780b605c81ea8ae25f,2022-11-17,Economy,
b9a1144d97f6bb8011e601017a4a1ab4c16b3bee23940d8666bb15c230d38d94,aa62ca5a624820788575b90c028b6f3d7039d3d03381e5d2671ac26fe3ea85a0,2022-11-17,Economy,
f450631e6d83d765dd5e4dc00f9e5f6967a2e6674a202e7271b684fc43512319,05a546649c0e19b70859e24ea26d8cc20688bd3bea40bee64f7de5b01f53f8ca,2022-11-17,Economy,
42b615f9b47ed22e359c6feb7f4bf44c60ee7a4af6749bc43abfa11c32fe48b2,5788bf344ff1bca06e3d7b0850a0b43388d60cd37fdb116f721f2b69ca32b23b,2022-11-17,Economy,
cc293ae8e2bc3f671d90eb5243750eaa05ba505b0a6711ba9248edc1df069fc6,338e825e5b0dcabef5eed6b393ebd73674478b527d2c549f23cc386b41769586,2022-11-17,Economy,
16f34e9e168c9a65d1056ab3c76f8535935114355ebb30623b095156b0304686,c9a1bd0f263d595b7990649ffc47b5d1593acf5809b92f652f7cf3221dd7c66c,2022-11-17,Economy,
e157c53bf0edc8b6bd0d40ae57b8a27025bbbcb11c1c435ae83953439d22dfa2,4355c9e655f4a776f011c4cb0fd9ed1b12858aa034cd62bf8d91a4677025e455,2022-11-17,Economy,
0c5516289cc4288f13933daddc84e75751de90eb5bd87e2cc62a92af651d8484,ac3b80e1799dcf561b064e47bfefe8c419e43ff13dd71320bb7f98a0cbc40f1b,2022-11-17,Economy,
55ab2b4c0ad180449691d7c9c01c3e8c01ee69a1ee13718eeeb67a33d7f93eab,acfdd62f7ee45b53fd264198cac5ea1b01e52cd3a0045f378b06559c4c986491,2022-11-17,Economy,
911da73cd9432a483d57f4fb0acbc9c7185c083a7922224af3633bdf2d339651,c737aec7a60611b0fd158fcfe3c60f93d457def251918351901c5754fe0cd9b1,2022-11-17,Economy,
a2ce3dbb2d3258f76b4b46bb0f874215ee39156f287fc342acd4306dd9bc5e33,6dd80ef26120f6146a0e08267c81ba9a5deabd6a3c2733cb90613e706a891315,2022-11-17,Economy,
e3e17de05aa7bba77a166c799820f34dd406b2d7c5478b190b01dd5a90f2311a,d85d69368f0839dd2987faa2718406c03a8a3b3aff80e58a45b7107f6f568dc9,2022-11-17,Economy,
6455ca2d29cd8223588cf49465105c3dd6f61d00efce6b7936609e58d6f1d678,dbd3d7707c28e284c771bc9a10c808484467718bf3c8dc3b6050c8448aaa581f,2022-11-17,Economy,
88358cd3bf871215967b7a17fb0ed692627be9686f0599bb7853aaa3e765939a,3981e524b38561ae2a6208f65d7a367cdcb7887cc8fa9e49df22a3955f6f0de5,2022-11-17,Economy,
09ceeca7268581f2105c4935a3dc408deda8ba8d4175f2531d891259d86ce94b,7ae17d8e065a6ac4b8f4dddf1c769b24d4c6637e8245a8aa4cab1a7ab1bed42d,2022-11-17,Economy,
cc5a64a9224008ff99b167c86977a9fbfac414feff8043caa8c9e28768d8e32e,f1f8d0e92645e8eb49fffbbfd1b81bbd13cc01c00558f726ee8c2007307e9532,2022-11-17,Economy,
978f5b7964849cb4b0a329ce06886ae74c50bdcb8853bb2d847b3476d340422d,db4fbcaa8e836def5a2c1ced761915e4a4f0e63831bf2b4e08c2cd60e047503b,2022-11-17,Economy,59
90cad1f38507f96bda0d4d21f664f98637cacde93e007abd45c0fb3393b5b568,a7c3e7b2da673b183ecb230410f54dd554a1d91a331427916a1ae63d4792d98a,2022-11-17,Economy,69
2cac76b9af8d26461fdd6cf7ce7fbdd3b8b9e077a0b94a4acf2d074c3bd2b2c8,1e99106ee5c6805f6d8cb5724b16b3f1b48c58794432be1d27df4549645eea2a,2022-11-17,Economy,69
9a08abecfdb777245ff466399f74c03bd032755d9b3ab8ec176d005deecca8ac,4103bb8701717eda68c8a9e3ee9cb6bb8b1dbcb3792db23fa7adc9ef138b579c,2022-11-17,Economy,79
a3413345807132c500eb8f152f1b9bbb2a333a9a6b902367bdfeaf798a841167,08d21a257f921173e2840d1720122e23397e99b112f0ae9170784b657679780c,2022-11-17,Economy,
f391fdbf5d78221b087c682e69631223a1d738e0322d320cebdf26cf33753f3d,541eefd502320d922eb0334cc3107c2b1669427527d7d616c53853ae6f554d37,2022-11-17,Economy,89
b20995e50a30cc2f3b8b6102817f84e16dd584ad1bc61772ca8177c684b129c0,3d5db1739662e0db4905baf2b7f1f71bda9a340166b2c403ab0ae68c2604d645,2022-11-17,Economy,89
8def52af4ca1fb4673b5be3c676cfc5fc66bd7394a6f22f4ded03fa38705323e,07c38670d50d57e6ebf7e02d6f981910a66970a0fe98753ae6fbba8a5dd79c26,2022-11-17,Economy,89
51363d6c1a8af7cc963aaa95a7b691a3d6081516d3f2d9eacb4cc74a0b43e80e,e51c03cec0920ede90fbd9f879fcf66f5ffbba969e208bfccfc2a0c9fa196965,2022-11-17,Economy,89
1fc1ae37fd2bfc534db7d9fcad81a058bf3bebe82dcba2d766dddbf9717491af,704dcce8f47fc7b5d77713e32a99728a5bf230a5be135a8c5f0c109f1ff4af45,2022-11-17,Economy,90
20650f478fbbb6a45743ef75fd5a5afda72991569fbe6522a9201656d83978d3,b1a7bc2fe11c5ea7b8b07d3e19ae73bd9d9efd1bdfdf60829fb240e89f79e68e,2022-11-17,Economy,99
35e22f3aaa2822c3f3831c082c55ef23a8f00946f8808b7e3ea3c9fcaf9dd6ff,7d5ddb2eb6f84d2e07a00a751e91a55f453bb1fe374f8fc7d0488d0e571eac55,2022-11-17,Economy,99
3433ce1e5e22537aca8a219a05812c08d33349b18abc0a0d4d856ceb64cbffd6,8550d203cc61c0a39256d15c652bab3596a8dee23a93f92f34c02d27dd87f430,2022-11-17,Economy,99
f79d62e84d78bd2a410c7d172000c1554a8eac0d252b13eced0667ebbdcf2584,4467efa7a8d555aa4aa5c4d6ce94662497169d54881de065c75d7fb5879ee77c,2022-11-17,Economy,101
08acc02d394242970029d546401a1934666f20eb12b4bee4faab6e78459080e9,077aba4c8d00fe0b22ad24879397019296a9ca8c34fba573dd257046906b76ba,2022-11-17,Economy,101
f1a5d36e7be7027fc3aaa6cca45c7bb0e13a27bde9baa23e1824121d82601b3b,4332480f9c2a651bcec630946faf96b3e856d54b5bdc32d0f5c421543bdd8d53,2022-11-17,Economy,104
f92d79bedc28b54a53474cdb4498dd151baab40f6bcfc13754480e690339f4d8,f966fe15e05f1c98f0d1f0ccc950525c87d3c55fd8516d07851a91809a01e40b,2022-11-17,Economy,114
b2651f649d4b2dd5a4777f9ac98c3799b4f68d7d640ae909c08bbd39e0e25d61,b5097a8b76424034204a3617bf67348005530e248966d4a125e63bf5b1b33f38,2022-11-17,Economy,117
c31dce397b910531e4c58d7e08eb44c97ef9bbd979a3c2f2fa405496bb23704e,e35a1a81c6e647352952b7238f6e0dde0eeda55e8bf5c74cc59a5779a1374de1,2022-11-17,Economy,119
a9ff647dc01d1d5bad0c5a0b63563101044fc1d22a27311e6ed307615338104b,a0baf63196421bd8e09dcee77538ee228601c7681c377f1c1094ff96d6f60420,2022-11-17,Economy,119
aec7cb5b6cfc299e540b4d35a69b8b6f29009f5b77eb35d2c844d81def2a2a98,d9f0dac4c7263bf9393ca2a6480af78d4f4d88a4fb0128a0212a4651f62b4e58,2022-11-17,Economy,119
498a62e9804a1a06707f5486206b13370ca11c2c0f3eb3b04e84aa7882e6783e,548fd78becbd329a46183fd84c2fa4ccd5d4705a384964e293bf479ba511eebf,2022-11-17,Economy,119
7b34b79f3a7d69e70a0a109d081b783cbee6ef1d28649e722d5e8bc5d1b36200,03dfd0daa1178ed112c773376ce397346c7e70ba578fa2bda155ee7d762c9841,2022-11-17,Economy,134
c1091e67f64126defa9514c39c191c28d7e9cd3e961b45199eda2facadbfa248,68fb588f2b2ddd1708e41b36e323bbf127938ad0cff31850e547f40662060034,2022-11-17,Economy,139
4c17c6d5571d99f6db744eb78ace011664de8315caae8c30b7e981a3d0ace8fe,167347704023fbdc55467f1a524524e7a1178dd0d9e06cb4c4d57b4431a99687,2022-11-17,Economy,143
fcdd1d34d315795136e2cd9e9b01019ad0430872bec103c94a4f1f6496bd1cf7,134c616d53ffa34a950d5067df9fc41ae5377d78007487ffc20bb36e9253b314,2022-11-17,Economy,149
f28c03358f8110b129e07ab1e492ce9dc9c75139cbbd868913a348d491dc5ba0,246e5831d7bc4f725970f424961906e68316890ed3e5cec229eda0e984028642,2022-11-17,Economy,149
56a59b8c1a49b6380c6e539c31ef2843db6e7b3feadbcb6c66001520e91a1e39,c1e616848dc05c7d73c6e839a0ecadeeb5ae516893d2468d68ef2ead5f7008e2,2022-11-17,Economy,149
26007a7ca057107cdfbd2062b2c0594b4319536a6eb25b20234d9bb43cc4ec42,f0de8b7e8e2b3d3ec14c2089cfec6c7157ab176fb330ee686d81f4001f7701bb,2022-11-17,Economy,149
07428ae939511ea993eb2c70ed941fd3b2d0faa1763e3cf2f4edf5308beff8ea,be0302a9892cf39eaf3c7c92d69a79d2cb4ad4e29fd32c56622ea11a04d180ad,2022-11-17,Economy,149
