ticket_id,flight_id,purchase_date,class,price
ee5946b7c451176edccf23d830e3ec3b499d417ad36e353cca04c11a2f1adf06,6ec9e1f6e20ebc4361a866310afeccf5eca04c0799e972ee028f00e850d0090b,10-21-2022,Economy,
b09b35a0dba48cc5c2107ce496599b8de1f8aa414086c4e2ed6b1bc14c0dae6a,71b33f6ca24e7077fd0c7e266c92c223ee5115c58384bb9926d25a29ee32b11c,10-21-2022,Economy,
fd688a48a0df4c675548c6511c372c0d0e8acc849919aaca1486fe5ccac63604,8634322e578c02e1b579efd5b96254f2966e7f2090882537bfaf4d9ef91180eb,10-21-2022,Economy,
b862550598f3379cd45eba887270a980c8863b131c7dccdca8b07e71ba8d4360,4a63a0664fd252ca1986b9ae9ea214c0b40f95ad45f6cfc939d229afdb161a66,10-21-2022,Economy,
8c177ee1992d8e3136e1027d3c82da8ec54613f29f623b7406bf706ec078b47e,407afe2535cb6c5ae0c90997fe590e5b13a3adae376ddc4aaeb81dce2140891e,10-21-2022,Economy,
5bedab848a346fa61215f981eab0f2f6165b42f173936ec6e2dd3c3ca002863f,e17ce393f70074fb88bd8703caf371a0087e053134fa7e44ccaa85381b0583f8,10-21-2022,Economy,
72fe96c7acc05e6d9b4582cde08c98f164deab839c97f6137563ef44d1156061,e2bee800a9443e407bb7a71b1a3190c981da9bf796d265d69a3de226042a7237,10-21-2022,Economy,
29fc02d15a6f1e1fb5f57338fb547825e65f2a04f939028d923545b3797c9fe2,c9f59a47ebbc0440d867fe847ff376c1694ad07f2e1bf2dd616c25111c4fe2dd,10-21-2022,Economy,
5cade88520eca812ad6a0a2aee0aeb9ceba7d5f47a52e167b0c19b581b17d7ee,545573779b3064a758cc797534de7fff39ce0be6616431212172c7159f2590f4,10-21-2022,Economy,
ad3210d0d2a9788236b1eb28d4faffffac851c330d37a9f34075c99512596347,94ea27e57d66fcb58a94314e2c9bb8b96ddc64f68630edb3492149581a2b513c,10-21-2022,Economy,
889eda4f426a2801625f34c778c01cbbbc26240ed647aa823760d8789673367c,74655ce000f6ee42dc5a6b5adb717bf3123f2b8ef852a3dd965a20c92f26d6b4,10-21-2022,Economy,
aa9ed4f53c5842953e1bc28dd045c2d11710eb070b28ea00c6497756b818817b,22c29aaef98644522665c6cd2c167018d380145b2ee660f4f2567e296b0f88d6,10-21-2022,Economy,23
3f4676f89dcaac496737f0f746f28f3e9471b85a3d7d3034909a6adf3bad9969,fc0df000c5ff0ddba6f5a7ef31b1761a9ca76d48b4d74b2247938326fa7cd86b,10-21-2022,Economy,59
c417befa132caf01dd6fd2114460cc2fa366dcb9ef0ae7aea4db646f2dcece01,e2285591751fe39b074ec886d417dbffda745f6773c86030df43648d38ce9f87,10-21-2022,Economy,89
15b29f3bf5b956757a0209b61496d8a08f0275ad0d13a28fd901725c812263a8,881bf02a81be5b0d7435529109ee83ce1f18123cdcbb9a663f3ece5cc2a8c3bd,10-21-2022,Economy,
defc781ee8636aa755c3a6857e6f465014060b6e400b3253fa82703e628db1be,8394fa8e36276f0964101afc95253db9acd4f01cdb0e484cb09e405d95bc117e,10-21-2022,Economy,49
9dd90fb5351bb5c63cac12c4dc8774e39893edcf36a1789ed7e903b9ce528b79,7d601636361b4cdc8ecbc96fed388a7c8a328d807ca6a8db5a62d29062e384c3,10-21-2022,Economy,49
ef34c7b9872c8190f9c38bf89169f197e17ee471cef3f060d3f2823a134833e6,4582c25455758e1d492e74120a7b241ca3ec4610f62d32deb221628b5e202d60,10-21-2022,Economy,69
5b11e883a1090d5a30803f144df9c08760ebcb48276c317a75de266da0ee99fd,4c6d9b8b1970a4ca4df960f8d1db137e1f6a2caee82c05bb9f2fa6e0a1d7e79e,10-21-2022,Economy,74
ddc0a4b7481b2b6c77171e0d314342a8af7db8bdc38aad5c522b63f82afe65bc,a22ed75e300006fc7ba260fd5c980af5a14dc133eede024d79514e379a214dc9,10-21-2022,Economy,89
c3cb49461d3fd60f17d02da16572dc6c2505254bd74c5c1a40b2d5610ee155a7,0edf331e81ba8f8d1a78bd862a198bcf60af269b6a5a72d5d6dec595d40276ea,10-21-2022,Economy,89
9972f972ebb3e4a1dbc76b7e8429ee4d74a6e3cd522cd1d23fa1f7c1fe62823b,36c06e8cbb94aabf0d3404c24d09af0a0b2107f3b74bf07ed0b5803b9cdf6ee2,10-21-2022,Economy,89
07a1ecde00da838d351d08c0cda79efbf40214e205228a7a4db3f8813ce98adf,817491ca2fd62b672ee00fb0b78e8385b0fe85a93755c484fe821d94f584fe97,10-21-2022,Economy,89
2a41ad108a8e0e4c3f7cd3f3003ea3e14661f1895739f7b2723286b5aba95e34,209424915c73ffbec0b63cf59755c4dde1f542c8b316afc704c973255409081d,10-21-2022,Economy,89
4779131c3eec1bb3e3710fe31e6a8dde3ae4dbba383a99d98d96cda2261976a6,cee2faaf76e3a784a663457286fc748daa7c2a6fd0d2be77391a2a2117af74f2,10-21-2022,Economy,89
99898979be39b68360be793981ae4055ba6b4eb3452be9ab800217e4a2dc298f,66a2bf3a063b9461f82fd704520eb69d26c336534bae4bb6cf0cbec4725b1d25,10-21-2022,Economy,89
963103a8d99b478b8460950c1915d52c0d38aa4f6b2cf7ed81baf93dcefc15b6,5312d6b0165f47a2e99488aafd2fbc30768a3b4ead9052e9ac4c765d54030667,10-21-2022,Economy,89
d2151c6ac0968535abff82d6deaf4b2d241d23dce29654ae5bc6e0af99b3a747,aeafe7b7ecfa301ab2618a19fc759509487a9351c884e6a4cd77f1a0b28b0cdd,10-21-2022,Economy,108
b45725c3b6ef08980fb3099ec917316f1db944ba72e29fb91c43cdcf18a38670,fb6852749869868ed5c74aecfd91dcd7cb7fa912d655dd55e5c86ae335a68753,10-21-2022,Economy,108
b60b3355bd06e4201883d3ac630f34bbe807209c61b73a6b775a40960ca52dbf,3fe17091c769cba0f935a905215a94d4aa61c70167a9f8c79c81f1ffce784297,10-21-2022,Economy,114
48b5c89cbfe540710359204bcb1dad7e007a714ecdf1c9e5030f7783379d23bd,3d8fe45a80d4e377b16fc637f3a693b717f45c93718add07758f57e8a34fa9e8,10-21-2022,Economy,114
126b182e48fd25153c7e85309d023e0b332c64451fef1979aae948e1fbb1d4ed,76a9b70df1d1033ff13468542a02c2788e1073af437b210646ce92fdaa3f9751,10-21-2022,Economy,114
4baa066575153a9ba94360b0be4f37cc531cec7e6f142df979bd718badb02962,e023ac9f4a1d245f54f7739f12553a41ce94855c2c43734534231f14cb28b920,10-21-2022,Economy,114
6790134b840de6d328a9ee2ab6f811a52a10fdbec8a784ff3d6263afd63ed038,b9b8ad8ab6f78d80f2f3d14a873292293c9c8e408907c546bec6e624d59813f1,10-21-2022,Economy,119
02fe4c7c9bf85eddb948b74dc9f75549e6d76714975f3613be083ab91ec84d31,ef8f0f0efb835645e5812bedc4a6d3c6d5d8f97bd3e3988754180a2a274da4cd,10-21-2022,Economy,119
e44caee24c50f4ff5f3eaeee2721d1090619ca7c1dcca76e6315ad595e1ca719,8209e869d50982eb62479b847e928f946b5bd1d4fb95f16d9e4ddcd236e53cfb,10-21-2022,Economy,129
17304d5b19ba6aef810bc4faf1afc698de8d59f0defc17e61158d782c3456902,de6dc08d6fbc5058adae636a6f4140c6a19b6966c4c01c764ff16f631a939a60,10-21-2022,Economy,129
16f0fd9f342a970a1933de5565a01b2b224937acc23d5a72db4a265c01281c82,dded53e00d36d7be5f3550d53c24b947e5100d6d58a9b099318e759bc843aefa,10-21-2022,Economy,129
02d4b7f1c55e0092b13a7a5088b2d81e98098b30e7ebd5f5d1702e15e22383b6,c7621be4beac40d93d9689ed062ac9ff5a5c8fe22ca2fcd7ad45a4a9e7a91756,10-21-2022,Economy,129
efadcf9a63c4b1d1b1784b0278b7c427236ac0e42f705088d7cb8f2d57b3c98f,d1bd449a804262abfff9009f4ee5233dba58240b4f2001e7e942198e4ac58745,10-21-2022,Economy,129
20aa1f30374eef3bc26cc92d0787b8fee9a6f83ab7128c52a14406f03b788d6d,19df196ad874865f27b7815bb21f6e215907a6f64400cc49a61eb902095830c5,10-21-2022,Economy,129
43af4aea9053aa6ea1ba8aa09ec9ede741f6986f2a361b639003036a5458d03e,2e0925f816ca057a88fd9cf959da4f31d7da60b862b15e822147fb35143c1e84,10-21-2022,Economy,129
fe0ad71c40b1af32c56804259cd998e32e66199373a14269d339bb67ce2192d1,f3fbf0e0019134e5f875a6f11e29b078fdc89b4ad5b3d204309224b3eedd3644,10-21-2022,Economy,129
1cf6b37f0ac798043ac49920d5c9d80eb03b5dc1f7f126b60e3fbd1b57b567b7,96b7019b734e2f3f04d35e0411eab162234a768f89f2dbd38c46372d3e2917d3,10-21-2022,Economy,129
4b477ef5a402cfe91a1eb173babc84931ba0b646947d21854e7d94e762d46084,209359a9f67017968a3f565dd4af2ba0cfcf76e2efc65fd76d606375a0cd342c,10-21-2022,Economy,144
574340d0cfe4231cc0511aa943e5faa1b2e0744947ffb0521ae2abda34adace2,9306d087f19c6175990441eba9f2fc71b8bc3ae916e2402486f5cbdc45284f5e,10-21-2022,Economy,148
c58ad5a758397f4574b5c53a2cd1ca5022ed63514da52c5a84afbd49bc48587a,09515432225e0181493030e4ac34d7ef32308a8830b9ff755c8578c43d10dddc,10-21-2022,Economy,149
4b73605a0307f64569d52af8ed909a4fb1883202432fad9983c70b551881276c,ed140ae59a66faf144e011457ccea1e0709e704f9e63da6462367f18446573ed,10-21-2022,Economy,149
8374699befdef88e05f56ac2dea499cc4368a35b4d39e3a8e8126d2dc0b7a6a6,725c920b20ae3b10e38e39d1a1b0dbd1296347e83bf7a4e739d17ee3da2c4710,10-21-2022,Economy,149
080fd9bb5cce1af48d3f3523abe70ed4b1b225896572a2a587cfc289cf2aa0b7,4da344d9a8dad67c2a2c9ba331260f98e5bc00543502d77260ee5f24257afd69,10-21-2022,Economy,149
25061b67b6bdb11a5deeaedc4a9f52397fa4a0a8af0ad054195ec1ae9683e7f7,8ecb09a277d46135c9b576824f82f188d94366908d46a0b122c00fb51739a707,10-21-2022,Economy,149
550caeb8c19705a06a9216594ccd4bdc39a7ca721f6046fc140f7a9b54faadc8,4420784f006c0cc79d2061aa842474ec36b7bb64e84b080312dc748bc0315ba1,10-21-2022,Economy,149
cc42fd2b60c263d1a7f964408fafd6bda0ef91e4cc66fc29fb78271a0ec21099,de4eab63cc7506e5234b5e42086124eeb55a13916513af093337c6bfed29a774,10-21-2022,Economy,149
447d1a8a53c99e67576815ac2982167a3d365389a6efb3387e5d9c089b553bb9,94a1ca18f2fa7ae753db18b4f8ab132cf8659716f29bc71531c263432a893194,10-21-2022,Economy,149
0026ebf542c9760dd080e1e2c4363212b3a4ae7e942e06297a8b257361702770,1e81567ca980860ba7d896c7b7fd7d486f70ac8b5bc4286cdd73cfbef1a1d759,10-21-2022,Economy,149
8770fae3555c5a35d613d7f5c2ca6ba82ffedfe33d6c9f8a96bdf3205d5e7d5a,3544de05bb35b81edb8ba2250b74ec63ea6ebb81c17bbdaef4905c5aaa592989,10-21-2022,Economy,153
6fc220bada566ad604ff2a4af00003d6f9e013770ef3db4cea8e7ae26e1705ee,9a10642a1ff0b54a0d143a91ab470bfba402ff368dc1e522f8cba3bc8d0ee501,10-21-2022,Economy,154
40ae804de45d82e0516eaf40e5b07c3e4422405a5dd4425350860ee840d11b26,4a8d9cb6b9c47885958e1b1a6ea5fd6609077bad38da87a52316de8ac4a7bf39,10-21-2022,Economy,154
02a069ed12ed049be40e0e0eed6f8f9ad05ad8f0413de7f187dd5c7cda7d561c,422956169e67888a3a1c87d442eaa4c13b239e36749b753bfc350b1f6ddcd281,10-21-2022,Economy,189
8c7386f16a9c41529f4087b860160aba4064a45682b7a09283a1b8db3efb523f,9e5e175ddc72088ca7ebada3a3c58a43e56552b2ae627dcdd7e45a6948ce6ba6,10-21-2022,Economy,
23b5984e1dada6aaf5bbe51ca3a420cebf29971a4819c02171c80a3790b9aaec,e5d9daaeab3b11405ba145763c0f55f0cc6beee8a442f88de2fdda2d8360a6ac,10-21-2022,Economy,
431e543b753baeba8d836dc58eabfa71b93c6ff8969ec518544a281678edaea2,04751d9c34779b9dc6fa1182c2faab36acb03096d62f831d3763abb7524b8363,10-21-2022,Economy,
7d7c5ee0830c4e63141ac4c9858b71941c9fff1d23490a506295a302a66d069a,55b7267767dfdaa7618c05fd6abe20339e584f6be28ea39f889b7ea43ef00dd1,10-21-2022,Economy,
13e17ba8634083e94d9477db19739c10c2595fff1358719164bd145f5deb2d29,d6f8841d9beb50ba772f5f3a4cafb33dcd6cb55ea21dbf3c8abc891dba914ff4,10-21-2022,Economy,
712aa79360cf9b3d921b49964f6f770477d16cf18d868d8eb2eeee6008db7095,cdf0c0f5b3c085cc1ad24f6440a8996dbb9dea3bc75020e6130270887e816d3b,10-21-2022,Economy,
d34bbc2a3226932a424530ef3053d365f5dbd88534fbc9964913c0bef09223c9,19b7f6f4efd4342f7cf605f8bc4f7a1aab400a2be7c3fc14100d9d424b4badf3,10-21-2022,Economy,
2e60bee0ab381052f8aabd7babc756b925d5e40ba8cd631d073542a0c7a18441,cdf601f2dd29d19cac482127abc9c8ee592bd1d56a573595445b08fc48586632,10-21-2022,Economy,
0762e6e56d722ee3d99b7d340a011636f18528cfe41277dffb5664294ef8fcfa,2f70c8995b2c58ebc705fc8cd5f61b5585f31aacfb469d5ad3f218b5f5d01122,10-21-2022,Economy,
52e1beca7c81a84057c6227be6092e1c42c80079a45f40d4bcc790739545e600,825849bc4bd702f189001427faaaf8d477e4d5f8d38b2e3f6024af7adfbb8b17,10-21-2022,Economy,
ac3f93009ea6aa7261663832238fdbeba5e8b695981bbc490e94af2051912ae3,af5fc8ca42d8974b640f635da6ad81f85a644c77409d4c7afb2d3970d1526f50,10-21-2022,Economy,
c65ff252f261555174fc5b86938da853c8ee377c16a8066cc111f02e6f0009c3,87b6321a7b4c81be0157678a8c5521a11cc7fc5f3ad2328a9ca15f13ee1f877e,10-21-2022,Economy,
a27ceaa6cd6d24fa1cd25237d14afbe2e1ad9eb3baba2f78d71ed8b96dba563a,933fc0c5a6bb7959d487cd6d670330fc2100dcdf641c6b055de125d2493c0719,10-21-2022,Economy,
5e33a3fc92b53720ec70af6c06eb71a27340b14352582e1e4f76e3400a780e69,261c215341d78d267196ae4e99d2b770c4bfb117dedb998bd9562e70a1543981,10-21-2022,Economy,
4aa8f1444cfa49195ef30c3bb6508dde7ad5f25c78fb7a3f3bd734ecece6a17b,7364a01cbd0b754ce606a0b27fc40cf0da17fb22382886a637a6b53bcfa72194,10-21-2022,Economy,
0ec365ff30bda066c6963878f13aac8e9bfaab0c3afb71e056a0241d13a7ea63,ed1eaadfbcd25245e490d35e2f0e820aa37b4026bee7cf48fab2322b73e0d47b,10-21-2022,Economy,
d1dfb03a9bc338d33d6414ab19a71bc3ef06e5db4fe7435bb69ab1e80403db6a,8982d83c59153e0ea44d01e60e0090bc3dfd914e38b58bbab9915825fbfc94ed,10-21-2022,Economy,
3252ca00fb1af6b2853b5b866d3d1da2ed14b0ab323734aff0bf88b8394e9622,9db5a3c148edf4a5f6328dbca985ccb9b0199a0104dec1061b6edb902b713ae1,10-21-2022,Economy,
9d25f217b854fd710921a1ce4809a81a31fdf199b7cc8f4e21485265bb3ef359,d6231ceffdaa61b6bf96fe59652294e889946fe427ad21f7da74384483c733f1,10-21-2022,Economy,
dcdd5b27fcf2a8e3ed9b1fbea8d01746faca3a8cd65816d314942fd7272ed08b,a789d0fba99103812bdcb14a39173950e9b3e9be671adf1cdf159a87784393ef,10-21-2022,Economy,
3208b74a79f0493cb36a60b4f161c806c112bdcbafb41af1e31389fe0f6e3910,3dccc35034f793391dd97543d0e9a9b67b5d86bc9915490055a2d155983d9f29,10-21-2022,Economy,42
eff913d8b4561b6f9be044ca8bf56d995d87f0f50112105411f937c619e55d1a,be3c25fca153ffdca3b393ae108742ca704d2537ccc623435c6d73a4ab56f351,10-21-2022,Economy,49
c2530c39db25b70c35e6ecce8bb4dc825f8226e350cf8fd323d2dbf9e56999e4,2c43c70362b7993ef03e7d3c0b70ec699d93095797aeac5a31a6280ade8c1429,10-21-2022,Economy,54
9001b99e5c48283ceef4ca8be5b84deaf900f94b29a58c1fded57458f7a561c1,848a5cd0228444862a0047a9e7884fba5b33362f0174edaf42801e40d9a3fb87,10-21-2022,Economy,
d77c2f68e3acea59f4f64466c6e57141cfae517626c3c3629c9ba9827cb1c494,8e67b37dba6448ebb9378b79fa16652454c1860b72d5c3383e744f1d9fc2549c,10-21-2022,Economy,49
eafc6c15c93f7579116fbbd44fcffcb88fac2e3e73a1e2c13242316974a8e48e,3deda311d140219b3bf0f987b76c099504cd8668bd0d63dc361d344a51776cc7,10-21-2022,Economy,79
ddde958c2eb3793ca1fa881c76a64b5e99d6945b490bb414318c21a908dd5e67,f26f16de9e16881803a0dc67b2ea17dd20abf7db8881679042318ff6b56c3eb3,10-21-2022,Economy,79
a7f3dd80e5746c9ff68716cc3f6d07482948c9c298808d03b655ad2c88b2a8e7,10cf27c07c74d3f77bae86cfade56398756e72d91d2e2cbba8b530b3338104ab,10-21-2022,Economy,84
c594c93a983613913a3da323f3549ffd0ae71d22cd4dddd4b129ec862fc2008d,cb9438bfa50867440ef9d0c8d79dd1fef5442ed7324ca778017842c7123b5f2f,10-21-2022,Economy,89
c2c661b2b805857925f4c1389b933291ffdb90d85e9162ee8623b16634c93e48,b47c354a74a8de97504c397d22abdd3e9b83d318d0aebbafb363ecbe35c0344d,10-21-2022,Economy,89
93a05633deefbf67ee8366a6f715b4821adf8d5aa39e58d61a8b58f00cffee9f,b1e9653095d0f67854c6c167259bf1620fe61e1df1e3c5dfe78f719a5c0cd588,10-21-2022,Economy,89
076147d26174ff0ad07b14fff4018c533dc59e61f5feffdf8f218d1ffd5a955f,e19c2572c9cce212a156dea808d4269be84309e8dff7d5a2146ff96f8853c36b,10-21-2022,Economy,89
aad85fea535b7de59ce5776d4685c291bfd024eac46629a133c6a93d254ea207,2446fb1836170373758d42f2560f0f08ed31845ff97a98e58de236e025670948,10-21-2022,Economy,89
89157deec0f7bb80c2cd1875d77608b67e6637d78ad7c3e5c0c0a4f4ea01d245,69bc53ff4859e0e8ad3fd9fb503ea5e329336d964f8b3cb9903a682d05f2e047,10-21-2022,Economy,89
6e91a8b56a84fe19fcc8b2935f3960a590f2141def481ac574246a7176425ee0,7e381a2a5ec417d3f7f47003f8e2b4d31590f17daeab2482dfeb557c7f5bee80,10-21-2022,Economy,89
eda4cb205670d51f47b6a2543c19d50990e0b49e1ddad578ee68d3d9e6a38c86,28490eefdb7622f3bc40fc3acff327d01729cbcabbcac1cee716243deb56198f,10-21-2022,Economy,89
080a327b3ef46d2b0e047f7e7e1a2778fe0e500eeacedc68038bcfff38f0028e,a6f8dca624f34074c0d4d05b524e5ddb6b89b0ec4f2b99861ba8414053010d7c,10-21-2022,Economy,94
d031ee5461f6d11cda7622661dcf341161fc576206911c77beff165ab259f37e,520321a23594c1964955b5566b56177f69d2b8f76bdbc1f5bdf97b8a32ddf905,10-21-2022,Economy,104
357c3408490991d2bb6b051ad5c336555b944e3813e41333a39d74522567caa7,77f61c8a9b37102abb8adb54d90ea6ab2462265480f61a020cdf51e0f55e50a2,10-21-2022,Economy,109
3a132e0fb178f5792b46c52d321c5079417e57f169f1169bb1885d31ab49a356,fb4ef19da49c8b57d2204012a9a9da7ac88381b3fbcea9fd07cb63335a72973b,10-21-2022,Economy,109
5f5bde6dac5ba0094813fed2adccb145b9583668dfdc4c6f9d46f298d4516683,ede3ea8cf27bea915cf37421ddb159ecd1c7883a7974dc7c3c263e7f7c2827c1,10-21-2022,Economy,114
b9e86c9778d16d020e63b1180665d4bbc409902f7df3a900ec1c0b1dfeffbf43,e5f2e136435359f0feff374141e68522643f888ade5d51a47ee23d178fb64db4,10-21-2022,Economy,114
cac16b51d232571f14f8e18ec18aa916476b5f93dd9f5b825c2a44c824b1fcba,5d9d951d7a5c72d6601adb0a236038822a1a0c987f02afcf610eed1e5fab74fb,10-21-2022,Economy,119
a224beffa4025b8db7b297f7ca89443b7b8d84dbe37e6b90fcdd623336301b7a,2ec2a403a3612ff2952b233d3022592b2b4adaa76ef7ac989005e4f872ed07f2,10-21-2022,Economy,119
11856ef428e8e8b00e823162eefd4092b153235ad1dc53a9c3320d5f52bf48c8,f63d6a9b027505b6140847f39275d26b48b22cdc7fb41c770f52463cc51383d4,10-21-2022,Economy,119
a33c126d1af9b68e026128e7f7523c9cb4913822e9d6c05e4feed199f29165a1,90182b0ac376bc7d3a5463ebe577324d5673498579a0a7bf24199a94478a77fe,10-21-2022,Economy,129
ea94dcbe220d65f3dcfe0757a70f976c31a0c8b1132abb450253a6f13facd75f,d1cb20f2912e148d1cfda685d5120338d4d543c69fa594d135aa188fb1e8da8f,10-21-2022,Economy,129
7c13df5aa3bb0e3a2342f2573098c6c6e33da9731ec0448fd5454194ccbb2ace,5ef1a6b60e2027bea34183cb91e44ae45de2be3fd07c6f3b66cff4857f52f28c,10-21-2022,Economy,129
715337c587aaea55c201a75da99e0883244641a5099a9f2554d826a393b4d685,3cbe96bd1b7adcece65830d19052e34c2fc11075e3f4682c475183ad055fcb84,10-21-2022,Economy,129
b8daa9808d11c0f6395dff96d88de5db12fcafe88a93c569080b9844e2fbdd14,125ab576a0a2ebe748db3f9f7d8964b29a53097aacc23a893eab82d147e26ca7,10-21-2022,Economy,129
8006275d2b9b333eb22fc1d55994b3920f4632bb2bc1a2ae4a5a08790dfc9ae1,41beb8985b0e6bcdf792cc189229b8d0bdbc30e6a989b38c07a583bfd1231865,10-21-2022,Economy,129
9fb3bc2f00eeec2348c4f325fd775864f117922083c90f3cf2c3a5e9b4e036da,d32bdd8b12069f1eb3b4631128e211af98c5055f1b432bdfe8209394804f8549,10-21-2022,Economy,129
a7d09f07237ee8dfa87439a505e1e8b34d63efc6f13513f16f94a46e1298eccb,7dbb32c75509e958eb0fc777ff2fa3a2c1fb5b167417872a70f14885aeaf838c,10-21-2022,Economy,144
85b115f044cef5d9d646e66b8b48d4bf3eb1f9dfe70cc39c8ffd42f8cfd30b8b,8cf5d77f7220cf36a309d3f8ce844508e88a2ec66e6ebd8af005e0303ff923ee,10-21-2022,Economy,144
3cb6d52971380ac5058b4485c30bbd22d1b7aa741cfec8fbe7f4949186797be4,18492569556b070efbefb1fbb81c6c30285755302c4c54c6d3cdd6b540dfbac3,10-21-2022,Economy,149
29948e835a526b376ae39f52a89db1eebc895e1e498a3c6c62a8c69aa6d14d77,12426cde7e5fbde8e76c79baa131b4064b7d613df874271cd7afc75a888c9e91,10-21-2022,Economy,149
9d00e2b669cb1af630b9a7c3ba5faa7e3cad65e46f937a572e53de4a64d63d97,817701b8785814d386a68832266651caa954073261aa14397a627481bdf64d0a,10-21-2022,Economy,149
49963664bfc6f4b3c73ffc802a9ab74a4f6c731986d12bd799e9ab84e31bcdaf,caec35606bf06a157f806f24a67f57e3084f79838d533115c3600bd698dc86d3,10-21-2022,Economy,154
bc4c0e02b93735a52be9ce39478964fd4e6ecc5bbabfbbe55436b77ce36c0d75,a58e1c03c46fb0cdf9bbf6bbb191ac9bd0bfb14a642d4e4c91a385de5ba93041,10-21-2022,Economy,154
e061494c088dacd49c79cff93360fe89d574f9e944d28a7b9a586e3deefd6438,935b74ac5a1b980da79d475d801102953aa2fa614204ad050b66a16c4d4a9d5b,10-21-2022,Economy,154
9911ac9403b11933a0152c21c930f6dafddf16befcd2d43f4390fac1141e9f90,a8e985ed1425bc5bbfd202570bb22c0b7ed8a93437b8bf2005944a7a5be6fadc,10-21-2022,Economy,154
220c0a7c2770ea913deabc48d87e3235643d571d3c7c3ffb001df2d0fc9bac11,4e912059ce9fa8b3d623326691c5a6727bf7ff7f2ecff92e756d8cfdd964de23,10-21-2022,Economy,169
814cd1d1de1ac23e7333623d6413c52ed5fe1764cb3f6323ae695bc0db24302d,29c48323e5179deaa88357efbb6ca002f77a5360f238af2fb35e3a3eb7c7fbdf,10-21-2022,Economy,169
338c28579977ae3339a4355ad10cd4a462b3cc298c468b94833394c2c4cee81d,b60ca26bf0df7ff0ef6772b2e1a1360e5e5e15de0500f1309c9a82b88b2d5797,10-21-2022,Economy,186
481035596edbe63541fe070dcc68ed7f1de93180ec34dd508868a31fee23ab10,5523593555267b7b69260c8d018b0b64fae2f7ca86e8c462f8903a55cba8daaf,10-21-2022,Economy,189
fdddf9b3805483053c3903ed7004a4eb441e99140276cbfd02bf8085613d8eb7,fb35b5c861f1d922fccc97419195b7cf53e03a81d3940c89c2e70b9a48783595,10-21-2022,Economy,189
edcee8aba5e90ad5abf6c4f28dafcabea90ba18add95e52b4b4c8c544404d559,6f1468c2a32c5f776b45661b0443e84fac56fd634139a7e560815d5a57dd9048,10-21-2022,Economy,204
d62c87a42d09d900e2752a75af37713f1c66ca6371c078dee83546b72e73391c,84aa9752be95a07c4da0d8638a6f2c67433d0787f58a221ee9590d32f180b5be,10-21-2022,Economy,229
fb4d505bf47b0ba8213e72f49d4a3fa8443fc6fbd0341348c844788a8093e862,baacd9520a3109608673ee9f5d46a32ac32c505a2bd6d6f1b53cbc6f2e445a0b,10-21-2022,Economy,
edb969d7ae9286c858c8b6ddcffea23f87c7425afc1e65cdb3156af683dbd333,94abc8b8825cddbfe938820f1e4c196639153afdb84b4b6c82e054a154774e23,10-21-2022,Economy,
d59ba81762a2ca85b475448a19a9717e93fd2c21467dea9afb55bbc2e6da41ba,2d0355f2f849c263b790b07825665af3fc4f1965f69ce01aeaefdcbe86a0afe8,10-21-2022,Economy,
460e6397380beb33391d50e437914a3d172d822e9e4b760ba615063ec3c8bd74,451576e29068da844649044a6c5e8836bc0fe76166473fd30ba7952eff33d195,10-21-2022,Economy,
c77ba51de5a32b6d0d10889fed326f17a7bcc776205027a225be3c6d3f30e060,ea29163f3f480e51299b0692c0348f7a8db6c6ad93b78a012d2ea53f64bbd99a,10-21-2022,Economy,
f17837428e7eb994cbdd928176d73f9079e1ae3e9aedffa5c0ccf4b265dee75f,9c94de7afbdbc83adc6b56f377c55cf91ef2cf828e43b4d729da38c54f67eaf2,10-21-2022,Economy,
b97412cffbe6c097f99a512a1483c38f615649d21d8ccb0ac7e2cfc882a16104,eba8f45ec2de6c10b1244287c37329e488c7ed6cf99db6003e64096668e05348,10-21-2022,Economy,
b7fa1b94ea4f9cc3c6ef6277e0cfeb883e9d747b0f6185793bfeba2f091ea4c1,87f55f43f03f796dc8d5e5c513815284236620ff69953bc310173846994c0a99,10-21-2022,Economy,
a15261f10d5e6e60730fb66aaf9c6b8af690b90151b5274ed7c741abcfc536b4,c7a213ecc5c7ba8052fbee24fbf2987df3678a562bba6d681de3fa6cfe8429a3,10-21-2022,Economy,
4aa617f41573b89aa90357776c9c7fb898448901e5fb60e965d4b79ba79723bf,1686aab851e33276e762e70ca3149c98af11d7687917deceb7f95275b7b17634,10-21-2022,Economy,
c00988f5111cfb2ebc2d865ab88512f1e0c05930f5eab8f531af7640518c37d5,8fe6b9603c52612559d54613ce2c3f15e22fa528890a5217b5a235f7b27be4dd,10-21-2022,Economy,
fe7858d2b35f3cd9f30fbc5bf0a22b4bd3c0b7e8a6e2759c67c617ef34e20ad2,503a7ff273ac1909f11a9868d3c8dc19e16724cab8b838dcda1e0f9e462d3cce,10-21-2022,Economy,
e0cadce080183e7d85a135fd27638097bfe6473d28a09673da82630b14f9a331,b37b29eb2a4f2ac2628051406a4a21ec58a41fabb7d7a85f6e5f956d05e83fc9,10-21-2022,Economy,
f1251b45aa8e97a6c8f4581cf6e5232b727e3be2a5c7b2757a779e6c0c6ccaa9,2f30a08b4bb0d4abcd2a88c87cbe4c477b18ef06b52daedb44104ad6faa6c002,10-21-2022,Economy,
