ticket_id,flight_id,purchase_date,class,price
7ca71fc83cf551eabbf1612d555dfcb894b7c387ae82564da2c1fc7a8a10fa4b,b2596169d0719de354b303b7bf5612c1b9b9b3ee8ddf7450f907ae3f21d8ee84,2022-11-08,Economy,259
265c7f890866f1795439647d733356d07df390974926d51f86eb2f4a0537e60b,cafa0b9e82948c1ce968c2418bac57ab6c26713672edf518485b03102020f7c5,2022-11-08,Economy,259
ae9794c005ccc6680c713c968399f5d5a7edc1e8151d1f478cb8221f2bf9c1ef,d582167138d783bf2147c408ab021edb4413075cef933b7d10e1415e69f04df3,2022-11-08,Economy,279
0b9baab2ef541ac20a507ea542dccc152f80206cc61477b66c81774abf96d17d,2afca54d92d44994f0a0952fc809e823ee429712a88a0982c0c25adcc720819c,2022-11-08,Economy,279
e629cd5a7524f9a2b60ab3469f1d6ff2f9f5131390cea49c8f6247879c5a8e5d,267a2bb87545184ec3365d9c61fc900fc7fcb6a80d44b95260798774827ff6b5,2022-11-08,Economy,279
3b321ce6fd7a3174633feada77c883fdfc5a652dcd755dc2014d91e784b447b8,b1452e7f61cad923762041954f1cbc543d4585234479697ca6818729af071e5f,2022-11-08,Economy,279
f41a0aa84315824a05428389f8b61e9fc4347b07ea9b98e2454208638156979c,4069d89c3de14c23e182cc22457b06bc0c8ac0b8e2866b360ab9a79492141a64,2022-11-08,Economy,279
3a0f4be20f73ad6db7968ae650a682312c29bc52855801e806288de61f49eb33,7f2421288f21fd63dfc877145e52caff30f3e45ac35e3e23e4b3503708f923b9,2022-11-08,Economy,299
b7a1b830b4e499a941831ccbd3a666ec6fd45534b0de8ec393de212175f99c1a,9d6d57ceb0af369f063ef3ba4710ca56fe05cc0ece547fa14e2f8c25d683a76f,2022-11-08,Economy,309
6093b51765fa89fb76869be73cc646acf5c8c63b5b46a723e50361e534797475,f149a695f545e6da59f944a785e35d4131383f80f707614f0034b2d090ae1c91,2022-11-08,Economy,319
1a295cc4a22de15311c097274ed8a05e12506c1ebf156ad810a34bbb080f3277,be817ff27ae71c723a4463d342fdd0debbcb5664bbf9dc2857ba7a1aec4c38ee,2022-11-08,Economy,319
9cb02a00ff7947fc83fe202644eddec725c4669e49eddf3508d7e043593a9ab9,a5209adf8fdb1a8b5ad1346f5a0f3c1bfae471d939b2e8cbd01507def7604d76,2022-11-08,Economy,319
ff72889a1fb63207f7d1e10f10c57a4d67033c866cc42ab14ae941fb43d410c4,b455b7a05b851d0bdd60b814eb253caf45dcda5f81a7f858e78aae15df67dea5,2022-11-08,Economy,324
74276014e10222d5749d332e65d08004985830d52b20b9f3fa6e6a16f9ad0255,3867e0ba0c122d7ee3ee6e937637661ddfff394a3e5b74febd244d0bfbb8983b,2022-11-08,Economy,324
d53789f676383278fd07b58e30b3492d650068d0e85efbe69c80369f2dc866ff,461c219a6bc316fdbbd21d87d682aa328fd2eeb01b49106713727c906f34453e,2022-11-08,Economy,324
6d0defb4839fb127c98c9ba4bea83d95be6c9843ce21976aaddd1eea82e34f4c,10021f4acd78e55b24126dcbe5bb38ddf6510255dfd6b5f32b544c2f863cab6f,2022-11-08,Economy,349
9e9eae3efc05e4162a540c685bbbdfd844afe919d9bc34abc851f8ecf3038d23,dbde55145bc67653c9c94f80411e714c8e83c9ed8eec7d82a3c144f453c50c92,2022-11-08,Economy,364
aeba78b8a80a8f36eecabd8550ca970231ea4747ac71c2a4bbed6e914595d17a,19c131f417f0c509f6801d8b21cdc624ef1ce094fbb2adb7cc252d5edb3a1b0b,2022-11-08,Economy,404
c8377eb6acddfd8daac93a35d078a7add1cea054a058636d77494215917af723,38fc170e1813d01c3fff58efdc5c1800b54e1128f5743021823ec512bd8e5dff,2022-11-08,Economy,404
ef2c01610d6ebdc03e3f1eae42987ac27f2bdea1850f914fc9b5d6191934efc6,669387a01f012b895525e8f4f2107214f0a3cd704599bc293c8f123beeb371b3,2022-11-08,Economy,414
b5a83880ce102a039a95e117b85b105aadd4f86d138914c5e5cf9cf96b624a23,2b13ef5b561df660eb8d2bbb2eb8120276054aeadb13cb9b2f71dc996cf8908c,2022-11-08,Economy,454
4ba97ebd07f6caece68359a70e025165e65e8a1e0c7d117db21e63ced4b3575d,37b261f199a1b316f4e688b8b00a42f503b5c643a3a89b401fd0c1bc7125b895,2022-11-08,Economy,499
4677114bb0cdb8bbf5b9f379d7c2558a6857ea74d3c6686133b3442246340a1e,7587be35923eb8762b2ee77a0d596708a8c06afb8b43310a39f7aa8ea3bb289d,2022-11-08,Economy,499
4dc0b2b38a53b5243952bae76bf85616676af4bf49a448fbc5daa23ee8b0d7f5,166f1be6c52bc48f7386bb947af622cc854c6b2f1eaad12e3770e1dc2db44f72,2022-11-08,Economy,499
e56ebead27741bd3d993bca6fb1adb596c87cd58322d871a42190cceb58e7f11,64b03e81f1945eb52e74916abcf89401db348eac5bd1dfb84e36d0b0c379dc31,2022-11-08,Economy,599
1170afb796365662ca943be1cdc9dce1839b637158994ed0316d0c0d275bd22e,ee240944eb1005d076ffcf9ed35ec3686f6df8c80608cc98c0f8614ac55532e6,2022-11-08,Economy,639
3d4fbdf210d14469966dfacbd7202d6a5d90c41f0eaf128d90b4e0e85c54fedc,3eeda7172960b76e93e729fcb34408ac9c73628f20bfc8e63889c7f54e487acd,2022-11-08,Economy,
e3cdb3a9c2e78482634d10e8a0b87635666a3a54b2ceacf300e3939177f35367,959861bf1a0e8c9047d561f5b06409b1dd302d5796f0fad112a2474466b5c1d3,2022-11-08,Economy,
f42634d1b0205ebd38a76c489ec76a93f88bdc4c21c14f6ea2f7fec1ad56bc2f,da8195feebeb00311fe2862042a2ae005e460de0c4f8f74408924b37c3f70bfd,2022-11-08,Economy,
fb5b4f369261a89d3da7f50c0f25804f2eb5281984f6d933038029a0f805824c,86f02ea78b6563d76f3745fa0b2ec84e3d56805fbce3c0f70476c0c2c9d50de9,2022-11-08,Economy,
fd6580579f08ffcea7ce78605e9b9f56dfed94d6e14f535eb0d9e240a0517670,facda52e3b55ac57ab09ce74c53a6873f873816b4cc55252825d0a19acbb3059,2022-11-08,Economy,
b2875d7bc91cb779c53012fd9d70c5eced6d57b3212c1b9be12967d3ad664201,e28a67a7b2535c4cfd11f06d10f92d3fbed23c0617a02241b142eb184e468072,2022-11-08,Economy,
2e144d0268541c15c6b255180b6e44aa354cefdaa7c826e0ac2eacb3471bdd23,3332d3d9a54d0711121ed1f3fea2956cdf2821e3401c7930830f5aa08fa7935d,2022-11-08,Economy,
1e2292257a7551b7c32c6bf783466711608c9adf30a9b0d6830cbedc3d6ca562,1eaf94a076b9e0ba430a5c62484ea2db689a782e57d60ed429aefef6a7b706c0,2022-11-08,Economy,
fd14343b93f73969479d7bac43be42fa8bf2cdcc1f57261b60d33fa840123485,42b53ab3044d45c1b245c701bb8e966c4dfcf0cab9ad7bd035f01e64369b77d3,2022-11-08,Economy,
3dad28e257fc85b15922d8c302f6bd992c2546ea5b7e0ff3d76cb64dca1b4232,df412a18b3bb44358aceda273afb6f5b4c7e7ed5c0cd5106e727b86a51d7f785,2022-11-08,Economy,
db8fce5de25378cd0231a0e312d6ff8961ff00969f309cb24cc03bd03d019983,30fbe6b63ca2bca11f6a85fa41db5c39c59b5bd6c4e32bc9606854b1387c5859,2022-11-08,Economy,
5ca02bde94faae3234648db3f983d15e4aca2715874f438c79c9e0b037f474dd,70693e0643e20f37c3a81cf160ace967990c5ba4d5e1b6d7af55b0e2c6456105,2022-11-08,Economy,
ed8a929d1eeca06d691dad26aced7b389c13966508241616963dc9db234e39bf,c872accd239a4c9895c8373418394e1479e36c995472230163f9ba5c8c65d780,2022-11-08,Economy,259
2661b2e5cc771a80beba707d9e41c801e68c330bf63bc1ac510c72aad3b4494e,9c71727519cf5e0241dcc0982c03d3f1d2359e4c6b6dd16ca60f62c9faa68256,2022-11-08,Economy,285
793abaea37c207767db38b28dffd1a4fbd7777913dc4422ec7c04c336bc5c0a5,20a8e92e69c1555aa8bf5b79d25a479790b7c418befdf8ceeca4e60adabad5cb,2022-11-08,Economy,324
be17b5e4a7897805ab6d3cb64e88014904b8b8f87154ef71752d2a0d2a094d3b,aebeacc602f5db926767b4915e7584f9f9ef248ab8ba47855532506282c05383,2022-11-08,Economy,
f35113bdf3eda1de57cab74079190e5466e2226ae2556e1fedb10de461c52685,c581f9ac4f9f4290286b5878714c8980c4279ab6851b04e2f90c3aba2c9a5a06,2022-11-08,Economy,239
c31e2e8c2828203834da9ee267094976444e8c471b146ce5437f63d34fe4cc73,95e0225ab9d0aeb11876c641e60de65e7cca8a8fa96d43e3725a5c9f6a836224,2022-11-08,Economy,249
36d56a311eca5e77f6092e4b3791f269349be388f6b0827c82dce8dbb6a5288f,a39b3f2f9f65aa90f2ed89629d4d068c46d597be476e5208dbb19345679ceb62,2022-11-08,Economy,259
fc210456ff33f306f4261af9715579cc99a97d240cafa6b5f97c072c1c6ea50b,cf9eba5ba7ad50cee3e37fb12f834176ef0ebf297d8206ef3dbd54215b701292,2022-11-08,Economy,304
c0cefbc97f68d016621a26fcb1d63a6ac666674402be55463323e70228b86e1c,74d6bde45d0f8fac1e3f2afc0ec0fc2cf0b88543a342d2c9f18950f892e01d89,2022-11-08,Economy,309
2bda39a60897efe1aea2e5af05b54161f4e5c4642376fbaf8777abe253928c78,911d74ee911a425de49383ab1959d757d035dc1e9bd669ffc55e803a62d03179,2022-11-08,Economy,309
78bfa3088113081fda5625bf7644000653548413d74c98ce5517b1bcf0480468,e97c8dbcfb139cec1f11c7d499f328a8231743b4a0bd321e1ca2f0754d7a2788,2022-11-08,Economy,309
3ec4e3a544cb0e8391c7c9b46be51d0a64452dd65618f5f97461bbd698e516c3,b4780266d608de52158face6c61b7ad7502de4666df573b48296c05b1977a1a0,2022-11-08,Economy,309
30d5179ff5d4db8eaa0a5659ff3553331f2b487ef222ca08b238bfc608d27c07,a234cd2d7624e9db892151553fd781d60ba877a5772e2177306ebaf909406762,2022-11-08,Economy,309
358ef1b0020fbfffd2e0ac768f2efb49bb35d46972feaffab7368af83f5e3b20,36c6551d4f787f3a50ffa23b5a09c5f8dcd9823e33aff10f52aaa62b32dca855,2022-11-08,Economy,319
50f24ed4583bb0eba2e8945d3ab15b716d4be38104eec11abf0f8a2bd743147b,aff3c9192333de2aa9d60e9b82f15b795f068881cccc30ba87d0ed910eeae350,2022-11-08,Economy,319
69e389c265048b303c69bf023dedaf33d0d49be1fcbc6ccc20e4466de376aea5,b9aa6dc6578cc1ed6acda2165b7df24348f0213c2aa26e5363a0dca9452b549b,2022-11-08,Economy,324
74dcb0987f709e8f94d8963d7e8ca7363a7c59d085e749b9811f6721b2274f04,45a66ec0270187d7ec19abd964cfd7cc939ffbcca80f7558dcebe0427e264a96,2022-11-08,Economy,324
c3b75db32cd45b0535ca5aeb0ae5f57b6a1d8d505b4495f3c6baddc441ee679a,1d9e781d1455c5cc3eea991fecd99ac334ab8263b0db2ca167adadce0e252793,2022-11-08,Economy,324
9e625a4d931c752abc90eb375ab111e5e7a6ca19de2799a575bea097d162bb9b,bd9433704a95606bd163430df2958b410ccb5d9a23c25957a088f52bb915406a,2022-11-08,Economy,324
3771dde2103fa5b30e0a0f90ee62df8f299518c66e7a89f63e88c0b2a949e68f,42b70797aec3443c4296bb65cb7a735e3bf4a5641130329e434d13ba853f58b0,2022-11-08,Economy,324
f64518e953315c065c19fb5939c2507f8c41f65c9944394ab3f295748d5666ba,a2694aeac3a2f53b0ac89621b076831252ea663c16d5a750847412e947ddddda,2022-11-08,Economy,349
48c05d4c8463cffb99e80148432969b09efa397b7a8969e808330d7c81536c48,6b953b704c615fb9810cf8d4db8a7aed9d21ac31473c4a3b906f6f7cf36fe106,2022-11-08,Economy,349
a9b318a02644aaad7faddc464355e7dbdce88735bf1c1a1947f6a8cb83131fe4,9f69ad95e8635c32640beeb0c9a49dedd404ee5e035c10b0fe1f738505b9de63,2022-11-08,Economy,349
150d87f3a235cd0986285089dc70427be41d2d19af79492c1b63254a9c1c4f92,f8dbc0ad420ad4c3094a2da172de79a99d96056075f63de491e1125fd6b448e7,2022-11-08,Economy,369
4824cff315a959836efe7735c5e7ff1ce94b09bc3f51d80545c83de57168e2b6,524df3b20cc2fb13e6412630e6ae869d8c338440be9e5e9fe5cd69455b036b7d,2022-11-08,Economy,369
ff39820f762c4154a9717288a1302f22dfe5495adbff90416cbc8f31ba0d63d5,4325bc8017220ea9a2b2decc472e83ea269f34f85e637047bc52d6fb239ecb6e,2022-11-08,Economy,374
91684e3304bf54739f1510acf60897d1587ad1b4c6332297e71f304f3231d98b,6a76e1e650683b530942e31771d545c027331350e83ec56861564ec3034fb475,2022-11-08,Economy,404
75ef830715f3a96f671e3a9b9de847c474687c3a009e6c515a3a5dda0b33065e,914947cd3a83327a4eb01912dcc3ffb6cfd2f23dd696540a5eb966fecef2d0f3,2022-11-08,Economy,404
9ddfcc4ece3d1a0ad360283c641e051add583e2d8f8cb27ceb9c2db12f161ce0,136e874265f14796d458cd18e0311b48acd76e4887e9b714f2c086c068908b22,2022-11-08,Economy,434
b53015ff64529aa3ae0cf5b3ac19fa40d6408bf92095939b85fd25fd87d0d7e5,fcc7af1ded8137c89d74905857cdb8ae34ce8bfe4a1783323b47aef0b9a61616,2022-11-08,Economy,445
de6a4a3eea16ed9aa460634cca1b9e42c732877916f19318c2bafaf9563b2ea2,3a3dd04f12f3ca15105b9db59e2dd41be0763eddc664ca5ba983fcfa31a7f0d8,2022-11-08,Economy,445
d7d6f0c021f4462af6589993539c2e6bbe613a0a2a6645207ede566a0c9bd4f2,007fab5f539f85c1820170ad2f400b7b78e4589a3ece44caae913fcaa90e9700,2022-11-08,Economy,499
ba18f20da7b7156df92ec80a26116d6ba64f262f4f96fb1450caee39e9a3923f,46b4e7fae989993d9dfe60efeae784247bc5c47e8c1cb55095eb32b27d6919b4,2022-11-08,Economy,499
1f0f870e7e20bf7ad70915904e102be3ca7797f42b51d38515501bc8b698ef82,44930f4f78d94d5b9935597f34abe6ca6de358759d49a09cdae14c6c5138df06,2022-11-08,Economy,499
76757bc2ed7a52d12a5fd1a7dd3da3981d0f51ea362bce67e53ee3f5a01b473a,4c645d6a6862ef8a95ce923a27d71078ffad6f2fb242213a3aa82979061fa94c,2022-11-08,Economy,499
900b2efae6eb9ed6de4b97b2b0f7b94a2e29f7a1ff403d6d5e8149d5d28b086b,761f2d0e926054ea0bd48fb0a130a1f588154f30af1ba6656cf24e33a7d25dc8,2022-11-08,Economy,499
0d6a7a79549869c7af8c63a585ead2c904b5895ea2f5af5f00af1f71b96a9038,2699c6ca217f27dc6ecf325279e086111e10f967b87b02dde072909cf1235436,2022-11-08,Economy,499
9501f0e155ae9c950aa82d0a7ff18140e5d912bd87300160fbfd37b4fbbd31bc,6c6e26b0dd912f38a4f3b012e560b78cab8351c29b7079d3aeaa301a8510fa9b,2022-11-08,Economy,499
1cc7c690f228aeca40d4f4ebcf94b57e4e91433e72ecb3441ca9baa689e07104,b116104af1c2baa4d691a39fcfedc0c8f41523f042097add7a5204a5d06f9b3f,2022-11-08,Economy,499
ba89d57ecfd66641caf8a00e2a26c350aa2397bf42a06049f06e632dcd85e100,fe7ed5fdf874c93cdf54b472a67524dae21303166bca4a5f3a0c6cea3a58fc7f,2022-11-08,Economy,499
4503dc32a6a966e2e94369e44330dda4d1600d20c397299a249151643069a939,6f5260763f5fd3b0ddbdcab457f1548d004ceb73de14a69f15326261b288d141,2022-11-08,Economy,499
6decb59c348d18d4f3691f8e9005fbe72f1da9a099b12f3aee76018bb4a1d1f2,93c1a2e93fc9c47ddfde19a2fb0b673d8726c80760fd5fa5c84d31713f4c773a,2022-11-08,Economy,504
7194b0a72323cd4dab0d8f956f9ee78298a4662daedfb181ba97a2b832b7349f,cd00262f04365f6983dedcb468fd5eef7c852fabd8e2bcbe7cb2be7d054aa60f,2022-11-08,Economy,514
1d16b929770326aa4a0d47cf2adfc7b676a0c698c22e77137db47e1e609559f1,10b14360b6ca6a6534232cdec02b69c531e8cfd8ee088ff9e0d61b1f9f816d02,2022-11-08,Economy,689
e4a7e273c0eb6f78366889466f12b25e365620a422ce32015d90ecb962650193,843ddceaa9925983a16f49903fe0036c10385537f5ea3aade7b7167c5e908f2d,2022-11-08,Economy,689
d1dc9240c2319e22f7baeab4b81a72a45c0f8977d31259a7a3dfc9242930f6ea,860605238c93af22c72586c3d379a95e2826697826d32643f22153a725118e37,2022-11-08,Economy,
253c103c4a341d2f27e63e1665e455f101c0a4397dcac63bb4fbf1296c04b3fb,eabbe8fe86b781c0b06116b4db260f422cd0f15ecbb1971547b318bc827e7e0e,2022-11-08,Economy,
e91acf28581c7d31aad0a4113228850995876741e5da18e810ee25b53939b8f9,c641dfba6d87f7c8fb5ce99c2c0ce388cb380303262ec05083667ec21ebbe9e8,2022-11-08,Economy,
485cfd7168983a64d3c212643cc92733df38f608d58b040c3c4a6cf7db25190d,e8b8d175adff7914912000fe04f39f86f73c71d1770a8ae45c2c136ad84c8b43,2022-11-08,Economy,
a34ac31d984e200342f5c0e30f6e48cad4d0c69b3c67faae1a1b2a158b55dbe2,d7f5bb8bc4f6a2d64eb474a23441e0c19d59bb53254881d840ab8f809ce75de5,2022-11-08,Economy,
03e9dc96328ed34879a3e4775e7ca05630237cbc6c2b1bf98f7e24ff5079f80e,8704e3654ae20493710153b483b2d7f71acc9efced44d9f6deb1864023fb62b1,2022-11-08,Economy,
dd2fd1fd017b0bcf47669e9c36d4800ae320c2f0ea44bdea2c60ba3fcbfc3105,14a41a6e582002c63bc4432b7405d224ff99063fe2db3bd570402df26410bb4d,2022-11-08,Economy,
3c64cd73cedcc74c79786e55fd4b972dddcc1ee021f895944886df512f2b6d0d,05fffa06754469e0d7295e2b7eb0ad694eae39ee9a89c2a65ea16ececb119b9b,2022-11-08,Economy,
ebcc87cf358f8a6d6af6bbf9951cbb89a51f910f3160101d8ba348c30713c78f,c67e8a238a1fd070416c05436d4d29e93b7254a784ecf41b52eb744c9d5487e1,2022-11-08,Economy,
432b3ab5ca00b6e14023c785556b7579dc7aceb0137892522193b9bc105346cb,c70c47ee0d306b142354ea60786c9640e9f11be4fea7dbdffb55eafca57d27ea,2022-11-08,Economy,
dc1588bd22abcd3840b7308daf35728ca3db7a4926e020dbefaff2295d5ddc62,2475c35e583adca927cf1471832f052da3f76e9713d918a2074cf05517490a0a,2022-11-08,Economy,
57abce6ae19a522185855b92053c27dc06e91364310ae68e50e1363161d65262,b2ab34423f10e4a6409fd05b729430a38ff5b6abfd9035cc554fa7f385421e0c,2022-11-08,Economy,
4d46a94387f665e313575418d953859b3d41ec2d36ae78367a4b6594ff870930,f2766381238aea42e564638fa76c710ed827fef798ed187fc33a04b89d6c0276,2022-11-08,Economy,
100d11ffa0d8fb73321c670b47d0cea41a56d7d676141ba9d6c9d38a27840b0e,965a5e44ddc833cb33e5c60165dfee5eb940c1fa6e179a99399898565d212538,2022-11-08,Economy,
3cbced89d5b710ab6ff678a02ce19c74f6cc997957aaf58d44b35be0c622ac40,f6bb974fbfbcf22f4acbd38d3a5af58aa20c52ee4f315af97265eaeb22aabc9c,2022-11-08,Economy,
e33196faa5f2f1a94ae0b5550e86ce85705624d44af1125cd2735691ed9b6898,4c8f1b30c49e3248aaaf09055756e1a5b2d14ab279120b26c622bfc32969f68e,2022-11-08,Economy,
4e82db1ef9b0ec7adb38081fbd687160eb7bb52cb1fca75a9662b7ef9ca063dd,c620f23369d616cf0451c411a9c75c3790d9f0506ada20573209f8d379c6a104,2022-11-08,Economy,
08690068732b457615d99b69eaee7e24dc0d28c2632d57420f61e67a84173a8f,79c95e731ffe9d663f4d4fd188dbcf5acb0bab0e38dc9f859f984be1897f7dda,2022-11-08,Economy,139
53651d64d158154a2a6d9ff035821d63a91821719ce5eb6ec4e30b10119e7fe5,b3b883025472c947d2d704165a9b736ab1d9c8b7dca3e5fd724492a4a809d00e,2022-11-08,Economy,157
560e809c0ee3be85d205775a876e1ab6c21e7759573369ed047e25efe753b0d6,629fb5c4dd249294b68c706b4b31e0380e737eb85ba27407efa028011c719f5d,2022-11-08,Economy,174
f12ac127e9d2d4b691b205e0964d5e6f695f6a86321764a88386028f738aaf8b,19a94285c4b089563180587483cb9f7f92241017fdcf61f48de4a7a0b711a2b9,2022-11-08,Economy,
0fd7663bee8a5b446db4a259fc16b349d2055b72eac96a6f863465b0c7392e10,de27d585d6da7b639f05629edf5ba59c719f4352d6eee943b439ddad556883f3,2022-11-08,Economy,139
f7f49ceb428d4e861603aecf9e971adc43c3df23a8403f259a22825344764eaa,5cb387cee483532b4144d6523dfd89bb4b42ae2b7eb73c62e8c7dc403f9f6ad1,2022-11-08,Economy,148
00a6ae8c7361c853cbe88fabfc71cdd29a059e8289ed0878418a67f73748dcff,38cea6dd09ff95571020e9a5e2b29262b2fede187c0dd182d18e1396da628319,2022-11-08,Economy,169
60098f4b5bf41a57db6634724c4c8a1e241a37b3e7de9822da204bb872e87a98,41587eaab584cbb25a70a78846340d9fd78cf2fdfe1e9b1db46ad1abd5b6410e,2022-11-08,Economy,174
0614629cf44451a4580f51bb7fce82ada5adca110192658b87f007465493b7c0,11b064360f00e83f701564b5214d2b8e51ea0c288fd5860e97d3212a2bd19544,2022-11-08,Economy,175
4ce1d7fff899237f44278193c7a8e737bfe316434823015a64f72c5c0936950a,f0040cbbf232c10c70ce894e8d7d8382e4f16f6d3296d5e1ef98865c8035d12c,2022-11-08,Economy,189
548c458b4a56159d2b3859209fa902cca4c94754de7091c2aa821984213acfd7,66daca28b8b964f6b6d85d3a04b95586106411713d052a8c43b06163df253a7a,2022-11-08,Economy,189
30ab3cddf28a40c9012a9ceb0053d70c29710a8c4644d166e85e31b8bf798ed4,4a59961ca373088f322e9b00fdbf789788e8345ae45c0ba57156b51b173f26b5,2022-11-08,Economy,189
76b46e4f72b65e0bc945717891c864616366cf54c159c5591973eee85c9e3bd7,fab591befdc6b8f7d327c6e49c1e72e8496216c447133973bfb1c01ac844a6a2,2022-11-08,Economy,189
831b27cd319529156e29bd31b763752313a017875ea5b41a1d5767352c77815d,057259791638efe1e802cce365e1174b0a25a4d3bf31e0de7b4b13d31639ed4f,2022-11-08,Economy,189
620e55d783a43f678ca2ac56c2aca4e9f909fb0ddc83fd11d725fa06f6dcf465,461ceffadeab4b1d11f72bfb36009f73165d6ed7c1884d4d85d4d4bb47d1abfb,2022-11-08,Economy,189
de941a7814f24d03cf88881d85bb49459a3a4915e43dc405f0cbf66cfbb581e1,2524d4d45b9695bd4c48bb4ec87677b585ef8f277c57d5bc3aa1266f21fbdaf6,2022-11-08,Economy,189
0291f75a10ee29d20e79618c7c28de0110e9bee62a37acc63a66cd0c28a4c19d,c5af888238d51e2ac763cab39acaf93f8f4e032a40a00b9386b1edf8bea5e2f3,2022-11-08,Economy,189
564492c6f712e0b442f6108650f057db080171dcc7ff7b05ed17fefe8f3b7c2b,97ae6c8b501db5c6007543346a2daf858020a88c7f47dd61b4cd37d925fa7f93,2022-11-08,Economy,189
af8c1a7586bad5ca6049bbc61200ca0ebee87ca4a4296d7492267626ce5d8b07,80d9a1db2a24e04fd65358e2f65184ce67a85bf7b79640db633bf0c4b7b6eb97,2022-11-08,Economy,191
bd5e1bf7df46450188c2be1bb4b31bcc5f7be2fbcf9e7ad3ce9603387667948e,0fa0de93d1ec083a79e0cf93285a1ed1de00e44fb92cc9a5ff780cfb1617adc1,2022-11-08,Economy,204
09610423638d4d0007376a76ac8b29c67e050c85664d9d3659ce646318c38c39,0df4cdd13fdfdd451cbfb03ec1ad24f828d4b1fdda83135fdeb5e163e12b5e95,2022-11-08,Economy,219
350829f697086601c052df3bab84513ef0db9a9563e605a6fcc33d2d364a9e56,e09f16cf5dc98d659b5b7c90db17b1790800d9ba0513740fa9b3a42c3ec01280,2022-11-08,Economy,219
a443ec60e294cd0114c4b2e7865afa74bd6a5745244774a44b29151fef281248,1559919b4d3efe00455e655e245ee267f58a8e0179d461b98dc2ddf928821eac,2022-11-08,Economy,219
d111ca6300222380b50e8e0c18e75a19e3a94b448924190fe1ba9a1a8a73014a,af259e376c885dd1105678600aafbdb3574f68687a2201ab4958d1d254cc2ff1,2022-11-08,Economy,219
d932c0aebc002ef75bec19b8d946b677673e9c700669648a3f55004b63dc601d,ac41cf417eaf88eba26bd88aab6bb191faddba4abc84a22b02e67a105436f15a,2022-11-08,Economy,219
384ecdc34c92e595980106a83c818da19b93ca0ec3a2f3d54994996ea650302f,2402b860f022f6f7717e5fa8afeee049fddce8f35bf7a09670e23fa654c6ee9b,2022-11-08,Economy,219
eb3f809ff22bbe44d8fa69ba7bbfd80404d46b80c79e9690669faf22cf7613eb,4976fb939a7de09e45c9f35929755f7193adbeeb4ccd108bad851a9bdbf2404b,2022-11-08,Economy,219
dbc53007091b3395753819e2c1b5463e82d95a9dc6c26b0582129e34031f82ed,9e57c8ccf29ff44f63da96b39312ea8ba3f2de7e9a18b9cb1b567d3d75429e6f,2022-11-08,Economy,219
d61d4de2a1c228018f789b9d0657888bdcc951da728fd1204540852e6b632e00,89b027713604ee82232d7db1c73dd6366eb383c01a6e0f69a3096968027801af,2022-11-08,Economy,234
180bb337fbade081009d696e4e46570b6e5f87dbae6aed3a1aeb04768c164171,0b57c6d1f336565990cbd99a8452e3e2ef7778dbc5e82e3955fcf21ffa34582f,2022-11-08,Economy,239
84ca054a787f5b1e8e38a0526dd606d5d425ff79f40af36eeea14f58daac25ba,a8818d9060b871149379bb22d57c0727856a295233e4f58a6a1c134528be37d2,2022-11-08,Economy,239
1bd2b34066465e4e99299233c524a6bacc62faf56ba17ad13b580b2f094f56a4,48faf51fabf594f5dd5f4bedb4c783ece5a424392f73893f88fc5d75b4eb791a,2022-11-08,Economy,239
588ed2a566e2a235a8f378eefc9ac23e2dcaeb2ac3c368a47a9539dd7587b3e9,15efda52de1de3a2c741ecf39d344a52816b710a043efd0940f38a5e4650bce2,2022-11-08,Economy,239
0fb0ecdba9424c6ba43ba4fcf68c4e37db8dd0a03e70e481a77d96d31a6b4096,4fe6943d5feef482d9d00f79274c57274b68d50c73bdaf4f7994397896fa0390,2022-11-08,Economy,239
0057854d8e27e9c5c8c5f3fea7635198dae5097f137fb8561d11699a69644bcc,d34a5b083ef21c090e4c29ee6da85aec0ecc8d2cc8c1309f393adc0cd783da61,2022-11-08,Economy,239
f0c28aa1f060a7bab3b294c1b79cdef937aae5351211dd4a32a026743ba964e8,b4a8a4f745af6c2160313db5f89fc91c7728cd5cd8ed3503525f28603617573e,2022-11-08,Economy,239
e03fcaa9f2938158f703a998454ae462de6f4218ce65a17c5011a46deec3e3dc,759b03b7c3ae4d074c91eb7b8d388157fbb8f978b6a2294fc6b3e7674768099c,2022-11-08,Economy,254
0bc47e1ae7b8cbdd9face8d0312a58ffe878b0ee18ad7773aa1e32aa3e4636d8,ac4e0c2459e7276de6d345a71ef321dcb4962cba2e19d1bcc8c499ac2db565aa,2022-11-08,Economy,254
23258ae03f5cb0a8e425b3d290e73eea6453847bf934d8905ae2688ebf4f2138,f2de691694c62db68443d60600e9ed083ac450eb12fd0eb53b84a36c4ae71fb1,2022-11-08,Economy,259
34c13ab1214db7fbf7e3128bc5af6d2a5473b6ffaba6232ffa1c9b6ac1fa6bb7,bd26f2265ceb86f62bea58170d5583b34606505574fadb4282508d56f4358946,2022-11-08,Economy,279
9c96856c4325b2ba4f15b19dddcb15e863878d8c9628c2b5e001a5ee13abaf74,f5063df146704a699d54debb77142e6e17a106f0db039f45e0b240c105ffbe92,2022-11-08,Economy,279
3f368e33994dac57be7cc48d07e49f552c4a959835fcbd42a26c7fa0864206b2,6fef918c47c8f08c14278aa6a11015bb88e3d540e0c7c83529eddcef9961e076,2022-11-08,Economy,299
