ticket_id,flight_id,purchase_date,class,price
2309061a38a3433f74b7a3075c0de883b10c03de679462025256d258b7589587,f68cb3f60cd582bc1985f107fc92a3cdb384ce01f774faa3d91b0edac6435ba7,2022-11-18,Economy,
9bd70b87ec32e9bc35c8447b0fff0fed419c64ff6cd1741de90d04413a47fb25,41523c5602fb752d99a0d461aef827790b7084b6563714654b54a297b6e3dadf,2022-11-18,Economy,
1204758572225a1a77519f15009d9cd2ee942de6c0cf7bce98ea43f8425760b3,1afccbf516a4055f2f73644b2656327f43e076e56d0b43d12863d66d5e6c8e07,2022-11-18,Economy,
3fa3ec384b731a5ef89f0431c4d9ad63e98a965ac1cc13e283e136548a7c7b3c,7e3806405b91ae69b844dbee68a68df84ec4aefc79c4d6549b2965b77d136422,2022-11-18,Economy,
5e1e1d76ae1fbd028470382bc8905e352432e205716a64c25ff0f1bcea88efba,888f192d39fe8ffc62311da447a9a78f9fea5443ed792db0cbf3b1d0ecc39586,2022-11-18,Economy,
f93478c1ba6ae189591b1fd1d2059112e542973f4e400f978b8dbd3d955049ef,d2a96948788164d6d0ddef493cd8d5eca662a7ce89a7f8489aa64a50aacecb3a,2022-11-18,Economy,
b7174cfaa4beaa7b0bd2b0bfc7ac234d9813e7cc4be1c43080bd38ca7eea12f1,f19dd820cd547a903089dc504cc819ab440d935abe1f067199887806bdffbf00,2022-11-18,Economy,
30af2f0e1402115d40fc0adcb4770e15c35c84b2c7633cd5841b7c9c026125a3,dd5742a172455a951860a4f3be58600c0a0b54dbcebbc4386e44371d25dff864,2022-11-18,Economy,
8398af51877c760d6085f1b79212c18eca969d405bc36a33abf992ec5abe924f,779c18e4fffad9ff07eae89db978ce6969560f1aba23d3a4a78d969100b31928,2022-11-18,Economy,
ad4b1bc782859b8c4a584c932105fa5d204c65955cd08a6d23efab0e5ae44b9d,61313f9933423b018fab3bf2bbba301497046e610a3a8daecd5bbbbe38747648,2022-11-18,Economy,
a2e038e3f2ba5b98c875dc71eca51475a9070a1b637f56070d25c2fa42f7a240,6e255830b5f65a31728e6325cca88e4677b65e8d0969f487f912a67688274844,2022-11-18,Economy,
c29c530c6fcff3bd4149417d33eac81a1f59df6cff8f0a9daeb429d79ac43b6c,682e452ae4b185be51ee7342ad32edaec691818698c0a5c5898e0de1aeba25a3,2022-11-18,Economy,20
398e3045d8338e4a308c78e379684ec65c00c1ffa4b6d708c31637a1c9331e53,db54b99287fbc2a4ef9947db2df55f2c8a1824df037da70c2ec700e31463239d,2022-11-18,Economy,44
c808bda54df1464b750654fad647a942b3e8d71f5208d0eb31275d2b7adc85f0,c17d3019ee5d5f6eac3b400e001c0246e6f16700930ea106db7ac48296c9344a,2022-11-18,Economy,44
bd16750f8f1ea7c7a5b33c21a4105a54e7274695d2733dd1f512c0a99df2a7f7,c7827d69f13dea6c9971de11c0246cff5f969d91a815fdda09e2e26fc0755875,2022-11-18,Economy,44
0aab6b68f53fe65b5263ff71fd62313185dcf8192df2398dc4736bf30dc21235,5c7869e89ca5508d6c0014a245370bffba18bb0d833b5a36bec93378ba6d2761,2022-11-18,Economy,49
98edb797d2d898a48ed3c72ea28027ba01913bfaf5139d66ec086cdc6526fafe,2334ff24eb2b85fcef9d17960f8d293471e804f682587b51159f938075352835,2022-11-18,Economy,
895dcd77a3ae9cbe99995f4d8d4998050204efef6ab935884f409159eb5a5ce7,7728f4e490fe833d29dd2c74bbde76681f3884ee552088f0c44a938497faf518,2022-11-18,Economy,44
5df887bdf516932c0c1babd7de7311d7a50a2846c1779b934ac85ad365544d22,57f4f1ac251491215c6548abb503390f7563045ed253693e1358494e3751b8d0,2022-11-18,Economy,44
80426dcd5e7de7b7d7150aa634cec3ea6ce232502262a1a9d20712dc50e9cd21,8936eb10c2e9f0b6dd047f6902a3f8aeebee7198cf75b11a40a045a87b70e9df,2022-11-18,Economy,44
279b2ab460a280ef1576d5c7b66062b9701e0ff41d943acc183814a188ef51c3,31e3903779e03aca2833690e0db0cdeae9dd297fc98437eef261877af2158f02,2022-11-18,Economy,44
b19d1ffce09bc354d50cbe9385fb6c16f1417b3e7d9e4bcdfa638e911c9c3b4d,6e73f75c23f5c7f81c55860948262af695c06b7fdb195b0831ccfd4e41a0655e,2022-11-18,Economy,49
244b7c141bffac79d3d66fbc9f36ee8352fbfe878294c366122d05dec3b050d3,0140e6398310f9279aa544193c905a084de9ea90772627c591eca9ae6e01bf33,2022-11-18,Economy,49
88b3628bc4df079b6047b21ef7f975e093ba68838d91feb82a43f6c604b778d9,3e7aa5056d7f373d3e8a0edf68bc07fdc8afe7021042cc1d90c955d6526dc4af,2022-11-18,Economy,49
bb970a340fae49a28e61f4d42908b7587d46f3d1a88408c1c103fb4d877a6ec2,c54b2594006eeafa51fccb045a98885e754e16dbf6bebd8a78cc2fc2a7872fc0,2022-11-18,Economy,49
ec16ce13eba69c8f19cbaf9cecf35cfafa9bdd66c42f59aca6270d1cb6ed0e05,3483b3b985712bb899b275c4976676fe67a2da34a304f45a9f96e52e3da8dbd6,2022-11-18,Economy,49
b75f845a17ba7fed2f601430761abf3571132628299589ad9a5decf0d522b19b,45c555e6b20d332a666573b8865952923749f812e0dd092542b0959d6fe355ab,2022-11-18,Economy,49
aff5e77748e89ca624b8fa0acbe4fbc23e665ca5c74ed9fcd85aaa7d0c37da33,2c0138c3dc9afc519f071a148764621f8f9f8b2c3d9350cb617315bcde76f46c,2022-11-18,Economy,49
34e92d1170130a77fbf6440d7d7e6648e229a00db665163b27d561df4795a685,b1cc8dc7e1eef017253ca0493ffbad6c1ce9ff196cb63db6473dd226adfe7e82,2022-11-18,Economy,59
39b26ee7d82789b456b7e22bcb4a0bd6bdf656e25903189e7ead7ef6770f6081,ff67f5624176bbdad4f57a06ef4344f918f0128e9339ecd07af5183daf95bbe3,2022-11-18,Economy,59
f45fca61e45f4b32524edb254f163e45ab728424ec72986d831e081804fec806,c97a3f7642127f199c3f325c7133367cd1bb08aa56790a0d1c9dadb24d36d03b,2022-11-18,Economy,64
1d791a42a76f5bd77d4a74f9f1aeb5ef68f9356cffbd7a8fea7fcd3499cc7739,ea80332f7a408ffb37cac620e355c85c75012d5bd6af63942a0147c79ee65f7d,2022-11-18,Economy,64
e3bd8984b2bd78323a2b2a39896c49bd1cb7cfcbe224652dec45becebbe5a13a,6445b8e4c577ab7770b7be84ae771be58124871f553e3e16d08e273cfab7970c,2022-11-18,Economy,74
8a88d295d06dfda51743b9788e0083d38524734fef76750bfbb414288ed09a62,5f20961e02ea4edd20dcafbbb84be93f241e0ecb1e86316c316cb61f357a27c5,2022-11-18,Economy,74
eeab6e05a5706883954840d327a843d536acdb235a9aa26f090686ec8eee02f4,ab8bc7924bac0e036db055953430c6191c61126aaa18a7d31150b5d8c47e7956,2022-11-18,Economy,79
fa6ee11cd682d35e75e7d965842563241f6de4abe9cb2cb82705ec92a633d201,3c53a49b97d77dff57b4a623cacecf06c5116cf912cf8f1f1b2461b6e6f04952,2022-11-18,Economy,79
0f586e6b8fe0029f57bbb81f97cfee20d51f49f8239e014c5bdd58da239360c0,4e259e7ac991ba478398528f3f8e3badd6e142bb8dcc8bb32e67301959acd642,2022-11-18,Economy,87
904ad0284daec7f9d23fbd862a00829b8e29d690c74867a03327a1a77e0506d4,acf80a38723d7e2c9324b1c5e93b6ac1c74d9426d52163bc885a441eac5ac2cd,2022-11-18,Economy,89
f1e8eef60a4f685094749b51b63b68d67c73419ef7a7a5f96cd2f02fbec9e54c,fb00d87a97d6336f7d7e9fca78f16c172cde9e472f0d632ff6627e66296d57a6,2022-11-18,Economy,89
b27b3232f5c19f15573b6323b143ab687e2fc93ca599690895a2515a2828e5b8,5651f7b9c4d464bfa365d022a00efd9bce8d13b275f222dbc52d18e2a659ce06,2022-11-18,Economy,94
8a4e2e6e6d0f0171e8bcfa74e4c468d605756eb5e36211d9535c5d94363adeeb,ed3bab51387d7bf601918a2bf21f9087ce0211c8d033f1763d1a4be6abd0756f,2022-11-18,Economy,94
3b46cf99eb819fc1a50b087ae5be1e37b1f1c387d687df8b12aeacc973090f6b,a3bc1e779e03096e69db42993e3d139a9b5698a42c64c5240aa027929f2f7822,2022-11-18,Economy,99
3e075ca901606d6bd07b547cf3f2d45695c1732ffcb39ebd8e4ed0a71f437068,3a21409285429f757a2cc8b5ca8d18e236d005a4eb1c737a4059d935114700a9,2022-11-18,Economy,99
4969e4056e08a7db26336f1b7535457b04d166f572b02bd92dda92311a3e005e,5e238d9082160b468dff51a9e13f021469752a51b66667683259e4f31abc2655,2022-11-18,Economy,109
6d269c4ff63240a172876dbe733b27dc7c0aa82ea3859ca6f4f33b552e322d2f,509668a7b56cf6e3649f35c57b2f54902fbdcfa5cccf61be26e625122a14f3ad,2022-11-18,Economy,109
6525117a4d25477fa6f7a1bcb51d99412ba10a7d4c6355e56128b18380f12528,d72479fdbe3d3840df7f8aaf609571e1444991d495f6faa5039e006fd9a66dfc,2022-11-18,Economy,119
bdcbaa0c2601bab62602d8af9334f711cfdf54c5f489b6b2ed1c9aa50509cd74,65c43f50c7987302e0e53b0552af460b20ea7ad417ec686f86e3c10047158997,2022-11-18,Economy,119
da62d66273b4019872a332c73b15b262e7a210f189cb71fb83006c160a397d66,b757ed10a15e30b5aa0aa5f6a28290a422146b52623685320e8b58bb5b3efe3d,2022-11-18,Economy,124
5da434e2bade42744b4b754f958cd524848fbaaf920c93d2766802eb93bf1364,a17b9113d8d223dac14a093084d571524b86af64ed184c5541e899dab1a24b9f,2022-11-18,Economy,129
b4da9c44af14a28d4ca33a3a9c97644690cc9f48667507852240ea453eb7549b,cc03205a131fb77474df80ad792fbf7fc65111ba8324d904ae23e46a25ad54b1,2022-11-18,Economy,134
9b4c97840e6848ad5aa77f6751a8aed8f5239f13541d44c17167bb4ccc563a5e,300b69cea57e5ba919905a9ce366e75473033a96666bb8c1f323dfc7b976085a,2022-11-18,Economy,164
a8728285e2095dabcb2859e733cb5808d3ab22502a5547e37ea12079c9a2e2aa,d183c330384a9793e3c4945543dffb6fbf44c98150874008eed85f1ddf8a9fd8,2022-11-18,Economy,199
be2d5b15ec225c927394243c4a5e00acebffbe168a2d70e7565366d1a47bf490,3f390d9432057159342233d537186dfc3c66aaf7fe7a0b7306f96b3fd4b82ea6,2022-11-18,Economy,
0f25fccd1d82cd70713461910071114f68a658440007a00a563df1d327078c71,e8507c46fcd516a38733cdcf4c131efc60cac8d39a121c32631b52101ef33f57,2022-11-18,Economy,
59541a50d4d97cf48919ce22356aa73cc81d15482c5038b7c874ad55cbcbea10,ef2101be680e09504893837c70b497694928681e3f075ec7f45ff5bf38764f9e,2022-11-18,Economy,
545c9413ec820e9945ae1a8b4c12d782fdba5aa5dbd3bd2f4e661bdfa87a7ecc,9e85de273d761a01b84b9853f575fc75904950b61946c8457a5cc3ccafffa0b9,2022-11-18,Economy,
9229bdd69745adc5f47b13e56aef7b7ec17fea14961c73161932ac592e323cb7,08d9686c80d99d56934deb1f664be54352edb84716247fa317f27d05aaca3447,2022-11-18,Economy,
f55567a855a01ad7593f82469857c030d2054cdd4faa7aba2018476b3a66e35c,194de2959bdedd81593b01515cbbe08df2dee9e38f06c4b9a73e0ef2e936d268,2022-11-18,Economy,
e2f9f7bb2877bef2bc9770af89a9554fd6d6130a764393fd8dd2cff23d03a487,8e98c3419e6bafac6437c2c0b7be8153c5b7b1089d27cf42643645aecd5fa82b,2022-11-18,Economy,
8e9e8e37c60de26dffcdeeadc1ffa14363736645ceb3c87775c7fd5d9ec80d96,9447b1735dfe4e8c72020a6f60e24972da3e2219c767930cbfe8f397b636da0f,2022-11-18,Economy,
1d4330de15d5860a82fad17837ba8b06b787fc885f66448a24faa6211d1f7cf5,0d4ff6cbcd128323bb89332adf15cc7bce7aedb9a4f83da51afea7d31edf0ff0,2022-11-18,Economy,
ef0465ae7445fc84c95c789cfbf6b603f50605601ebf4ccdc686506b63a12ea0,a2c917285dda7cd1fb3b2065ad3ae9fac3c17f6ab86c6997851f8c707bb18c05,2022-11-18,Economy,
4361d57b82a6e7ca7104d92793af64a07e830e3f54c26fba7c5460844cddb2f4,700e06370c03656d2d23001612d8e0f29e6d72abc56d7ad9b4f906e73d63af80,2022-11-18,Economy,
5641876bb7c36d6fec20da369fef2f0bcd232427f2c492ceae0ea244457d7886,cbb1d75432b5041ef9c89380105c03c2973bc783e55dec00625c80e7ee8c1e85,2022-11-18,Economy,
11c08d7c82b340ca482ddabdce9b849e6651f7a057cb7078905ad6be548f2a90,6ac1f2368f162c04d50d0cf651bbf5e3e645f4afbe78cb95f0cba07b83d500a2,2022-11-18,Economy,
b0f6c7c9740fec0bbe2ef9dbb379c396b5186e2c4d1baccd2eedb1f3a8802bee,812fc4f4a637677433a4109b4b8d626dbdd467eb792dff7a6707c2b8f8f3b03d,2022-11-18,Economy,
67c3d14ca8c79fe3d4f4b23ec4f133f248e231c6229fb9f1b7df643a3aa873ed,60e99ca1de31548d5dda885ab43c4de6646ad98619fce32d39d5b15382e21cdf,2022-11-18,Economy,
3c0e532846d0504931e731e79f4c61fc3d31ab83012acd81e52efedfa197ccd5,4e1a8a95900c1251d067a5a964fc361aecfdacbca16768f626294358dfe145c1,2022-11-18,Economy,
c6810b1a670730cce17b3ed6c91b2e7813711da84a918df2191df7576baefee4,b662315f1f603a58598abc966e9b143df9fc77ef2257e50e2304e2dbbbceebd1,2022-11-18,Economy,
5f0d692174f1be0012dccc5349523b85270f1b92cef3d9009fe0c6d081d6e789,9d834df1585cd8a4d74207cbdd1f71c8c8a3d72facca8abdf311f17853c6f49f,2022-11-18,Economy,
4de6f325f51d39a7f85571839b310045bb21955631e86a62a04a09087ededd67,59bb8b6b3f1e5d5f065b21843889d6989f5050af6af276e5d3ef77c7b64eb3ae,2022-11-18,Economy,
9431e58bb77c7ba21aaaf8f2b25af3ed0b709c1bdda276a574a48272b5fa1274,dc51ba8780285dda8de952af1d393ab1b3639a04090b5ba3ec29fc6fdcf6da3a,2022-11-18,Economy,20
a870ff3b8297ae59e5c018977af9a04224bbc291a88eb19b0fa097be63c144a2,14fcb755bda49d452a524d7bb8bebc41dbc0e1599f8f331288c558c077b73696,2022-11-18,Economy,44
13cd9c8f65779a7edad2f6d3520bfd9ccea7ac0acd3cc5e8581178aed151a8b6,4dcbfaa54746727ca618c3fec35eccb8cb836845377d3a52b04829fe64bf389d,2022-11-18,Economy,44
085f1fd6d20a19ef34e595a24b4549551da7ddb6603fe529f3c87d7f9c41dcec,a2832e5332e88d8f87ce84a3da28fd46381aa782f439e8b4ad251d59b5fd8b4c,2022-11-18,Economy,49
a603bb0c50374f776a6f2441bf9b75d0f45d6413690386f8c115684d243624c4,237f2d413cc0653c6f3aa6b032d77c1fba69fba376aeddb30bab0f9a9318b82f,2022-11-18,Economy,49
a320247795f711ca8477a10ec09b1700b4f357c0a023a6aa217cc305e1637a59,29d615a60b81bb6fae2a49e23298f2f84e31028ef8c51d25776fe7b4f25bb7fa,2022-11-18,Economy,
e56dcc0335f417abcf8a5b6210402924f0b3ad24bdadf4596e6e083aab175540,472ea3eb154d49493ed39a5428488afaddd663717d9741ac29dadbd911570414,2022-11-18,Economy,44
83990d26e7cdf229f3098e4b12e4511e9f9568b09428f00892fdb9941e884995,e5abaff78e949219a7e2af7a04c33676d938f5c6a7a94ebfe649107cdddf04a4,2022-11-18,Economy,49
dddafc9a954f039912108c965ac243467685776caf5911c40b6358b8c51355a3,aa68e43a38acf10ee3e9f6f70be7a6f7651cc687d728c9d696e603238cd060d7,2022-11-18,Economy,49
431633bf3dcdff367bd9ce10e7425fe8937a863a868d6831d278d2f559e266a6,0cd2fd851519b53ccfb9b43bc60dc8a5546ed4b1e4ff618e1ab6bce5914161d4,2022-11-18,Economy,49
31cedee527bc12daa3be024f4bf9eeab4cedf810714f076e598d8bf31d812436,89a5c5509a29cf08b81fca68df514ce053bb547232b46297c52207ff0d0edbc3,2022-11-18,Economy,53
7ef72df2580a74d0d0d969705d0fdf90cf6362fc6f6a170acf3b1b5676355037,54ca9c762871c051c8631ce15c5002ee907f322d3d0f7b22c0badfdcf2d6e6f8,2022-11-18,Economy,64
a1a44ca207171747a7b2b544faa22b8b9d56b173e78370e768cc3597cb3e74b6,7a6979f36a1bf1ff1709ed856c9f615bae8a0b5372220c03d4a97cb649ae8af1,2022-11-18,Economy,64
f326c4f0e83f0f0f919273e5158199340a938e784d9c29416d6a97e18e878e12,9c85be0f3b026fbc7171b5c97940279583fd8aca6bb91289e5249177287ea4e6,2022-11-18,Economy,69
0090eefd3d7a84d0e5de1a9fd9497ba63dcfc1940389121c46af184705f52bd2,20c0f57eae0343768421e3886ee984badde683bde72c15f7e2a3989cd29c47ad,2022-11-18,Economy,74
2424a664942e00b4cc81f44fa5307e4cd07b5fef1f3a15152d14aa39d342a62c,1e170718c1243cceb1efedb19af72ae91de355271682f4f8522e33ee99c7e831,2022-11-18,Economy,74
554b70214f5de39ff6a18e5725c465c12c922a0fccf9d24a3cd602def18aa822,ed76e8fc9c251d951409dc43ed426c8b52459fa2cb06e10d804b3f3bb0b42a07,2022-11-18,Economy,79
916d7f3eac6d81ed4f269b0d6a0419a81e096c303b9fa361cc6a18f4729c8d4d,144f12a04492f343e71cc9c1924fbd631cd0ae8f3784073c58188ea4ad19be1b,2022-11-18,Economy,89
57a99fbf306dd48a9dad65c48084e076e7c6bcb91e640f151c2a176e3f0b95f8,3af432e488db17bc9058efa5328a54f9127eb5f3c57e7c0f0e585fa626773924,2022-11-18,Economy,89
f7d742e6f4d7cf63ef95471b6c3a09b6ec707d63d4c43a85cb0d10dabd2eb92b,c380c6133609e4a275f426e2454639d53e6f8c7f8e16d3a5fcb487fc2d40e873,2022-11-18,Economy,89
e18006826e7c22f86a06e15398dd8b97fd6e6af875aa6a3c2dd4024ebff6766b,49702b22084f4c3e283fefef20595c2b97246596e97e97f70a789ee29140c235,2022-11-18,Economy,89
b00a56ccaaf3d2c43deb63263b33fc9e8faa83dfa9d61283edf4f25ac3752a26,0957cafc877c988469a503abeea2eed7d324f8f0b55770557c16beeac855b0b1,2022-11-18,Economy,89
7f7e7c94844a1f775ab099f36de46fce6a8816741d9702855b4695efd7549dd3,8a3eb7f400aa5bdcb3b4536fdc050cf1fceb6afc767addba294a5c3a1a0ccdab,2022-11-18,Economy,89
e5f935a5c1c72c2eafa14f63a191c25812cd92218a4caac69d1ca06c136123c3,825bda25aa128adbfd5f8d9d7a2ba7bd6075662b8aaeeb7ea02b3ac55ab94f0d,2022-11-18,Economy,89
385df56045f60c6feb02c7a3d997307afe7b7a3bdad22f2c81854bc3133d0177,731cd1db8edf4e7fc5e1ed435b5e19f330212c7153adc60ac272b5c4e404b0ce,2022-11-18,Economy,89
ec17dbbc5860ac8ef1e0e6c73e9fd093c0b7ce79c4437573129d799b9da44483,fb437270351b08cebbe87bee8221e3e4589576bc325c0946f70b0d820b79a963,2022-11-18,Economy,89
e3e32e65e5a8498e323505a4003d32960f2a9f7357b825bebcc3a9104708144c,6c9d7ce8b8ddb1169c06b85ff80755fd9c9bc66d33e2c6eebcd47fad20117b9a,2022-11-18,Economy,94
069414ecf50b85c9538c0e1df16fb50769d120b939b7299aab2757d3b367449c,8feef5468d21e428e022b62f56d10240b608fff980bb31d7d4a53f152314af06,2022-11-18,Economy,94
f2d7a4f32a4979755bf4dc1a0cb4c66891633479577efd727b28b5405f23aa2c,e97e8803cde410f7d9dc01f8baad94206a491d3e37b20814929bd666769b1a68,2022-11-18,Economy,99
532d398bad309e825384ca518eaffb372688233b6e7f13e65e30bd8bdc05158b,f93b6e3ac5c30598e7dac3f38faa305dc521f727c1b003bff1499154d0687441,2022-11-18,Economy,99
ab134b9d8676a34e5484bd1e8305525cc121b0a4396edf167559786caa6580b8,3acdd2c671970076ddac3fa7ef356fb7ccc63e55efd2623e270711b7fce60bc7,2022-11-18,Economy,99
83386d2c3402983ba8b90b6919c2b9d7ce8f8315ac870f55e463cb6ce109edd5,157bfda1159b4aacc1b85ad0adc1a52c019776866e4a9f2e5a2b70b453f681cd,2022-11-18,Economy,104
3f4a433be493c886f5f7134bb10cdc36bbd47a3e039b5df9e00b173581d74d4f,1b43bd08f1ad5fd71325b2f9422321b09707def7ec35e1407ebb442a423fdf93,2022-11-18,Economy,109
48c60e7905f9548268a5c02f00626c434c7bbcc23647ee098075946d1bceb890,76c59582c050c0b8fe623c0c3bf6bc3a1028a8e0dfaa2bf6acc4c48f3ca68d6a,2022-11-18,Economy,109
e9f7f75fe5c9b836b76c72b832401efc917b1597a26916fd7fb22535046d545a,b5a100c4b12293fe5f71f4f110459161cc98a5ae80f0e096a83f97a83466fcd5,2022-11-18,Economy,116
1b5181e2c6ea612467d3b9ca62cd2ecc5f2a97ed173a430e4838c543928ae5ac,9607d74e8a4cbe2f001d189d072ce0fd4db50aadc82fa50910cff97b81cf4571,2022-11-18,Economy,119
dbc37a2ca39d48bd55c660e1f63c188a396c5a37d193bad75d0ac082e38aa366,e11b2cbc7e9235df87203b26700021c16a1099737bb0300b063cf93fcc61e230,2022-11-18,Economy,121
61ea2d7b6a9f4db5ee0ac8b84705a4267cea3a0800de3bc4e5df7dc2e518e275,5a07eb09ffb7afe7337e5635df19c615cc9ab4ec0bb00223efbfc2612afdad81,2022-11-18,Economy,124
4dbcfe99d99d15cbbcea30a44227bcfe223dbf37dda5d8e7dd064df59683f2a0,933878bc0ecf779da4490a837f35d127503c90be7371fe2ce94147471d163be8,2022-11-18,Economy,129
ff2a14dd7ed4d3202d66dbe45aae1b363957e9ce084fd5fe8e8faf606f077782,c2fb663f98f0da6d13db1117ee10fb40d62ec58e8044cf430425c7da6df07db4,2022-11-18,Economy,134
41e0a42a85008782aafd3a7e267ec443b82f1e878646a6489a962507a10cb2d2,bd2631226aa019cc87e552018ad13ddeb86f9d4e7da847d91867dc74ebb8baf4,2022-11-18,Economy,159
fb8dbd4187860aa727b9f44341ec00ef1546c474971e303796f277df4c8dc747,819366c8186699d12646e2c77403abeb6b71bf5f7e3231375bc41bbd2efcb558,2022-11-18,Economy,159
84ec9b94a926574665a687f2861e08296ebd3e8dc9a8d2acbb3ac0bbcdfdf20e,4b0b957aa9016a835621ba790a3338ece2f1318b9a881952503dd54cc9663be7,2022-11-18,Economy,159
3da4efaf3941b20913d03527b5de2bf5a3be81a896472a9f678bb74cd3e5d903,d0b8c572d81834da55e515b16eb81eb8a12b679b808b18a5e20f29f7106f849c,2022-11-18,Economy,179
6b77bfff505f9ab75d35da9be533d77ac0d6c4e828b0dff5c432a8c7415e3e27,dfe05250977ecab3bec2e1d8826e90e3cb3333665b1a0194cc65d50e3faa0892,2022-11-18,Economy,189
a280554849e5acf0c0d5b81142c3b380a8c63e6c65f05502f0250e398358652e,7898cdc958b822ceac6e6eb9b4593d5e173a9eec88572ee014b60c1b86209dd4,2022-11-18,Economy,
1cc25304118467ddf1a6bac540726fe344ebf4b54dcd22be7f16d9fdd4b5746c,a60aef750cba7a53d0ed6e3161d86b7da1b889c123069abec874c369700be62b,2022-11-18,Economy,
f9f6c8ee1e3039bd1a73058ee140852ce464161bf6fb0869829f3ebf76827a04,dc98187a42cf08c02d6a28b6b0f20db90d92f059c10ac30cc10ef073e27e8ce7,2022-11-18,Economy,
a91bda763d74c5dc69f3db392bf9fdb8271d6605d72f1aaed27990fc71e7aca6,84920779a2536a9cccdd4bd6cc20dd1b3c15ba9250e208894b13163008fe4ecb,2022-11-18,Economy,
3827058a55981e73dc549720a4eeab6d4f6eef7ab20a6e895523685970169d4a,02aaad9c4d4edff33d66b4434648af4ad24aa37d8b9cec678358c24b46251e86,2022-11-18,Economy,
3dcbb69410059718f7687bb148013b23f7956e930f281ccfdc41bb4fd55f97e9,77d2e20c40facef399754492d17110ce64c121979c3c1e7c09fbaba64707ab10,2022-11-18,Economy,
5c709944079c97189ed2c5b2873949ff0fbb60c3d5679d59bc2fe641bbdb932c,1bedc585417115de98fd9530dc7bd68e22b13e621ed35b37b362b22b99403294,2022-11-18,Economy,
137b0ddb0a0105891c1d6b42f74cbb4a432fa8153bc3a8c44229f533d3e181bd,48c48ce0d9169f1e3a6a2a3cde72fa7b1ff7bc48f47d13d096817404f35c4faa,2022-11-18,Economy,
4572f858f088545aa8beff5cecae095a767b727f0eadae869982ea40ba631ee7,76ffdfa3a61d3758aafa3745f6a06749da25010cc04ce663ed20755fbacce594,2022-11-18,Economy,
9b2266a2ecc8cbf88716cd411c946a59931c4bbfab845a8b57f2672483aafd0f,0e807b16bd9914edf1b0a258a3404aa7d882b832a6c5f8c319ec83cdae4ececc,2022-11-18,Economy,
94553d5f621d6639b3b163bffc2e12747073030143f046b2a0f789c371507b18,190c1dcea0a2ece17789d2ccb6353618474e8f0197012e7fb454d30773a06dfc,2022-11-18,Economy,
cc6e0d68c865b6d260464bdaae107bdcb1d8ced9dc2ceef503c87120575847e3,e7db3f847e162a94f20940435e276912ea2285db4ce922d991593cbd8302cdf0,2022-11-18,Economy,
84d27f6ed2967ae7f54cdd0e54fd3de837fcd12b75ee7e080c7576dae4a6e11e,fe5ed2bbc05aa414f229fd2a31583e3482988c2fafbb853ef7f3a5249f0274b0,2022-11-18,Economy,
c4f52e0eedd2c5ea5da8b9b27b509870db0c9480df62444271976ffa3acab180,a99de5b4c5b3428c7ba519348ba360a641e3399b3f3288fb5811feceb70001c5,2022-11-18,Economy,
f4a8c90b251a79a9c4e7423c88f61075b443e388a549592c5e426b7d64930be4,71036e73bb7e6885fb774575151a6871938abe0cf10154bd8a1d917208bd11f3,2022-11-18,Economy,
7329e816d370d85a22e0f5b8d211ebff7d0c86b166195c6ea83cb760b6b148be,53a2a0c2551a186bd83a4b4f15158fde961d3e1b4bb0ed612c971103005aba5b,2022-11-18,Economy,
335dec7360d68f7b07f006229beaa9112407a0aed527e60834dcbabdefe3e024,524535eba3e4fcca4223b8155babda8507e80609b946523d4ad9b6cf9f74277d,2022-11-18,Economy,
01f90c257f27f520ff025a4483a0710c7a40121cd6a5b31ed7fa6d52667bd845,f385f8ec9a9cf26204ee45309c87608687828c3915af67f9dcb8c6826e323af5,2022-11-18,Economy,
e41c61abf87aded7ae38315bffb2d2e61eec50322739d05a7a1991b5ef9a9dc4,5689f02bf6fb31d9e1423caf7ab5fb250698f9abeccdb3062907b25472166c40,2022-11-18,Economy,
55ccd52483293024f801d6170716c609b7252259cfb38a51ffe8dd830b733561,84c111cecb2586ff338440901f055a0f21ecb90966cb346016f6ca3c7b3bcdd1,2022-11-18,Economy,42
a20e3efdd983f03823f59e21840ea8b0796505e5b7e09524740564426168dfa9,da8327c384b99e088735fac4865950a78edf7ca8977654b2faf0b94f9c75913a,2022-11-18,Economy,49
84e780936a586f8fcd4f45c16f808176ab82fb86b0dba6b33450b35f81443e2c,2379bd04c8f8e6ce93730702b565e579037283400261879acd989af97d075c57,2022-11-18,Economy,59
883d768b54d3bb5be894c0b5336f8c215323aeb05b45a0e05a5aaa2cf6868a9b,3565985f9cae99bb8e209d4fa085ec23cb835b0ba366e1795ec187d7dec5753b,2022-11-18,Economy,
c2cc8a3b89857624c6d50af75f3222034299fdcb3ca53a884ae92475bca2573e,2988a2d4d16d067b0ecc395ea93a249eb0d6203e6342d529c5c8c0445e627980,2022-11-18,Economy,69
3f3c54de697ad802199adb62999780b3746a25b56f281aac37d9874140c63a64,eca4169a4f150e32cad9610817dfd1313981bc27c0d9abf162267dc5892be5ec,2022-11-18,Economy,74
e9531e8c98e0ee2026c19f18e3e8afdfe05091868e532543d50824153d17c060,1cb81c462040396bd2dcd0a45f09c591d9bfd83d100fa963cec1acf679d2f929,2022-11-18,Economy,94
