ticket_id,flight_id,purchase_date,class,price
a7018d6d8b6b6a6b51d838158a28309877c0753cbda7e24854d5134513a1f76f,2c0312a0241dbf8535544939224f08a5ac78996f859c0d78fd9d4e6f70b2db38,2022-11-26,Economy,
d69a0ad945647b73e022ca8c774a4d6c65eb8fc8391ebc82aed5877e367ea6c1,f3460f761853a245d4232aec3d9d46e6bd284ebe0b84af0c83a83251f9d35e2b,2022-11-26,Economy,
94ae8360b6c695675931af6933d22011f03861c201a998a1ce6d32d191e377bc,4fbd060198e8ddf76bf76815ca672cae940c7a8717ef2d4d70c7bb510907fa01,2022-11-26,Economy,
42d09d050b9fac05cbdcee3c7d631e0669a4e3c2810540a249ff494fafff1eae,8d8dbe04ea5e894475ef3afd59f997943ac76106c55f2fa400251a8de6bffdfe,2022-11-26,Economy,
c7918da27d780d3085293d036e74375fcd160ed75f295e31247c581d0daa07d9,0521a729e95a29aaec362709b1d18134e06115a0c8c912618fda650afd28baab,2022-11-26,Economy,
82c586484787f1ad9c0f2f2019ecab3b810d9a37c42b9ddb965da8f36ee6bb94,b336908fb95b0055fd480be393fc2f8318fe8357eced1ad8954a0b99b37491ea,2022-11-26,Economy,
f4b3b2d8c2f5b9f71eeeabfe1e78157077cd7ff5f2a4b234e5ab5ba2da7c0cae,e3a99b0b139994d4aaf4661a15f3ce6db1ce3a7648a3e6305303fb1ccbd85057,2022-11-26,Economy,
9878db427785f309dc71cbf1e8dcb2a66f0c44ff58fe7426293d610cf10605fb,78bb71ae82bcdf73878e3101f574856c0fc14e02bec5e4a6a9adbd593c81471b,2022-11-26,Economy,
a4831980faae27dc43a42b46f2fbb645d575b2e3d8d61fc1fbcaf70a3c8d0cb1,00529b30c29dd1daf5b9dfb1c2f67608208ad15ca120cb88abedee702fb7541f,2022-11-26,Economy,
224e1727e3e1be89f8033f35781daa5983602afa0d334bb243797ab88a923b70,f79c90710302295235a8013ac4c66629c4eed47ab61e5044d0c0da5353a20ad4,2022-11-26,Economy,
cbf855db0fae56af5659136eb051b5f4c707234f45a77b7d3990058256d6a0be,c5f143826066b98a4535cd834301c23e1c7b1adb006ebb9d0a35167fc2ccdf22,2022-11-26,Economy,
9082cf679d3dbe24b31a67212c6343c2cbaa96fc6896c3b088576e1138a094d1,6b0d17835e2b4266980e2636ecf5fe51b844429a4f4c5c5ca0d718a2a901e915,2022-11-26,Economy,
a5b904583e087f6b59335862a4d68d8c5d974f5482e2f56a1b41ef7bf6ab8f9b,9a9e594fa99db7911a08cedd36bf22179114f18ee362d333cccccd0a49eadcb9,2022-11-26,Economy,
af22492631f044e7f52a1daae80018bfdb9867e32d9ff6d4c56b75f80f869a2e,0c436ff89acba015fd09abddc72342a4a4e72ee0183f6f2bbde15b07bf6cebda,2022-11-26,Economy,
549e8a81c3d125b84a66f1e1ea66266d949b07b6150089bef1082dc347d932be,f36991efeba53d7e62e6178b66cd10b38a657bbe4c62e07fd4cffc7e573c6f33,2022-11-26,Economy,
2bd0733a1fd46b956b4d204a3c1eaffcc39c4e9fc9f457e2e9eb740798efb9dc,c7be6dbd53a43f68072f0d18b6859313b4163a10837c8fee93ed3192f88701c0,2022-11-26,Economy,
8daa53bd375cfe376d05be5dd8ddbcfaf87b5429bed2c5636fc6e157a9972540,5caa1a8ae49ca00dda9aca4ba5d01e42a5461a75e3697b289247543f8aee7166,2022-11-26,Economy,20
fd1c781e7ea48b975708b7ab6d16be4bcaa61ca495be6ae4fbc460dc29a6f890,26e32a2634d3807af42ccfe796382e4b329b4a2e24ee1d00665219d42f90fb1d,2022-11-26,Economy,49
2c83532c9dd04b97bb03c2806e7d4d52750bbd16909779ee9eccbc7a1a173221,74dff782d25d39f45ee9a9706f89829935a304b019c3c3963cebf5216ed0499c,2022-11-26,Economy,49
e05ae58e9ef4688d15919e5aef6c18c074752756c33a84452ccf648d07d1e988,833a59b765b5572e9060da812e1146cf1573cccbd76bc28fed89ec598f02a3c3,2022-11-26,Economy,49
4354d2cd1b4e3076f822521c7bf5cffe15910118b94f941bf0df7269dbc8e084,13422286e9ceedb75ab33012a295ba1fb50fc0262c77e266b081aa36519c626a,2022-11-26,Economy,
0c8f55f7d3c9458a6293152d9af762485086424acbd7a5c1ae7385e8b8a51be3,45ca721cafefd09110c1fa2e55fe3d38f4be39bb87a94a4622fd01b805b10092,2022-11-26,Economy,49
603ca689e58a0e86f03ebf4133013882b84b3065bb4ee0aa78c05e3487ff9efe,318b651511d924ba28fe579c6ff91ca09c907b2d80eacbb7a36bfbe2e6218628,2022-11-26,Economy,49
b95bb40fa7e07b00e13d48e5bfabfea6e61a64542042befe19e45c09dae754ef,24afb5c8c5c66e39a918e3d2cb5ce74fedfd5ad8397060061e61375b836dba92,2022-11-26,Economy,69
869cddaef558c80eec99d508abd1cf9799da79a97c7246e048653e7f94e1c2bb,b22102251e17542a5d8b3a3bede4338a00647e2f6be1898ecb6371c1f3258faf,2022-11-26,Economy,69
af84f02c51bde87dc239830b61d562fb79ccd5563eabb4b4f7440262ee77751d,b3fbf2b7490b36dd7eaffea7c59676dfa8f1435268895329c064f8b98bb9a615,2022-11-26,Economy,79
24bf82886595ef6016414dc0c0d14c774a550fef022777c37bd95c6e1fdc9000,8f15c19d1bcc2ff3716574edc11ea2f167c319fb160af3a1687839d89c09ab49,2022-11-26,Economy,80
0f3ea84085aba24dc8d1b0c7ddc9231e78e2f0e734de76139e336a142382b5f0,2b8bbc606a1b64776715fc82a69c78eb3e6be1a950d6482e112806f925aeef74,2022-11-26,Economy,89
63d0429b48801fc4b5e041d636f2248035bdde43a4c87c7de89c86d282cb980f,0d39673cbb300b8784e2ab661e22480f88f5153c0c93068ec80318a8797cfb8a,2022-11-26,Economy,89
710b60737a9142d70eb5616261ba40f30a8ca00aaf1504c65927e33283a02577,e77027b38870c950248479f390442af877fe730e5d952889951c82664fd51f9d,2022-11-26,Economy,89
70e366328498502030a4def8ab0d4294fe91625a852e521c23d101c796eb5047,ae5ad30f3994490da760033d6bec8151462f25e9185790a593429d3c9e7cd14e,2022-11-26,Economy,89
cf58c14e20132f5c4deda20b83209f99400c613fbe52aff8df7f76972fbadc24,af78980b4b378cf9ce82097208c114de65405fb615a5c63a1f9bbbd738f6b064,2022-11-26,Economy,99
40bd2813596d29316d2ee44763323892ba2ec5c292e4b1ed1b6fed2e529cba3c,261fe400126ef7c410adb79270efa883c0a39709d3d109b69f89a33547a7ef29,2022-11-26,Economy,101
dbca2ce6b2f1fe37ac5a66d806aea518c7f28617579ecebc1ab8137b3a9a1931,4082e8c22e5e2d1d6a33e3f2e3df6a63f0b845574052786ae1c37b7b1b90f58f,2022-11-26,Economy,101
f1e9777d0504093f2029841fe951e3f2d2bb107f85e24d1aa17c3c39c809f388,c5ad268f6e1c55f352ee5c82e080e1de92cc424c83d0acc15939119bb1c23f1d,2022-11-26,Economy,109
ac0a434926fc1ffbd12231995ec9aacca79227c18bad557ca3b18dd9886a2213,b6e5e56563375f0f797813c2457b511b45e3cd59b5051befb411a2bf925e901f,2022-11-26,Economy,119
5f2f6c88d469698a21b6b120e13d1aa477e709d810e3013c636086fcd77c48d9,30ee74f2c08a2a76db47f7e9fb3294d110c996b45415a04e317a7d84963de117,2022-11-26,Economy,119
26ac4ef6f7ee5db96edf169d69989f99d5d5737d5ff98e5b82845cbd890aeaae,b9a26884f1b05abaeefa2b211146c6c7937db79c2298f439e19afe266a6dcc0f,2022-11-26,Economy,119
40e44ceb1e9455ebdc64a1f1e1a424837b02c31693c1c2b2fa4b0d6dcdda3a5f,57b64aadf9e306178f97c67e527acc6261d8a9e070810e7228368589494013eb,2022-11-26,Economy,124
149481153b17a1feafaf211ce2bb310416985a04add06bf092e662a6a947d7c4,3f1ba782fe8338ce8e727e61f5be92109fe9c04a200ab2a9af091204a1e9a61c,2022-11-26,Economy,129
bcc07e82decc85b6f0e8375d1f6608ef2aa1d84668d8a40af8d3f4fb37eca509,52287ecfc44aba455d73d1364d88bcdadb6683921221753ca598bb1fae206d4b,2022-11-26,Economy,139
3139f0bc9871de5a947e08c973f6728783bb5fed481e22946c01833d5646e918,b7aa6224aefe836a5ec0003a2821d364846c2433b8799f174fbdabe5f49ac834,2022-11-26,Economy,149
3309d67c1cd0328b5a3d6454c40b550525826836d33b733fbba7fcf9f1d94fa5,c211df01853a113ba3aaaea775a3fbb0d38b46be55ee9cd5ce80964b5e037c9e,2022-11-26,Economy,149
0a6f21c6203ae554ade6e9e1fee9517c11c7ffbfd65b8ab4f1ca4f48f53c6fb9,3baab837866b064e24b49106d55afc8ee84fe87b7f20e7bd076a24c6f08c03ba,2022-11-26,Economy,159
92512874a73b4eeb1f89298052eec3c4835222e4077d21b2862cb2bac0ca689b,00c0d97ed8ac6c0ce3673d512fb0b19cb7e4479219e10486db9a74d279a2b131,2022-11-26,Economy,159
520ef4f4c92349287cc7faa0abd66845f97c357a96c52ecf88194b5b36b6fa75,72dad6f0cbe7a03195fd50788e95e2a7fb0dcb127ddb07e302d827e31649e4d3,2022-11-26,Economy,179
aeaee3d0f6747c1e8bdffd7a8f098ba6c8e7ee64b3fda285c21e49f15d16728f,539ead5a90179d36b903363d4d015d909737c0566a6e92479203081ff367a08c,2022-11-26,Economy,199
d4137b11a5898a3c16a5eba3b83c1d14a0a49a76207ee93bd4f2501944591596,4de26de15952777321bf5bd761b57ced2eca807f4dbf9c83b999b7e3829347bc,2022-11-26,Economy,229
2b249e3b2589b6eae388904d8b03b9378292de08582ea22ef2581aa9b6ab8f98,82047fff42fd180b0e7baf952bc9170476457432613ced2549bf934d34aa8629,2022-11-26,Economy,229
e99b4a18f0becee4980fd7842267149d9fb8ea80c60c94840e77b502432a5924,64fb975974bb24ad8021fb46185504d4ccc41e47527f52f42e4b0f3ae662f290,2022-11-26,Economy,239
2d69461c363e329cd3f76874b0fc65e877609dcc42a653cc987fea129d028e70,fd2ebaecc2e0a01f08b8bfcf0a9dcdb575cc4232ae6faea82330fe73ff587cf6,2022-11-26,Economy,279
3f420ee77b6ea87f43e2a2482c51c2d384f20dc272f3826a33b8a3ed53efdcca,238ac6b7e251bd1fe42986f6284538ad3e3e5987d421702b93b7cc1eccb36513,2022-11-26,Economy,294
5aae6f1a0237b1bafe47853a5c06ccfdaa36c143c9ccdb7290b0c5f2143d08ed,5872e38754639789dd4f484df2f5cc8896364a7c6fbe0e25d50b4015063ad535,2022-11-26,Economy,294
6da04e888d034f3bb0e3e1dfc1038115a1b45959f7c3524176102801b69f5fe5,4d8f086c6b66089d8dd03915b1644e0ba6e52a1714909eba2179834993724a32,2022-11-26,Economy,
c2cd34f4437a4c385545997a7a23ccecc7fa2561f21d1ec176685c81868cb421,7c616daf55c2d24b47784f894aeae86f512c10d3b3778f1ce03b88f7a71cabe0,2022-11-26,Economy,
297a6ae5a3f774294c23e13dee47aba80082e568820e8d69ae74731fa940214e,b9c5de76f88a9f8294685423e87b210dac223224dd57d749d36fe9290e23aa9f,2022-11-26,Economy,
f4587518b93293d5c6c72ae15f8604bac1633d6ec28faa39cff8cccebf8aa18f,95c352bcf25a6e19285ad55f359ad7de3184f2d9f74536b957e6f326839fcd52,2022-11-26,Economy,
4972f2f0a4bf3bf18ab8ec18b0f7e0e3e9df785adc14fb415452000725fbb8de,4f3f61378763f5a41f365e7b1558cdcceb3689f687d7f727a64f3613d900cbf8,2022-11-26,Economy,
ddba0bf852e1f37714fa93b2d5cdfb343f0c6b4e56a4812f7e96a7b2154c1996,b15504f6490e869d7c230649f9b95a691a1038688668cb4a8814abd6487b3c1f,2022-11-26,Economy,
1a475ad65c00614ad1557dc6dda3fb35e7e65fba602e7e846675cd9e323402ac,0168ec44e8f6dc62119d897e95f6727c07bb4dc41521954c5d30c9271a4393af,2022-11-26,Economy,
bb4af81a0580bf185458966a6c5ea2928601e92217a100ceae530ef8984ec7fe,2c43a1bfb3a226add250a0788eca00c8152c59c2742f24e2777775b14749a981,2022-11-26,Economy,
484634c5c7a2c4a222e7fda6824d22cb3d9738271257448c3be44e3cc1a2d6b2,96176b9e1290633c95c23b57a47cbdf61a3907a5d6146727ab81cb59c8521361,2022-11-26,Economy,
22616adfefe28eec1635e33224d65f97433f79bd30739509a7f21d5d6c745def,bddfb075ce8d8640c835320d04f8dde24537095bb03d0167b0f837fb0f74281e,2022-11-26,Economy,
848cd1145563ce3ce84ff5de2d1d167f97f0b0da6a08db2fa5f926c74b428ff4,ccbbecb23d1e8bd2e341c7aa4de1b5b8b150221744debdf860c330c3e625e00c,2022-11-26,Economy,
c66ed30411d99ec1ad713e94317484fa0799332a1cd1ea78697c51c45e79d744,c3d8215dacb2882d5f32e75151e30f61689049387a04c48a483e8779ed376668,2022-11-26,Economy,
de625e020cf2416ac2fa77b9593310331014c7fc965127cd13ed2431a75e4e96,f2372e0723feb41d0ff99369bf5d916cc245f4376d430cdac31c87d80c1110d4,2022-11-26,Economy,
4714028acbd915ebb4749967ca7b88f0c9d99afc6a398e48dee406fe706218bd,946bc97b232921568fe4c17280547d207289054b25ee56efadf5ed33d82b2af3,2022-11-26,Economy,
3329f39c6171b26e93445a4d015a015cc727db4057f6aeb821d9ffe2ecbd0d23,cb9be2eb1976f177c23cfe27f06b48c669c6206c4299dd4089edab08b75a1e3d,2022-11-26,Economy,
6eb27211e416721f9770d7683d452f9ac34701e8e48055506a6a28ec1723fb5e,b7736ee41fd8216c1f19fc680235194e2661442aec190a4ca33cc9ffa729e87b,2022-11-26,Economy,
f4e95c91568a2f3d6985c43e3b421bc0f1256e3c7b6784e575383385df5cd25a,eb243473f1a09f6601015ff0c992bcefd18e20065fde9e8960f6976016ccfb7c,2022-11-26,Economy,
6b99812c672128432d4c4f3e6f13f674e7808fe732e2be5fb1a4fa3caa4682cb,322ef21366f4e1b814dc9084ae61044f7166f211632e4faef108210cfaed4da4,2022-11-26,Economy,
eb1998a8880651b218264c19c86ec8d6aa17aa58a9ed6dfa0b173efb8ba0ca4f,631823042f5a3fb3c35a45189946dd1292798772efac5ca8e64d2b13c78b3263,2022-11-26,Economy,
9344b3eeab692fc47ce60a59a940a369c5c0e44081b028bd7803c65005044cf5,e88d3c6ae17d827f80c7a5daa2e4acfaf71d6b6479bc2e8c977ca8a6b975de78,2022-11-26,Economy,
cb1a480b3e41dfefdb85826fca843956ada383179d802a4a4fcd016fb1bd9eba,49f8d78d28fb325377b2ba0292eb7358b62b5b1b6ab73852a35d8319b9569c48,2022-11-26,Economy,49
8015be5c731909874b27bf9f286f071f36f9f87c26c3bf20c541cd729fd5be30,f355ea108f5ffb03bced2d201d4bbec108baa4f2dba1a76ef3e77a709ec4248d,2022-11-26,Economy,49
21ee405c1e091a174a553d95bbb8109f78cadd87dcb756b338a19f8e5ae70704,869006da823fbb28dc674f1b16ba97f1a05db61db674d6aa7956059af3e455b1,2022-11-26,Economy,62
7aec0e862120c365440a81869efd08e574a04b378969e3722141e60a16113b2d,5540a1fdfdc30413c1910fe9b8d1db7d5d2a974ad18e5f80a501f201ec198b2d,2022-11-26,Economy,69
247011957ca0750b70d2a24d8590f3fab91403536a31e379a185e97a988bab36,3cfdeef7746de57aefd6170030674a03dfc891169cafc735abff57dc558de789,2022-11-26,Economy,99
9fc9f3f51e78d81d7ab09855dda7866a6d7d5de87eea360ba507719e293bc71a,aef24654f53977b526428ab5fb4947af7c26045c4c852bc3de9ae8e46a33b4b2,2022-11-26,Economy,
2b01cd254ce7bf9dd1f8b282cca64ada604a61261c532700b2613822eb0a52cd,31d91087541531facea8c336486070c3e6297a62a9767480941c2f6dc5697bf2,2022-11-26,Economy,49
28818d3f8c0189820aafead6e718f75dbc82bcd2fb24181864dffa99cabb13d9,42666b93eb3f97d078d7f37372c88decccbecac4276751af1de8487ea0de9236,2022-11-26,Economy,74
e92db230032352e91705b5201acf1a34b26d4af8a9e92026d629fb38c2df7691,d9076ba949db024f51a3779dcbc45081899264510e6717816b7a52b61265d592,2022-11-26,Economy,74
1b383b7cd8cee9c7965da3cd60fad037af74be1322e4af316140400795c06d16,e0d5876aa5188cf8f9028f3abf490f6b948f06e5ff9e10e44a943e9629a759ad,2022-11-26,Economy,75
9a9b0b00b80deb71d59ac22457aef3592c5af88c67d899d2c18ca06969ea1a32,cf243cd8ea1f73e57f21bac14c11e1469a92f6391b650bcb9565850f7fc9e3fd,2022-11-26,Economy,79
ecf3f475117e9e23153447f6948a97a9430dc1d5aba7ed345c55f1df985fb612,ab122e4e0d6868cabbcc8339c97a33a95ce33ae8e20112f9632cf036eacbed8e,2022-11-26,Economy,79
b761a20f8ad9099ac564dfe10ac27b6ea559a3e89521c7a93b1758af59ab1e8a,100bb584876ecfb03630acc0761b262d945a9d18de31628a6f9cb6da8ceb4c91,2022-11-26,Economy,79
31a21349e30719dbcf48300ac5d10b98d4007ff54b2c9662f6cdcc38df1e8826,64bb4290e3eb534cef30c11c61a7179d70b9449d88b01b69354a7e305bed81d3,2022-11-26,Economy,89
768703ea5ecf73f6242a1d4e884da5517377b36698133d0473d1d8a0ef943c0b,741e32034fa604e74cba7274ea20549200cadcbc18d0e4c6683a624a32ec7228,2022-11-26,Economy,89
608730f9da8f4399e41221960b89526f349c9081dfb66bff64096e67b6f713a5,6c7fe67f925406c35da019ad093c6894581fe9e4d6a2dd5db7b92feafa91c318,2022-11-26,Economy,94
e8f841ae14717214985453cfab3cea48951d62a1503da25dfbdef76cf1797d0f,06e00b985c5e213bd67e29dc3f06460d34cd4d6caf481c2cd3fa51bbab9997ca,2022-11-26,Economy,107
a33d7312eac831d0cdec1cc9eee8dcb88d0fb933b966ed06451568a3881fd752,da03bef4fa3db9076e0b53713c069b0377cb77115b7fc2fb630c37a970b2849e,2022-11-26,Economy,109
a3782aec11bd15635390d7068ed0b58a9ef2cf6417e78157a3501079ccc835ce,6acfa8a12681c2326e52281394ece488976e7daa1e1c98953b5137d148dacc39,2022-11-26,Economy,119
d3386d275b05c2082bf5186f23cdb586e530626861224165925b29907779c774,afbed9da6fb2ba936550f20a19ef5bdbc7f8d1a8e69eeb28f4e60bc0f6fd1b39,2022-11-26,Economy,122
e72d351a8577110bbf1d79d9f92688ede104a1ee73461137cd8ab4ccae86bce4,8394b68873e49a46bb76943d682d28c3ac641f21b92c5b954a90d3367176ff09,2022-11-26,Economy,124
6024584aad0fb1fdb414e12f7b0af8116221277736a5b6faaad3d769fbdfe843,e5b1e8b04d72527b265cedc812b8cb0c00be24e06629b2e28680ab691a078eff,2022-11-26,Economy,129
5b183995027f1be044083e47f96ca0312155e6bdec31867c26f7f9ffbd6a92da,e0dd8285528c0773e2a7ffe0c43eae1e0a3455b0f9f7e4c60d12c524a0eb776a,2022-11-26,Economy,139
cc4707131882f4dcb0a9c9923539d284ddea3890291cc3641281e332f91fe3ea,d5b6457b4893891f84bbbfab6bdfdaec636f1bb97eea928893e0b50e83ff9929,2022-11-26,Economy,149
521840ec80c1669158997a5f5a636505e656dc20eb21733de5c94ff748823aa7,048355c59923e35ebef12b8f15eae4ca67e9e37c25b037123fde2941c44747fe,2022-11-26,Economy,149
ae7ffe304a4ddacad089c5d2097da712457b48aafafc0c642e6ade412650bdce,96bf7ff36a6c1e7f93cbcb6d285a2071882a301f1b10901a5125880d3a211de5,2022-11-26,Economy,159
60688a424a0c90a6621b7dbfb172b13f918e4c365c477a7935f93db8ce0745da,95d7300005795835f75f3559c5bd462bfa7db3b879af74e2dc73793e902a8bac,2022-11-26,Economy,159
cf2ea7e9ea838b22099ca8d0d36a5da627b570b49c0d746b373389c2b8b501c2,bf4b7a237a8e7113a355345b12629c891b87471ef8b9af7a9bbb3ec1bd69f4ab,2022-11-26,Economy,159
5429dd86e656a80b070fffb3db23bd1c364cc88a96374c34476c36da4f176457,1782a77d77ee7a4913faf7b1334f97aec3567aab458bad082751d23f7ba9ac58,2022-11-26,Economy,179
0e81f0abf53859d8f699ec2ed825b34bee54d19d0895f5a03065d206410f9bce,4d0505199a7165161fd2a363e32dd61af6b515dc58f87e9de1dd2f5fba1c0be8,2022-11-26,Economy,229
2142c0c9b81aabcbd1ab67e0d62e4dc078a2f702c769b35a951666d666353d83,d97553a10cf0863b3f42e4cdabf38d8638eb3ac89841e001442af10ba83581dc,2022-11-26,Economy,229
689c870980efce5d9f1095ccafe526cd02c8a432e7ab993cc108086055dcb28d,e540419e2045bf1faa4a3f9e12b73160ac8cbb3e8217aef15089764d611fe3e8,2022-11-26,Economy,279
2610f44e85d9b6ab65de45c9d2cd44c88020f7f8f2e91b222068a9beb8f62987,62dcb465ea7dc5e69b3ae1c62763cf19b9fc6d10db7d077872dad4178baac780,2022-11-26,Economy,359
02b8e60732e357663193ce02df7db9c2173d8567907c1092433987a6965ab481,f945e332975a30d3267b8eae1d57f356a42cbe1a51e195d5b44c11def477ebfe,2022-11-26,Economy,
fbd90fed98f0f90f7297dd90ea4aeac9281c08550da33ed4a92a35e824906ed8,716675f9d97b185149e923ff143bdaab7648f7e203c62b5efc3ed631eb6a7e41,2022-11-26,Economy,
b4bbb596492aede89ce5668ac40842a8f39f9850d3760d2aa52fc56094b93d70,afeda2d9d7dc47abae40bbf0a54b4abd20afe7777b0cfd8fbcdbb57aa0d0b22a,2022-11-26,Economy,
957528aab523edb0e520f1b5bf9c42c4fbfda34c36d284d789163a53fccf9cd6,819ae43e865454de1d6c995b215fda3ee763b44e186ae6d4ca729adcafc18ef9,2022-11-26,Economy,
03e9cef61d9a75c223e6a0776ba31ca104734b9265b049aa8989c4caece5a1b8,476333ec02fcee366c9dcd20fcc46be726d7d18cb9a3f03d4f6f3843074155d1,2022-11-26,Economy,
4af8c7ca83e516da952219833b35c7b8eba916957ef93550d85d3f6c2452e680,1630bd2d623b78d38887d16a6968b0388392de4d3528fc7e3a090c56d807d967,2022-11-26,Economy,
2cfa5cd2f43dcd3167fe3164c45680b120348f054f1dd75c35edb4ec8cec4f0c,045a5a1fd00e23d4029eb2ec740602f54bf2e28c9076253f651ad297cd6d9430,2022-11-26,Economy,
8a93b02fdda3c053276b4aa953fbc11da0ebc5e40fb848b750c177d73b5d0a87,905d75ca09ea75e497bd38b8d8df962a284fd98efe4a5a84d9f3fbce222462cd,2022-11-26,Economy,
7468b1f3ff4506b3a81ace36d1733a0e9ccc0836953207f6be43286425e802b4,eece2f101a7bd62865acf015348c8952e50bb8011c3ecdb9bf9d035050f860ca,2022-11-26,Economy,
c6ca5b89df7fc149cd2e9f39bcee8f6bcfa53dc373f6270b4a89420e687f433d,afca7bc71d96d3b35e3511bc825452c120cd5059c6699d5192f191078be2db59,2022-11-26,Economy,
537cf425c7d1aa89c0eb80f391a70677ce9d741dcffdb7b5478227f7c77d0f1d,99eeec9d1b26b964bc2dba83ae8d108db53a019c4bbe59eedf2be5dd3dd82d84,2022-11-26,Economy,
4032f5d61f216502ff446e6dd7009f446595b77eb13269e1496d1bfdef013ff1,a3b99d23c237916b043bc5d948fc10f9928de6812bedc307d6accbb0b11d6ed7,2022-11-26,Economy,
a4bce40ce202dc1ee8c10583c9ae4ef102670d1089d2fe10ed832e1c0b1e2281,411a4c77ae76017b80600adc80e321646e6a94e1a8cfe97f87bac593196c5119,2022-11-26,Economy,49
3e0e235630c3b6b4d139781b27f3af4b1712e8d16710f30b5d086fddc1b8bc2c,ddabf61bea8d36eb64243814f7f057ad815060b9b1748befb74395836e13827c,2022-11-26,Economy,49
adee326dc55c8eb34e6f13626186c8687dca5155f5ee83c80a9e5b4729c03dd7,3fc5d0712986ad3de14c9d7c4e840a982fefb6661f381dc9b4bf11edca3eca48,2022-11-26,Economy,62
c64a203fff91095f3e3714d78870d038f0bb26624037508e7a3bea17a13e3153,44a7227ff5b3506cfb802e5179d1ff1940f41612f0a6909c96e4d885bb4fcccd,2022-11-26,Economy,
b6b1b2c1b015f391ccf549fe8431ad566b2ba16a040de233a22eba42f634c794,3214a1f3fab664c6e21f0c869282d806b6d334cd9fb120b739c6c4d4ff6f90a5,2022-11-26,Economy,49
ef179a8b11c55b7540008d891297910082a518e312d0a280299474f6d1c04507,0d8ef81a64c99d1afaceb6d483be96de03bdeff5c0a7e47701c326040ccd6638,2022-11-26,Economy,49
967122939a60e0bd7fe625f6b08a77569e4ebcf2919fb8b0c030a4f0c6fe1fb5,2529ae1c4b572d57e9480321e39752c2291b58e0ded80c4a907e686e1d2a2155,2022-11-26,Economy,69
edf710f2c461ba2fd7fa53215086ed3fec227eb2e1bcabcd821cf60c4e522d6a,705fc00b8b89a3c66e0072188210526660419addfaa51d17b0445b6bb530929e,2022-11-26,Economy,79
770d398d0a4e9b56742d7d549a1ef1d90cb5918d934e14c6419865a9b2a783cf,2be1b8c83378cc811f4b5aa1d30bf38b2d4de1c29015266b2392d4eb1986eade,2022-11-26,Economy,79
2b94dbf5c2524969c984379a5da87652644c0c851336478bc83f333990425aae,38696db9a1e3ea2f0872d268dfb8a4e8126d446165335245aad6ea68cc60aa45,2022-11-26,Economy,89
634aa045e632af2f80bf18a06b33a6575b083baedefd063af43bab5454d974dc,269c0a8abea78d30cdfbfa9e78ecf48434f194a6f8b8ef9e3930b72641c8cdff,2022-11-26,Economy,101
cacab407c0f40cf10f146a86428fff4b4e2ad673fd330c3ac943c2a93b26dea1,7df9691aa516c9ef70d8995054c86d91f1ee910e0873457fd458f4989a42bfc1,2022-11-26,Economy,101
03769306980fe8032bb4f679e39342f482b0f143b847005558308efe2600e7a5,c71ff0aba020e69dc805f23f05d8284604911b823696df5c8a316067a255957d,2022-11-26,Economy,109
0efc13d3588e6787f5aae2c894841f4ecce2398ebd2beb35b715319ba2f7bf3a,e638b8470b8bd284fd1f0c25ab6ee168b3d3e91e9a8d59cf1ca0afb78deeb639,2022-11-26,Economy,109
4965e97649dc3a68ca77e94961d12ae1b8d11d3738577f7c42a7f0301e948a80,615151dad440162b88f113bc3ae26f18b260f582e74b6878f6235c949da97e3a,2022-11-26,Economy,109
342eeac3fad541bdec754759cd50f001575061385355bc881820e67f3a5bd517,9a5eed97bb574e87964216bd582ec0a555a78d17215c56715b4ab72aa417c57e,2022-11-26,Economy,129
2004793ad0cde2031c52a6912a8b4ae0802b807081a3ed052d464d100e6295cc,89857e972a92350430113e61807ad424aa87787490a5a526b981c2700ff31925,2022-11-26,Economy,149
4b2fd6b97af7116911101a1e8f2cf92449f848b707f62c6e7c7def9cf867a48c,64f8c6d17ad34913111e7b9677f9149620dc0494da632a2fd456d4f3d89bfac1,2022-11-26,Economy,149
f4a9d35017c83b4d4b750e2d98067b6f846b80c463e07858341bcf1405ad1f04,0ab6f6077534c2fd79f5855e5995d547af688b6df0e5b2822731c473e8ac3e8d,2022-11-26,Economy,149
4fe666e70e91dc5179fc33cea4564e554871f74554f8e9be72d7d9d40487be52,3e287908a2b9a40445a53e5721e5d5e6858ad5b574bf7aeb2fd049482df2e18a,2022-11-26,Economy,149
d6afee97fa536f21caf18c258120a9a66f7f3b6ad4bf2ae47c768f6a70d533a7,138b356285fe4ef950cf913bcdb16927a8150b3759a10cd0a02bfe7f4f169f23,2022-11-26,Economy,149
1d7819dc846c88dc34e42a9547bddfde598f11660a2539872dce6e58163d0eda,a621a27af658da82898bfb261fa258ff3402f8e6321e6b3c4021cd7575821b38,2022-11-26,Economy,159
ba533cf27245a6aea2a8b8d29e435082e97451dc8ccb57912ebad93121f7b9cb,8f81b9860fd71c4c8ea61f17153b6d64e000a2973629a9f82a2f921e41d0b678,2022-11-26,Economy,159
2df9b9e7245c8e5b3ac28e011eddc7dbd9a4ebd558bff7b273d3e9fbf7f08fa1,0c60fa17fcde816af6540419e862d494877532d1971770faec502a6655c9e666,2022-11-26,Economy,175
532e36db0bf269cbb71ee74decfa85f80e5b29fca210966e5b01c7b73aacbbc4,51a82bd8627db472b20029e90057c78f3ac06c3628e8568ebdc17e645bbfeeb2,2022-11-26,Economy,179
