ticket_id,flight_id,purchase_date,class,price 
874a603ce965691133e2c2f55779762610005efc0ad8aee47b93b0998c1afd84,fdf80fdc641cda4fd2d3c95111ea566873bbb445dc737d998dd86b1f609e7d64,2022-12-06,Economy,429
e014149f24d8a69457dc999dd11f8a866780400a0463c36605c14d987290843f,ffafda92a65cb75797b87163b21130c982f2ce3c4dfb80c66f9b0a3b15552df0,2022-12-06,Economy,449
5da71218064ce10164d22db924cd675be7e298bdab581d830daa1affd6c07678,3f36a83269c1509d4ff59de19811f0ae1a1ad45b1c8062e099e78a6c116ea8ae,2022-12-06,Economy,599
fd8cd12fe7853b3d77d4ae7eac92a1350c18a904859b40f57541d4da6cb569fb,031a1c05f35032d829a762243d83c64fb1cced8b1a9248d3dc88954f738daf68,2022-12-06,Economy,883
640cf50bc5bf0b3be0999480c864b29cd0a6677762f17e6fd5db25a9f6f62d18,0f1f4b56efef8ed3d3bf57d651009b7b8ccdb623ab255655d097daab93611506,2022-12-06,Economy,
11c93a0663589c3b1769a41ff633642c1417d9f995c18508be84bfa66f983080,8dfd8a08ff1d9ad89d8f47a4679856ef771c1fb172b2559aa5a715e080bbec54,2022-12-06,Economy,
e542bb965b964741e07af0efac9c56a15514acf648ed223b0455c115437b7d09,608b8eec32b32b2e6e2203ee836a7b26dc98edfe93a8bc4c51fd335b4ab4a831,2022-12-06,Economy,
08a55265fa9e537d2c64596ecff7ade00c95107a76374a1f8c44ccd83440d782,6e86e036f61e1611926b73669ced18c5b6b80d02ad08a02a89b3957554e92e7f,2022-12-06,Economy,
57d03b3590f36f4ec70c48bce525e2c00aa967ea604acd1bcc638f07b74781a4,7719f9a8c3024801a32085c149488bca46ec861db1f02786b5e256def3fd0e06,2022-12-06,Economy,
1200060045940ef9e2fce6adf2b4b3d5fa755f2b9be9aca417f768e6399f98ba,7e31116550efc44a2614cd8fd2400047a4334ec06a3c93091f9746bb7c358053,2022-12-06,Economy,
3ad5fab7c923ccd681fc0b670db979c8ad17060196820e26444c9f93651821f2,55fbe5abdd68c63cb0d7cb6bab362649c8c92c69e4fd59a3833d509d9fd580e8,2022-12-06,Economy,
36bd8d97d2bbd0fc2db8fa765277da9ba25b6b11a056affc0a719cf0c7881353,f276ebbea7685b8d5e0e9f02ec7aaebe11192b905f3291c1f8ff8e118e7879fa,2022-12-06,Economy,
03acf2433e4cb43989522b135c33cd2f6fd6cb4dc406e9aed0d4bcfb230694b4,59bc03c9d07f8a91e7c8ffb650f5dbca8ac161ecf6b82d324679f607087c26df,2022-12-06,Economy,
94b7c6e5095582d9dbcbf1e0e4dbcb7986b036f16c44c66313ae2fe8f8ab77fd,1d9b65ec0fc36a5c739866174124c040687b57745fb000952697140e3aa7bcea,2022-12-06,Economy,
127d140c0b0cbb2e864862810d6e581d4d9ded971482cce92a95625086aa85de,0873a83c4493e746c924655a54b3fc7ed8bd041eecd8d12b5a2fbfafa720562d,2022-12-06,Economy,
b14ce317b020a039300ab2402022017c55ddf0cbccbe558d9821ffd7dc4db129,476a9eeb6da1f31d10907bb4f8183eb31875624c3f09bd1b6353152f2a907728,2022-12-06,Economy,63
9a6e9d9a22f48f6cb4311d4687354de20628beef4f1385f3e2e755d89ea5dcba,c7889f9489ea67f0c69f6b60c3c4dc2a5c6ddd1e4e01df9910badadd03ef0edb,2022-12-06,Economy,99
8b744e038d5f8fe989334cec9be45a92097af58ba567119097ffb9ca334da6f8,f76c317a2ba17ea493d16d6b08f169e9e480dcb0d823c6591c492f7ce3c8ccc9,2022-12-06,Economy,109
d270afd0dfe15d272e00052258c5b2b70985a0b9cf55a588b1f2aa59f432df7a,afd556f0c54887739047d7f20177874f3ee41d2a45a22ffa6c084be69ae118ce,2022-12-06,Economy,134
fea7147d8ff88cd3a4a6f8e51c2d26f98ab72fa994843f2633afecbcf61b0314,7897d9b5a27db265b68cf9f5f30864244eb949a100debd002c62c1f62145dc06,2022-12-06,Economy,
9d6edd209a42010e005c3a5f3f9d212674adbbc6bef1ec332155cd0dc305b761,3767fa497cd2891ee858d7c88de4af1d29f6c9d70a20c0725a11959a10c75063,2022-12-06,Economy,109
ab3f8f9c80f9ae7f3319dcd41e62ba5a587667453a1ed87814bc8c3773ee0d44,6d99e136d967063bd8f1f7f6352583c4432cb58e08f1fa6b57a8a8d7fd3bc921,2022-12-06,Economy,119
c8ece8bd13f70de75bab5e39407f804addf8804d56c25af743aa925aef7cf62a,6efe3718672558b1f1de7c6da0a8c10284dd7cced443454846f083d05d455242,2022-12-06,Economy,129
f9d2b85b1f39912de6337bef4719d31a6a20d24d171cb5419b2e26449b48abc1,9b6baae7a70407a94ebf4e50743e3ef8f728e9dd19a5531ed2ca9cc0fa648956,2022-12-06,Economy,142
c34f02c9cf506b359dd548bd4315fd924bbdfa95796415c5cb9ab6dfbdfd9952,c4b6d23d6d1320bd23f196c07f90ca35a1aa2e661c4def92615f4cee12b43e41,2022-12-06,Economy,149
bc398a303f35dd3483bfc6b1c58f94ffc115228d16759754b8b8c14f413ad585,98a14cef7d97fe0453eb27c06505531ceb2d70d5f24e11772e2ce0c1a49981cb,2022-12-06,Economy,168
cecd40850a0a9a5d6451dd11fe7b4f08c4474d90657d0f80dd808b1d637eae35,1615680a00c61d191ff2f4ff25cc84ed6f7f846fd5c716ea9878f1aa291ee05b,2022-12-06,Economy,179
ec8e3cc0f2493dd3c8f759f8a3b1c47cb170d679f17ef2fb93fd0bd279c7557f,af3af24ac7edf7ac2a1b3c4dfd9cf87af2df4c50267fcb66e7b1707f0aaa29b2,2022-12-06,Economy,189
aba6ea85c231716ab7640062d214c0a6be4a62977cc8c65dcd59a47060b1364a,30b21430f8fbc6aebd6bc6380ad31593f493474782198d9833f0335ad416cf81,2022-12-06,Economy,219
061e5a363c46a9d221427394d15b4c22021e25db77c8e748987fd2f776d4481e,0bde5307b13c8c469a8774bb5c13792f0404b2a2e62908d8f967fe7dcc6aa597,2022-12-06,Economy,219
5047c899d9f70cc57ca8c18a10ee35a465c6229b351c3d1227cfb8159828f1b5,197f0d0158196eeae11a86f08e4fbea8f6661abad5d2c740b28a3533c24118fb,2022-12-06,Economy,219
db1dec1615f16d4a8d86e82daf053a01c3ab6f361423525a3b0237a20b94c27a,4194765d7318b62216a154dfbd33af2dd04f320c0edd7dfd97201a0069624aa0,2022-12-06,Economy,219
38b0d4f5e1a9ffcdf081e8a88368f736de64bb924588840752def80c8dea5e47,e7e57d0715ce42ef61ba598b10e28505bf99534617a50ce04607d2cbcd966a71,2022-12-06,Economy,229
32362f1398105c2d815f1248a01475c196d3736c9c868bac617dc87de23a9254,b0d00630501f6fe43cfd62f6bb482e603398564bdf32035a7983fe46d22b385c,2022-12-06,Economy,249
c2b0e3d1e04ab4c6aa45d20355c8bcafac7c8198d91a5b55bceb136b30260984,279a7e3b6453016c4e049e85efb1e4a2f1484aded12c0e98796f476f16112c52,2022-12-06,Economy,279
f5c874e9f5f52b987e84494ef9a110d103fd3cf66c533feed9444d78196452f7,c6b5f33274b4247d91602f754e016bef3acac6813280fe10b75765746f0be2a8,2022-12-06,Economy,319
7411509d7d98122cafd4bbab3523f3fd2771bc3782a40718eb0af558df1a0759,7b5aae1c850d7f1ad1e24966b99a782767bb0aafa27bcd7b94ff25f54c962537,2022-12-06,Economy,347
3df5bf3155f4f2fc093f46e89128cd8fe1ebc20e3d19cc02e629c083347546c6,cda6bdf0c50c0d7fb04710a6502c87192fcc374845ba31eba160e15ecdcdf280,2022-12-06,Economy,399
7824494b9c036c04b7612817aee09df8f48f9985ac19abfa57ee3d86543991f0,85fe9e88b350a7bd81c6403dcf68e9c33b88fbf5571fccb4069930bcc33562af,2022-12-06,Economy,399
7785dda50609cfc951c06c00a19535afae31f3d65710a7735b2f4cf2eabc16d5,264c5a33ccfae4ac03d84e058fed13f441af901acad6347ab756a5f7f18904f7,2022-12-06,Economy,449
77576706bd8c54c4be024e16c9327d79fcd854c988766648c2b766a870ec1281,0c15dfe5d5e4ed9a48ef755afe579746c274d95f111712776e88e6b83014021b,2022-12-06,Economy,599
9321b885f448df31a9db18f287a1615fafe7523c6cfec22f7ce4d8e45c36abf8,8e6efb7dcbdc2cf772af4e9c81037e3be209cdb847f56fd59a9f6279a55bc0f2,2022-12-06,Economy,599
0444be8572f762528b7a2a3e1021aea4df206ec7434311c3a4024e6f307df0f9,25ca6e969f3415634f94763dd89f44a4c29358084a3e887c783919e74f9c4167,2022-12-06,Economy,599
c00ee186dfa86db39cc8d9b11d530cee3caa05a3c5079b0b9d782420bdca6431,3feffc9c2d041d0f9e2f4333420eb84c16be200e6fd2d03bd8f6d419135d078f,2022-12-06,Economy,599
d24786c9e4f8225a9e8e147df2b07f59d993f9142fb00d8f3af0a7d1c7a8ba2c,8e4cb46de720bd1058d24e05be00f5068d563ab305beb2b2793d9168101fad0b,2022-12-06,Economy,1128
90215f3c6995bc76c8f27bd64ac83445be581e5c56ec9aefb59176e84013c9bc,9450f15343dfce09d92940fcb9773dd542082b8558dacbf95744ed5cb84b4437,2022-12-06,Economy,1128
e9442ddfe64c5820f571263d3796de69cff8a5f729e2bf9b748fdecebf0b8540,c1b0b3cb292882898ff9f90a10df944470832eb24f2aee986727fe3f82f49d41,2022-12-06,Economy,
4533c8de64ea6464871c94f929cecbcad72a9f4e2a268b2968b20bab1be9253e,bd299fc64f86ffcddb246d3553cc8cfb3a27b06e54dc68ded233c622dcb32a35,2022-12-06,Economy,
b32aca032c685f919ac5eb299bafe273beffcf7794d9aa7c7421e8f8d38e35c2,2ad858960c5e997f296ab1e78676f41f772ddec438a1a7c5dc56db6e019d8b10,2022-12-06,Economy,
03d5d6711f72e1dafc955cbd1e8448be8e43f9e5dfb3f05a8e684c90a1d5e139,37391cbb057636b2e32dac42469ef34ec916f7779f48c2c159f4487d450d9311,2022-12-06,Economy,
5dcf35f5f5135f9ee3c1aee52dfa9eaef146bb0fb99957fe8b00fa366321ea8b,8f4558697f491d14a49858c84416fedf13e858fed722928ea98b3115f3bbbba1,2022-12-06,Economy,
ad0916569857b2906489c550c5911d737c9ee3cbe10e473efae088f5b861698c,d3e91a9e04bfaf970d67d1daa7770958bbcffad1f6577306032b03ab3944125c,2022-12-06,Economy,
e62c8db2cf246460155c7c98710113ab7082119c258d01398f8d7d6caa9b8618,9107d56cdd317503b9b31f0a62b76f3bc03c7c16dcde71381bc569897000545b,2022-12-06,Economy,
31c26f70231a8aa722df2e74c11518dc61564713f66c3b86a1935028985aea0c,8da1d5e8fb93813ce06df33f2e7b132bb42ebb7106cc837bcc14b5a4b916621b,2022-12-06,Economy,
485222f1316b04b00ddb5dadd2e066a4ad1097c2d61710a4da4cc8a4696892fc,a4724c85c5986d1833473e076b196014ae0da99d68a49837df2202d729ad5d8b,2022-12-06,Economy,
936d2f3527c33e70a76769a5dabc8928a02c240d11ce76ba0a4e30d916a9a0cf,e186f24b5f4c5e36ccffdbbef2dfa2d9f31d658aa242f81906f923ff89b8d63e,2022-12-06,Economy,
5e3a012ff5e7634ba35c09c6eacfb46a9f81ea1db244ba8cd3211993180b36e3,e5dd02d426b3af7b618b2d324f404a132eb0ec508b6cbc5f439d041191352f4d,2022-12-06,Economy,
51e9c686168f9c8fe9e5df9f2a862e55d86b0a7eb1a98d28d609a4abec351efb,0798638b781ba71d23d274b99eb7b39cbc6a2b75e414f26f2b0c6067701a805c,2022-12-06,Economy,
f95dc31a8914f48e15f99a974407c408145cb5cbf6108a4b8825f4dbc014b46a,384dac6ec89aec2e992817d6d459479e77b7dc8c1ab5395b9bf924b5a7eab27b,2022-12-06,Economy,
8bf6cf98f4226473d9fce24e6633b6dc37bf0267c28e4be22dbd9a98e9b1f390,2f3554de14568f44b20eaf5b46a3baa1b2d2da02fbd38649a37c33107bcc39b4,2022-12-06,Economy,
621fe449cd5c9b455b585437128eb32508cc58598c783ab49345f37fbaf154d1,0a16c7d9e1040fe4f6b2b229c86cee3c7e3c43494f314f992be83ee566611aa7,2022-12-06,Economy,
3bb13e326bb290e2668b72186a5efe2beb4fed5b2a4631b5bf18a1466b71029f,8afa84fc3ae73d77ad9cef62f09c55a818f83d17ddf3bda8dc0e79f7b11e3543,2022-12-06,Economy,
d271831508a982b42ecbfc647cf846717ed2357f551a378323b8eea9cb5d41d9,29deeabb32dda1595e6ef349dc07d7c00b325459725936e0e0fdd63d00ef3391,2022-12-06,Economy,44
2c731cfe4b7e831608e08e356d6f3565c301ccd7b597182b48dcc59aad86ef3f,8f164b3745ed1b3bb696622e151f6d3315e5d57058eaaa6098f3b5ab2d905893,2022-12-06,Economy,49
5eada09727b8d7ffc6c88d6b50883c81896c06854101434981f5c916ebeda636,9328a122b93ea6d8fa1f57af8a8f1c3d5d58296fe019824e6572874afb2da346,2022-12-06,Economy,49
7dea3d8c77e80c05cacccde67869b85fbba48633a0138b18925562bffde3bf56,c559b81792e7d7aa4145e99803d63ad318ed3e07789dc78d74ee9dbfaf532a8d,2022-12-06,Economy,49
26e2e65d6f2f91971fffd43872a416f8f695d8b9bcc7ecbfabca7d799675e5c5,1e19dd96b3d176c444d55a398d21c6ec0c319726ce3be2ee760c0f87cf7dc886,2022-12-06,Economy,59
2a97156c24d6469e5b2cb9ead2ff9ae0b479e921c28afa43e3b4fadae821b0a9,ac3d786d8271e352f984ef2ebb4fb01757633e0b9ea2b4483d56593591e4f66a,2022-12-06,Economy,
1dcaa34973d5c055fb0dbb93d22cc39f04b1df4476e90145458fa4b3e7d2f99e,96495e83877abdac20102e6daa639947ab1aa8ee36c2021edafd4fca40c2edbe,2022-12-06,Economy,49
f79b2b59fefe5d995f6f4ea36bc09c1756130fe00e987931adcc40c3f3cfb353,72bfa1553c50f8a701719eec14862845eacd5eff56f71d5fe87b31ddbf2eb2ba,2022-12-06,Economy,49
b56a92bdd9d79cfca4a1f8b7913a8b9ac496daa9448d9960155c47cdb993628f,0db04f909fbb8896d71b2e4ccb43fa25561072a796483d616af426acb162e600,2022-12-06,Economy,49
532b7ec280303232d8294354b9ae6357dd49e2e45092880a9debb99403737bc8,baab45813b6aa2defa5de289a3ed564ad65146a41165d4eb7b55da2a34a0db39,2022-12-06,Economy,59
a3f926c17f48da87c4edf7482ef2a8b263f6bb133053cca8e8321f250fdcc217,cabd940b676b40d997b657ea8cc2454f050fc60ad6d437f70fd3bc8dcce56866,2022-12-06,Economy,59
97f752f6c1f76452166f7d0607051850009ed5a3f4899ac8478ee5b394ec6bea,306784729a7496d147e5e7d596ea6a086f47e78c4b14541c17e491e9279cb2fe,2022-12-06,Economy,79
d40a407e1f3df47f68281f6a1ab6c7879a19d16d843e76231bc7cd396ff8cb4e,49b5f0142e1d9ed002d4ef1ad8cde63b70e3235904cbb2f0bf3463b163fb392a,2022-12-06,Economy,79
c3ec742ca49561d883c6a6bf21c093a55ed84499639bf834e92b0e0553b06281,abbf5ed4201cd4356c017e29f4a096a0a2dd1584fd5ec321defaa772be837014,2022-12-06,Economy,79
a2640e690a7b7c58d2b98a3f4cb93805fac29a787bfa058c426ec48be00d1827,a1dc908180dbf7568958e4f0b3500f244e6355b792072faaa4da26dd5d104401,2022-12-06,Economy,89
0847568a60743b49d10e99d195a5bdcbc8751369c406e9149fec6daeca2674b7,a224df84019f2e2dd4016716c33c3d8d65e72956651f42a32eb34439661cd9f6,2022-12-06,Economy,89
46af6e69dd59f1e4612692549fb689cab5095322a61ec06190cb9a43ddd4b51f,0b4245f8780a322d22af00ea7ff906b532905358c33fbb832c85cb6958eb7757,2022-12-06,Economy,89
82ed7849e32f105e22dfb790328b4c9d7d6c8bf9c82756121a7caf3d507d8de9,68b8516aa15f95070170f5585435d7a768a7f4e08542c39657a98331c4b853b6,2022-12-06,Economy,89
6d26e6b33ab05f8b3978c42d57f5197c04ab52f2afd127e644c7cef2cb6d98b0,229739ab5b279672106d6db9c083973786690c99cf790e197984d44102d97cf3,2022-12-06,Economy,89
306bb09952aa1ecec82c7eb9a1471b202d863760ec8567ab6cd34bd32da299b8,cf2dc6ce64d4e106c8ec399df1499e23aef43aa6bb69bbf2fe391db85d23439e,2022-12-06,Economy,129
25259150180a7a6b6ea87dbe904725d563858fb2e181017f9548c4a827a96dfe,7b9271b4aa3f3dbb89b7daf086b78b96f11a75caff504e67f2e276623998348d,2022-12-06,Economy,129
5c0dd5a918f4fe4ce18c6bf6ee6c29a976617ea219bcdff45e2745c1b6c7c6c4,dc0f576a7b3547aad08fec59313e618be0ab42ed3250a42711d26e81b1b4351a,2022-12-06,Economy,139
11e01a8f3d31f35d1364ee73c38c8e91eb852e3e54575c8ff09a69c6c1f768b5,424ab75456b8f0c94686f59540f1c04b8ceb3c8b0c5049657033c86d98ff7a21,2022-12-06,Economy,139
cedc43223bdea81608781d202d44bba42e10c3a6dc3b8b27c7f503850ed1b462,3a4be2110ebc302bd54aadc6a2d595e1f3d2171c9ca9b570d1520043eec92a48,2022-12-06,Economy,139
75b3639612a8a02a67e9132f5badb6ca4249cb96811b61c83255b45cdd41c17a,f5bc8f9e50f02d32129fa2aadab58024ce9957d7b43627a85eb52b7ef737c4ff,2022-12-06,Economy,149
62471203c439cae842215cb012b1bba43f2ec2bb6f0cad0230faf682ca4f496d,0bb24df269f2aa0f221bb6cfc1572b37d8128a5990b5a4b68aae8029c1ea35e7,2022-12-06,Economy,149
b0dba92d12ef38a120b7f361fb52218d34fce41c8202ba376c29b1c1f5d5f9c7,271ee1c782d2de7a8c9aa61bfee862ddbf6cab4417810d3e506553782f6b37c4,2022-12-06,Economy,175
d2deabcf71595fa06454c06575adca5fecb01fdf1bf12b05b7f447bd5f59207a,1458617e3c072e41a5a4a0e9a3663a73f1d1d2e0b04ecbcf78b18d59dc6acf7f,2022-12-06,Economy,179
6e4a5a16c3f5d504ee9b70ba1f2bd47e293691fd608a1d4bd5a4df65066ec47e,b22d184867081e67523559bb670ac956840bfb23abd012b77d98c9149969d6aa,2022-12-06,Economy,179
22e0f7107faca24f51f72c1318aa5a9b5568d8c593eadf35bcd7292939d45251,f766accd5e3800c421cdbca7749d7699c61ca9d5ab9de7365bf98e0681fe6193,2022-12-06,Economy,189
a22087ebe7946c8454ade75d57b2ccd9c95dc97de7459e6bc80df19e7363ecba,d9560b4e75a94d758b72e12b2611445589801b20e7a29a76a04243fe5a9a82b0,2022-12-06,Economy,219
21d2af8c282ed6e7fe093a6eba13b9b8891103f9bbbfd86c715d3926d0fd2ec1,f620d7d92761b0ffa86e2d969cd744ec24cce4989a54f075fe99dfae671c0af3,2022-12-06,Economy,229
c6a4f766d1ca26326daebd1d7889520b133f0447d5debcfb5c39733c25363e83,e244253d75225a1674708cef7190c8f27ab064904390781a9377e55b9146b529,2022-12-06,Economy,249
e9aaa974dcc00e3b7bc83db74eb6f0845b3af6eb71f3f2d97ae32d6a23461633,c5e959367d9f486998f5c160033d69680a12e81b4505da35f084f368dd43946f,2022-12-06,Economy,249
ec93936a0b090585c7050b29df54f0bcfc62be9e7399b6c8126979b3d03d38af,1146c19f6d4358512c91ef07cb7d2aa45863de87753c973aeca9d19a93a801fb,2022-12-06,Economy,319
cc2b510ea768f1ebe4e3ec2f2b9571b4e4a7787ff3cc881478f777f93b8ce735,a3e7ccf54a90cb2023396568f4896b9ed6ba1adc3b697627308b87dd9cdf48b8,2022-12-06,Economy,319
8a7bb23e82bea69b58badd5e3db5a6d29f5f0c30aadbc447c345e82df1202f92,595d2680ca97e1c0f5cf62750b582cdaf174aa02276744a5d4864349e50d3c0e,2022-12-06,Economy,349
3dff1f9cf4f45f8fa686e5725ebf9dac9dc477e16232ce47b403c3dffa0dc701,d040e3a53c9a219393eb0dba543d98560cd6fb1e11ded2c16f1c5d46c1e4b598,2022-12-06,Economy,349
8c6eda6421861375c08497d89f6651301bdd3c6a932cc71ddba2525bf42fa298,f5cbcea6fbc83c2ea78b95c26bec4479fb7644b6b5870cd74c0b1c86bd6de086,2022-12-06,Economy,399
a5e363c784ff316987bbfa24b438b0dd520609f56535ca7565ac22e8752f1e7d,8e7459e48d9ee1b65902248f82873fcb558f456dfd595c4e61f0c97fb529715d,2022-12-06,Economy,449
19824a3f68bba2e7d25e2e0675ad43cce0d888ca11067cdc557dd5035c66e1a4,1cde1428ecffd5ba25fef8545c7914c09e60274284a7a78544f0e2a8c2ef645d,2022-12-06,Economy,1128
b5c89d0238834799d382992b3fef7bcc1e531c57de3a534391940595a882ff33,8df96ab60188c8b74ebbf84edd1d8242f22e8fd5e6ed791598c19e1db55279ab,2022-12-06,Economy,
71ab77dae8d96fb90607ea4f10c92a5e7de8ab8fe9f202818ef5d46a7302bbb4,3e18113199e609d08624527b10a6e9afee9282c4e4b638f569fac9f5be8397a7,2022-12-06,Economy,
7f6ebf5954263c134be01d5e19c24cdcc170bea68909a98624571a0a8abfa9e4,e5313cc14770d23c927c90addf930421cbd456e75bd2cca56f51096305755c82,2022-12-06,Economy,
5b84b57484f78475ce767d1e6938a6235de3d7ffc246d1b610e367657ba2f831,630a3ca342729e0f63d350975b13cf8b79b7ef7b3027b24594bf97d093a73bcb,2022-12-06,Economy,
4157f84805f6706f7ba2853ebfc9b8756cbd593b739aadaa567199bebf0a7fe4,fb77694bbd7d5630efb4b4d89ef6ff9f7c7b47a3b2b49d3b22211c8f216be572,2022-12-06,Economy,
4a7d6007a76ab5613ce0389309f12168191c17d105ec39ecc1e1be4f92df1ea0,937c9e1aa83302da194b3f448d1b026fc13f26274058fb920b0c306e72c7135c,2022-12-06,Economy,
94c494bc36b903d1b9d55514ea2960afcb83bbcccdcb3e2070cecf25ef3c3dde,6a16fe64be8ff77e1cb0ac651bf83c1221b6ea69f841ebe29cc37e03d8d87f69,2022-12-06,Economy,
d47ec23afd2d95c62520b1562f97a1a56904f3f1085978fc067b1e509c6df1e9,b7c9859c380e762557d98c5eb033381f1662e624f08b50cfba0ec0e990e996c5,2022-12-06,Economy,
6b218551f018e3c4ad65f8abba6b73601a3235bc20fa428de1001b43f6a0529a,bef23425b5251e9356540b46cbe0b935aa22821176b15b1b48c04d40d6dc42da,2022-12-06,Economy,
20b618f2f37d264fa776d2eaf82682666c7228448b9742e8a83c448a95b21bd9,d9de35a54bc6292906c5abf3313abf91bc86a582bbeb4eec4f244d06bdf06b9c,2022-12-06,Economy,
bc45c74808ebd7f64fb4362ab6e27d45b49c5e755f5835c18e2ae94e405d92a0,67059813da64dc400d10799c52c3f132355e13c4b222bd438aa82355baebdbc3,2022-12-06,Economy,
48f84040d1c5e41a547870cbc5a5e754aa3a8839526b8270bf30003cd07e4397,edf9b1246816506618f62605917d88aba241f722a11386871ad86e4418b09473,2022-12-06,Economy,
fa310ea8d20b513a7d9bddd5caa252e2dcf8d7ab92e5379da9ee98e961d8e3c8,ff8b769732c9f39c98acd3aba6f1e3f99db295703110ea17f2b63216dacceda1,2022-12-06,Economy,
3bd73532e638a46e0bab072cfd60270f8b3e3fe44425169222622b895bee5562,7e6362d74bb121d3112d77253fc87e7bd4e8ec175522e1bfc49f76e3a82369dd,2022-12-06,Economy,
47b4cd3f05f5e1391cdd34ed200e5bf1a2df003f61ae7eb54dd6c68139470bbe,e6681a0198137ca1d6421bf0aab66163d210940f41d7dc90da73d0dbcc90a876,2022-12-06,Economy,
1b8d87b0b791d1a0581f638427f6c57bc76d07b3eff7f306b40a0b3e8544704d,750db4d7ca3ae0089fbc8a7b101624e438407a056488935b88363e42fa47d51a,2022-12-06,Economy,
94806236d86ac5bc92708905b4fef607f213fc91c3eb7a468551f4fe2de040bc,3fdba2625cf5fded0b7185ceba095093b30128f67c8782add64e740e888a3c0e,2022-12-06,Economy,
9131491cab43b878823c86040c26520046707875f4a669d0f3a99aa63b719242,8351ecf1c392504812394f2de23f956c1f3fc3d9415f518553d6f77ab1e5a8ff,2022-12-06,Economy,
e8e23e7fb59ba9a1c8419808cb2ad0761afd58b9bb5f6b9bcb9372e807452d10,f5c11880f4e8cbeb190dfcc113568247776e1120ca17b6b0f5973a8c6cb51c1d,2022-12-06,Economy,49
5bb916d549d24f9de324529494749a7454486686a98a4749d678432b04786286,b50a97d4644af202a16957c6a9d84c469fc2bbe110f85d3f89e754c06daef17b,2022-12-06,Economy,49
dff642cdca0972dbd49272bf75bed342b1517b2b0ba31381715849c521eb283c,3f84370aa4022a115fb0814642bb771bc1b68d9522c07a7d7a8e676d90ac1396,2022-12-06,Economy,49
d2bbf17cf4b73f2c9a22d5c923ee1717cce1f1ac4eedad53d48f9b29585b6479,81eeb1d0c4601536d00c4107265b8e2327b329387f06e5383c14d9fb0a816f34,2022-12-06,Economy,
94003ccfa8f997a79aae818046098c0447a9c0ce0e3ec03a264d29986761bf00,424ce3e621d14e915c8509e073a8383d9ad1a1100f74a2f6fdecf00644126f31,2022-12-06,Economy,49
a1fdd6d699875744a24e2fb8a9e67d39156201cd2bb91540a7e7204412bea87e,bf4b26b70d8a9117fac27734957b77a580a005b46f97bb988658ccf36d22bf42,2022-12-06,Economy,49
9a7ba81cbca0e3519fe1747bde1641db1d3c4bd6c769e9ba7a3a5e7a323ee4f1,27932545507e7ae75530699cb8d45bf7d3f1ce6312c5052b655ea4c605f4bced,2022-12-06,Economy,49
948afad007482da9cb3aec006c7c615e8dd69df0025689ad9569374cdfe6930a,9fabf2c8ef96e59132ec7d3b349c3abdd65c94011b699d29eb70230d175d00cd,2022-12-06,Economy,49
38b2773f3139bbc0d8e742f0d47f8ee368bf42621a7a73ec2593e6e3df5944c1,7fdd3435bb12141ed42982197d2447e2986dba1ceaf7f4b64e11ff001e0a071b,2022-12-06,Economy,49
cbcb03528ab06435bd9650ba532deb12f606b1021d9e6e9707ed70be308d9f52,34074ad0eac49b8da7e11eb58f37420c52e089ca8e937a9f4ac7ae0ec378cc21,2022-12-06,Economy,49
72203d2e1241c4efc73d20c1d817953f8b63852c2303e8e89d2812225cb2e9f0,783b24397a068d645205a2eb41afe3fbed16fe482974bc7d93e21b397fb5dc4d,2022-12-06,Economy,49
fd5c707ad92c2ec846c3a3bd87cac7cef2ac2c850ab41fac1fab600b0760ae29,9d45138e1195bbd941c1521c960e57353bda5110884dd247ced59594cf96883e,2022-12-06,Economy,49
425222eb7709f2e39951ce035239a2da37295c8a41dca6e114ec05c4fcf6d6a8,d6cc0263b292cb6cf9dc3b15b9f7f04c1696561c505438ef1e9595607c9c34a6,2022-12-06,Economy,49
6bdcf7d9e268af2f06090a0ba99e54fc7a4d43a0bff20e72094d0367d95d01ff,dd5b0c42a9df5bb1ae0e4098fe1256fabaafa2ab3d2b1600eb28c5b04cb9e77b,2022-12-06,Economy,69
928e39bf95682d42ab6ac77b0fe41c0d40c75e5f0d7347e5d926ec1f935f132e,f8ac10e6ca931bcc84d9e9180d8583c8a55577e0782e674112f67de1044f030d,2022-12-06,Economy,69
4577f30fe0de23d802c3caa40db1a7f632e9add1d77f05d34dd082bfe7e08360,983c235445ce2e66d370816adb7a3bf09a6201ebeaabc3b15bbf89d472d252e2,2022-12-06,Economy,73
fc1359b21769a976c1bddf3c6c77d5f7877e64c128e3dd2cae15ceb577fa449d,52d8daab9b6f2c95e473fe59d8583480ad7ff3369d370b2532c3b3c28ed4f3e4,2022-12-06,Economy,74
31ed22821fab75a8fe71e9d34bd011c1edc59809d39ed1b44704772a038e59e1,ce923883e9e0f6626530c45a38ef2dce734d8ed4a6a27e41be5e0c4e11c606f0,2022-12-06,Economy,74
5593cd84cc2b0be6273d4f0fe98e9f0236a9060aa8065ac5c66141ae24d41ed0,b0275383cde2ecf14c24bba7326a30d899e3bf91c0abab85aa1a3832fb80e247,2022-12-06,Economy,79
9e1b18a1f14103636228c5216d3b94c158d649780b722c9a313c64deeacfcd4c,e6471d94543a649d7b08fd7351424d3f5d1e9d5df974e290cbb4b844b29b16e9,2022-12-06,Economy,79
