ticket_id,flight_id,purchase_date,class,price
127d84fb9ff84680f412169bb2154dbdc25ca14009725c889ad5002b8aa1715d,9863bbf853d126eb1c133474b7d73f2f5b943a8ec14d6eddfa0af6aee9deb790,2022-11-20,Economy,189
0e264c7420a57996fdb0c6b2b6cdce9ef1364a30ada86324eead18cdbd221a40,9246b21b163bb53a0329ca06f6e623415e14c428232420aa2d8bb6aff1ad2c40,2022-11-20,Economy,189
6decf2de1092554b7c1cbca9dd3c1f9f8ed5aba6b955e5dcb7a0efb3a7adfd83,f5fe43b639e48b0f19252f332f9ed8ed8bba654fcdf51208bdbf2a0113db0049,2022-11-20,Economy,189
5c42a19c087bbff2e3173d54039328c2d78a70f3bccba81f602ad82a4ad973fc,72adf42bf947feb12b7c7c02c0e1969d526043bfddfe0711e262031c06b13f70,2022-11-20,Economy,199
d12ad0159da1a62301191708c96c4aa6d70c26fc30b279ab1e364f98040afa22,7eeefbac85e10560dbbe5d8a8a7d445f203eadf08de1ad7df47b281e334a3786,2022-11-20,Economy,199
b71ca26d0d54dea46eb5cc61ddaf90a929ff023f6deb5529100dc87db4fc136b,134c616d53ffa34a950d5067df9fc41ae5377d78007487ffc20bb36e9253b314,2022-11-20,Economy,204
d2144768626dd97c11179a91c4da33aa632b6a199313179fa6249974bda1d152,b5097a8b76424034204a3617bf67348005530e248966d4a125e63bf5b1b33f38,2022-11-20,Economy,204
0f3462268512140b12bda891ec9574553a77e9dda3417fa066c170addfd5812f,7d5ddb2eb6f84d2e07a00a751e91a55f453bb1fe374f8fc7d0488d0e571eac55,2022-11-20,Economy,204
d4fe654ae4f3e23c8af12ae087284d181bc59e2c3bb288568a8c8b80ea6eb465,b0a16f26e4d96a8f94c4fcc69daab732fa381c911bd91b58e61bb83c804b3612,2022-11-20,Economy,319
7934a672be8c66955a82520022e478d981c41dc9f01d9aa70b3b9b82b5fe080c,c816178a913a2cd0c6520d3050448f0e94b89d4e7aef20babe7c761d4b286b2b,2022-11-20,Economy,319
43ebc1d06690a81a196e86b281564e0e763436756a5334195228f190d7e1e17b,d317d22389d650431155c164dcbb9aca56662ac42ace964dfc3260be5e96ca74,2022-11-20,Economy,319
e75114a49c1482b0ca3194d1499c2badb3994452a6d872ea07e0a744f3cbe5fb,a20068ce3946cfe9e87e84846c64f3dd8377f365e1de8d199ee4eee6b9ce4a25,2022-11-20,Economy,
9d6f50af759d26a89ce3ef46efb955fd99aaf68750679c95d519808c254ed7fb,f14c8985ad2cbcdf7d14cc417a0bf2ef6e5c31879f369e4a76757e7568f34fda,2022-11-20,Economy,
085a9ee919858c1812c7b1486271168239c949bddd933d14bc879b199fc3d30f,4460242d492a8a579050f9a37e09fce1809e8e47373f5cb2fdbcf23a9ff6181f,2022-11-20,Economy,
8e7aa2a93774488e402f45255cad5af954f426999b34730556316b184a976ccd,858f17fed1e2dd995967d5b0c8de927ef5b9947ad85bf2aa3dc95d7eecc89493,2022-11-20,Economy,
6a8df0a26350bc8f26f98a26d7859c66310e60df66b13623575ee120fb867703,90769a26d7035d62e09e8a6f8a205933fb0bf560bf3c84dfef313a11ac67c2eb,2022-11-20,Economy,
baf0fec20c10aa9922d6566e2694e9643f0781edf1f547d0a4075f3cf8348d49,589237f886f8bf5bd03b336dbf8c0240c71254690f8d35b8ecdcdaf33e086036,2022-11-20,Economy,
3da5bbe7d6f474c0daae24000cd8c3d82c9d12b6331a6f1efbc163000279dda2,92dfb24cc8b7862969e1d8484551a508666b406441134d89b8c0e7eeb623b991,2022-11-20,Economy,
dc48f77afccfd22839836564cf7c53b15af21618ee250cefa8ee3b990e6da08b,5903ebfe67375c3645e109d814ae213d907f809760647ecb713fdce09ed0c9e8,2022-11-20,Economy,
82e61e20e80d76e5240f60543e3597cf9adf5f6266139a35bfd59ad6994c6cd6,d6a2febd57c6f893fa22fce7b2c49f41acfc437de004e4903e88159056e5c103,2022-11-20,Economy,
7b1504eb66611e44c10d5b690f4068b6d29150e47c5b5f89d7f20ae2261ef4c2,660cec4f55d4d9993560cb1b89213987d55407d3c914bc021fae8f9cf633b4ce,2022-11-20,Economy,
8ffd4e065c21285633355d637bae884cf493376f58b90812e66a474e2f5e98d2,1367930ada0a6772f9b69d3d439647ddacac64147f7520442519bf4de2f59649,2022-11-20,Economy,
f986d8fe0e2f47f6736f95b7b0e23b85fd06a916496bae9421471489cad4d6ef,02caea350e4f770fe6eae7359b3d7cca35f80754c7960d0952c1b5c09707c6ce,2022-11-20,Economy,
ddb6e872738f65a6bc560e2c7491ea36f4b657e6405cfd8e05ca7a9fc39d1b4d,a525a47b27f67811928adf0a7cd07dd62c0674d48a3c028f45949c90c9b3d609,2022-11-20,Economy,
eb056b3588d6ac924b21b7fe40d512e4434023e4f6a57016bc36eeee7e090afe,41ec99896041168ede3745aba95961385d57b7e03d904b151cb59601d9e7dda4,2022-11-20,Economy,
419e12611314ad9168a1f424383c60b133d98f1505af50738eb54476901d7de0,37a76a2083b4057076011120deaebc257f93472fb83e0e8628dbcad795e8ca9b,2022-11-20,Economy,
b45d0a9ecdc7794b204e2bd6a007bf2d58d0387a2f70f8ccb79600cdeec785e4,cd2b8d6b60d04ac4d43b43878f1c3ba1557b993c071dcda1466203696ff1394a,2022-11-20,Economy,
719ac37ef454526528c010b47368873bbc041c0912966eabbbdc274ea3adfcf5,0bca3649dbec4c5e7bd0767586a13d80d78a53da54be82f6820290f4dc41e041,2022-11-20,Economy,
a920d0afdf84175637f52e14ed742457b3e0500ac33f747c9799f2c9cd13cd1a,31e044190c6e320fa3c9f41c71c4817d57ab75f101b576659b37cc823af2da10,2022-11-20,Economy,20
ea3c141c1e325a4edca6cd61a7d032dc37956f9dbdd110732b5a42e6e2c89f14,4bbe5a81afe2692f6fd56444fdf8b7b4aa8c7506f175a3ad3b39f0b1b8b7b152,2022-11-20,Economy,69
945b1a1f4ce3ff14e27db6d89a4761a52f7586db7844ee51fab3d8c314f677ce,3e6d2fe71912f5fb9906b6d30e37e7ffafc96f07a72503fe44b7d22e3e371aee,2022-11-20,Economy,69
a228de14b59d465a7a23960f8a7bd5aa0522b3e20fb12184388a8530d2fab948,c9b0d1413f73280954cf6524eee0d6d05af519a5c8fea44d3733e6aad71575bd,2022-11-20,Economy,69
d688c79ad3b3072cd0d6a8d83d4a71488e74e74138a8f03cb0bb56b4933b3142,8dc59fcf423dc04eb9262c2f3b1dded3881d27d2696161078ca2901d0dc8a3ca,2022-11-20,Economy,
79a4621c01d5d42a70794549e4109d695a342b330d2c469b68f3bd719db4d9e7,2b9c665ea23013019c0bcc4988c3cc1fcfb834eba1d22d4f89429cb4edd1c9b6,2022-11-20,Economy,69
30e375f5b25bec0b1dc3f67f16351b7ea0ef4717dadd8e83eac40c2133a8df89,5ea73046dc1ad93f79130e3f245e72a78aeb49bbde4aa34dfec13d09c99bb958,2022-11-20,Economy,69
5b91f2b50ee2d6630ca5ebe685bd9ab5867b9ae40d8dd61e81985493da70ee20,86e2c090e98de6f4ecd32ab12000477ead13526b837a9201249bb1a6f8133f04,2022-11-20,Economy,69
19fe03e848f24e7f160692f9fe6be8ea4349a56f054536381271303766608db2,3ba2b20d9ef8196bbaf8f05a1ddd0d8d7770ae6d7537b99c5c2a0fae9a220ace,2022-11-20,Economy,69
3f3d8ffa2241005e9be329f13ef48164f1cfa73a2b3fae75b5d25dd4198839f1,58264832eedd4f5c37ea75d8b0ec08de356fe3ef8f2a6c323f580754e5409df1,2022-11-20,Economy,69
4fcaec0dbfb113a0413fd5c5dcd39d02d70db9b0ebb97322732a469c9f222ecc,7ac1d986e517ecaf2a76323b00be20f156600af1e3188f68b8e1603d6fcba5fb,2022-11-20,Economy,69
3514deca83ad9b0f6f92862b7fd3e27353bb3a69fc640e8d3577d61c578e33df,5e086b025cfa1428090198d909b51cabacb9fad9a6c1ee9606a36383a17bf54e,2022-11-20,Economy,69
2b9ffdb8ecdabeffce92f420274dca3520d5cba838fa439bbd32d72c7c8e9473,8ce84ed1d574be81dad344db439642a4f32842776ca7e9edd2bb07c5b643d5ed,2022-11-20,Economy,69
9c79d285e8321fdb76a80bb62e919055c4ff422f3dddafe2717743636fc8f03c,bee2c1c55c1e3d83d3169a75ecf29fd9bc914b87d54809386da67219b76cc95f,2022-11-20,Economy,69
78f484e66b8986c6e11cd0e35249f284302ca03711f4ff969dc4249462a666ee,88753ebeebae794c36f4c8b96c08fb87017395568d6f4e582143de040fc1bbdb,2022-11-20,Economy,69
bb7353ae6c0f9e3de0225ba3d36cb002a36e237390ba0054e67e999917e58161,ba6341ef18d5df58fa194c74cada22eff45a3023613410be3e58c0bcd62e97a1,2022-11-20,Economy,69
cacaf33860fe857ab0730442dc9d0c5b2e06313640c9a74ef5f376e25bea32f1,d17d6c5e89ce93ba10a5f06d64073201e0521eab251aab0ce845bbbf78b87e9f,2022-11-20,Economy,79
89142d593c70f841da25e1aa27ffede05d926a90bff682cd74ddd109c6617771,f70014eef0cf7feb0a3d8ca5a2c1f49232282f33871871455a6f0e4b7a1c3a5d,2022-11-20,Economy,79
803716922c85d7d9da3d5bd133882b5e56b910c3f79f815366a0496d21948aa6,8145bb260fdb5887c91d6a4be2f4673ae8207babc41a6a6ee1414cb5d00fb75f,2022-11-20,Economy,79
1f26010f0e8ad03ea3677318fb7e300e260fd5d5e37667080b89483bd1bdd2f8,2dfe085e2456bd8f99c24a9be73919f862ebcc5f3e8ba0eb0da4e6d9437ebac6,2022-11-20,Economy,79
9c3e25f268ca7e284238d7adafab1fa621874717169c1eb4de2848f399e6d07f,c72a1fa60b6af70605c8d1e47cf9faf3bc2b7a6c648eb71ae6dbe9a0f83bcd33,2022-11-20,Economy,79
88793cb63cf730ee85a70233cd26fe96c981ab1407cb94a463cfbd2066ccc20b,5ac2b8fb23cee9614977d09d0eb282d1245e46d34d24bed8696b4f0d2950cc91,2022-11-20,Economy,79
0e800b58cdb2d116af9d17f05abe6e65a31fb6b8781c038d01dc2f5d8d241097,62c985caab17add3cdfb10430cb0bc5bba673897c8f159e55bbb55f01c741ea0,2022-11-20,Economy,79
36e41ce493f2f1ec8bbbf663c2c002090db894635b4d594e8f08d5c3bf0410ab,eb9e97061c03717683662802e13f2b5cab804f78753e0b5ed7c2296ee70660f9,2022-11-20,Economy,79
a2efbd9ca564264dbb93b61cc8afea3c1559cc1106592a26521f772d478e5796,bdec301d55b769bed4221dc9d19ec13ca42c5d6b8c823d5921276b80f6ec2e99,2022-11-20,Economy,79
886d52d7c3ec6e7714ad4053d08d8b60c8a13abc250440881fd7ebb6611ad70d,e8539ea4e8feb62216bf2e2a92c0dafd8cf6054213c4055917a9eb3b5866c280,2022-11-20,Economy,79
83ccb04cb0494b0ffa27d1ef30ba6ae36d2375ff32eb9a66d199e00b72acb4ba,24ad43f804bf4b3109c79c297b5846d69f767a58a68861870e946530628ffee9,2022-11-20,Economy,79
c38a1c542fc7663f8d28842828212d26e686bd56515d30fd39a95a2f4a4177ee,826f03487f25a256c93faed84fb755eda3ed442b719c7d41230f6b6216efaae8,2022-11-20,Economy,89
671ca8bf75ab68f793abf025ce7494cef103b79e66c64bc17260dfc85ed00add,0bed0aeb20fb313379edc0c4f485145b2266001ef4b59f68aca29058d13ba3ae,2022-11-20,Economy,89
0cee87da5b3df5fe81e6d9b20509c41dc1f95cd0c401d21ec2b30841d9dd37e1,01caa4268060c4b6f23c9f28bf038a383b4638bced656e6596f6baf98d20fdcc,2022-11-20,Economy,94
e2a47c0fac8e6bfd62e928ccb982f6fb3673d1c524332a1bc8cf681a438febbf,7a13618fae6d695b98efcea583bc64ed036a4489b72a54c2ff96a253bfd2440a,2022-11-20,Economy,99
3e68243ffefb2067efe3730eea205f7d6d53f674c9a83f812b4d51d4f8412f0c,3e94bee0d8ab37ad85989daa2314bffb06ae6b387bab11f0ba5ef6d1c16f5f0e,2022-11-20,Economy,99
fb436fb38533f93e95da904807edffbfa7890622bed81d3ad220e5954fd3e5ad,a478d63ca31b93cfb13f0244a14fae96e1b90e6cf24ae4b41256ae62dba584ed,2022-11-20,Economy,99
e27044cdf8b1a97b55356c397d30660d5cd364ae0a2f9ba5c7928a2916ce4071,b5d0de1bef55f471406287416ee50aa5445476ae34cc782f668e29a741e9d408,2022-11-20,Economy,109
06985d1d63baa859d0fecce07259cd0aeb84559b5edf933427884c74b7620198,9edf81f3b70684b34b56d104c0de0d7a7b0dec2220da87f9b61ee0a4fc788f82,2022-11-20,Economy,109
f3172f1c6cb2c5ba5bcf438903ed46f61b767f680749be967f147a6841a6b982,5960a3d559326acfabe8e1178b532a1a1375c75216f6e7b9331767f3fee202e3,2022-11-20,Economy,114
311f2ade20806c1c34383cb412dca8892674cb8ddb619ed92ef019eec12b38f1,869ddcfdb9b212526d646c5edfd745a16d4fc0dcb4b986c0b472f329f422aedd,2022-11-20,Economy,124
2ebac5b1f604468c5b6b4865c150f0c6d98b4f6e2075125c030d4228b89764da,6347307455fa1e7a46dde745f34bc58e2e5093058b0db8ae6b78690e25b0f14c,2022-11-20,Economy,124
571ff9b7efd5b3b5fdafbe75fa1abee1d2aed9e2b586c47b419b4febeedb387a,0843722754827d998bb4a30f86255239eb8fb4c894aed909f4fae637b72d0c57,2022-11-20,Economy,134
dcfd9476346bcd1a4b4d2f6cf3f5e7fbc9d6bf56b59e3e7eddcae781cf02ffb1,090648eac4e6241c5e793d846f9f5018e68cc99e9d7fe3fabb88c9e88fd24639,2022-11-20,Economy,137
7ac9ae2095ef44da66b62c21f27d5fcad6d58e4fe34dc01974ca441f0bebecdb,23e37dbb0543303f20e8f976dd78abead8da7f8814b8179302982ae3a532ac4a,2022-11-20,Economy,159
e7562b746b169d6cd6c59b0f76d0f27482ba032264559a522828719c173eef51,d3e88ea004b8397c432cae0ae10309afb3babb7321cf8b5da8d8e4a3dd78f0cc,2022-11-20,Economy,199
9baed67ad40b95ccf3c2e30893568365c0affcbf0c6ad3c619fb9ab1dc9cffc1,059520fb9cfa82a5c4dec817464db47f66c94dac302f03baf123d1ebbc3f115f,2022-11-20,Economy,239
96b3982abb946418ff2c9141f4b7b4f8d6e13757272bb98323f1910049a3318c,cd7787dcde271cc4b0df227b973230cc8e407e5ec0eae1b965d48eef4c87e36f,2022-11-20,Economy,
7ec05b636d5bc0704dc907db24add4f87f548ad7d51d5d0f839c82bc712733f6,951eb88df4cda512364d823609e2b502a17e85907259eb85c69843c72ab7dd44,2022-11-20,Economy,
9a73fd09c8e6eae5d5d8d02036a5ebc305c045034d98fd9cacbc2ece1b73e0ff,1b4d4cd0d84704756a80a5a966619db562044c7f85bb1f0fdb641baf62bc4400,2022-11-20,Economy,
c82647c7b0ffd96ec7d8c6b8fc8396cde9dc561e3720b7ac62816199b9e6791d,5ee96690e45b7cdb897bff3aac0e57677f88028c897270622528c5f6d013c921,2022-11-20,Economy,
4e4845bea74537c61d71252136c74932e1a5e6c7fdbc0759eab9fbd081edd2dc,51057c9f5ce63024d851dae51cba646c3160a59fb4b513d394057be8ec4b9dd5,2022-11-20,Economy,
307a1cdc6cf5937f9dac6429543f296c1b15e21f3609f9b72ab4afb1bf6d7985,1644a58ffe87e46c650174ff704aa7d6ed6f2f153f515529dfa337380578fecb,2022-11-20,Economy,
8e5216410daf54aa60beea6fd69f4b9056b58dd5a922b85794a3902bfd343319,392e001df6aaa333ec050c65500cce4f91519dcb75367845becc643a1a36033a,2022-11-20,Economy,
6c7d05ddf404323befd6dec377a3c6d1db8b9b0421ee94a85ba531e3ac8a0b55,a9de8af8160727a890ddcf6616a7f088accfc679d23d8fd9ef36fe69411ac701,2022-11-20,Economy,
e918269c0683bc11e0b632a8147570f3ac176b6ad9b32bb7d86b2f2f3152e99d,abfdc775a0fe5f95c4b18a8a1875729a968e0dfbb72b78d075d2b1bed89d0bb5,2022-11-20,Economy,
0c47291fbc688793c07502bcd98117c797ec6ae6cc452f479288631e19eddb4a,54667ffeee851b6bd51a707007e782b6f8d58b65aa9357bc3db4a267eb0f6a75,2022-11-20,Economy,
03ff4f2e9d91423347fe2f9d3dc106cf9067a198ce996fc8406c84c335742128,96931964a71b3ad67eb7fc4240e2d7f74894564cfc0c8d43c23d1409b8678348,2022-11-20,Economy,
fc2377c0e468a3c80c6567c9ec12cd0d3c13d653d3210860752df46920a49cb3,45cdee2c8282b3f8414203629afffe10f17cb6edd0b9d98e0a91400c5e3565c1,2022-11-20,Economy,
405683e832988d6e80795205671a9a4d587801f996481a492c488312a0898cce,3ba36041bf5a3710bc4378662739d1d9bf780d9f03870a4d66f87254e34ef083,2022-11-20,Economy,
3384103ff906ce8ad622540fc043610e4170b1094575e9dde670022ab540117f,87c7d584d2466f38727e6f43cd9f7e12ed33e7b4294b61742afcbbbc44c7faa1,2022-11-20,Economy,
595e92299c2c11312cb2eca1cd9c695730fcf059bb9c5c38f62a9bec7fbcb7e6,f132b811e668acd95cae7c1846b2fc9b78df3ec572f5179c84c345d82dd65107,2022-11-20,Economy,
724611063b15b7c221056a5ba1804963fcda458b9916cc18b265d87348574145,fd2b59f0f974dc23065e2a0909b7e13b8f88393a3d6c3e812dc46a5d67e2b367,2022-11-20,Economy,
c1c5684a34cbfbfa2e1738ff396ee28238bcb6d59222437429822ee6c79d75b9,f1084293f1f733b2f9bc2098ffb379fad77b03bf6c4779ef18bc9e211eea486e,2022-11-20,Economy,
d033601f12cf4eb08ae1f6b64adfb0fec3db067aae10a6eddd7f7710ff44d4f6,d74b82f4b11c0f8b53b3df8b50fa477084373d2365844813f77af9649d0a28d6,2022-11-20,Economy,
035607b25c8223b865ff04c394e680a982524d36bb8ce4d0ea582388cd1db768,5966244fce8d75f04e0ae0c574afddf14bb30a2eb75f33a3b0f8330b3c7fd6a0,2022-11-20,Economy,
d9d66e0b119aa1508c82b838152f8911a12ac61e6e7837af4ab41e580563b266,b303d2fa39271f5e2c4a1792c099245a9b3b779524e9133d72427cb3a98c4639,2022-11-20,Economy,
5d9cd9ac459d24f3572e7e2e0eed6dade93da0ca99ff482ed9a492f27fef342b,eccd81158d6620635793bdc120ea7c4433ada4aaec24d6182682b5911efab72e,2022-11-20,Economy,20
d77b626ea2f1bfa0c120caf847f6510d057b89c84882719e75049a742413e741,2c097746aaa1c263de897e3d91c567a278cbe22574b6f71fc0a10472d9ada2d2,2022-11-20,Economy,69
620bf8db9c1de1d332524edfb5a8e06f192e1831c00696312cd384185e9b54c6,e2abb0331633c58e669cea9de4597b51bd06f367d9a061919eb74506088a8042,2022-11-20,Economy,69
e040e869a5ab6780a74691241eceb231971f5fa04f3c687b6a0c7017b323b91c,e725cc75ad575d37f02d0856ea8c1e3d5fc2b0d446a03c5010b756a669e188b8,2022-11-20,Economy,69
a1f366046f94516cbefeb7d196a1aeb0c2511d4bbdabfc6035dd6c8bbdcff759,a55b447eadc5d0b85dd610f58788d95bb2d6272e66bf193cc37412159e244e13,2022-11-20,Economy,
1e805b3870a9644fa848839e18419c876f6ede45128697f1d34102a30aa87a6b,3ce148c3a7672d9291a94d2f2d5682c7e658e6d5f1afc2e9b761c6460ad7231b,2022-11-20,Economy,69
2330ba1b30554e26ddd90e3b74fbefec3a47e25b7c31d833a0385cacb5fbe0e5,921a76bcc830889df403279398f11cb0e9d89c1c3658e6a00c69e158bcacac8e,2022-11-20,Economy,69
0608f399db255c34da6b88dbb3bf522771289efe3d81d2579d3b88afd121311c,8128e05ac02cc97c3da62e6d2a7f6ebca73fcd2bc4f2fc59c83231a1a01e9db5,2022-11-20,Economy,69
55c409c7df7975b95cf16bc8a056ecd42ce6128493f00cc823ff90fbcf848948,f926bfff8984b34e935611d64877b4c968b0621282ddba5843ea0693e32cac5f,2022-11-20,Economy,69
897ebc39776fcc6a37e05a5ff2c8f1d58859775aa45dcc371df53a348d013f70,99da1607ed1320773759ccb76e53da8d6dc1f436679250c8131b49328f99d0ef,2022-11-20,Economy,69
d0a64fe4b4c3be1bfc08eea7dccf623e8712867df038bcba9c951ae3cc1b5f69,60c22282275e4cee82bc13054fee3a50180a8288f57051426d09bd3192847262,2022-11-20,Economy,69
c528dc714e1cf2a38c68f61c7595e20c68743907e65cd774adb7c1d8011db367,89a4b9c236fdbe2ca885e1cf212c6b2a44193645672a41a3c2ad01891b3e7a0f,2022-11-20,Economy,69
638310934a9f9dcda26037e731012ca28b49b43d99e296b491966c058fa3c51e,81c813653c9dde649f48b27b534a8e768cf9b0228b72f11c8f3967652968e180,2022-11-20,Economy,69
dbff12e35da2a1afef398f808690af4d0414c7a63044adb72606e98378048220,61344903f4b0fc7b705793c5333b7bf46ed5bc3d0b275a9d6de018a503f62e19,2022-11-20,Economy,69
cca99dc2700cb1e9ee3213b8a0718510ea559baff43b7073842835bdba9d4aab,092b6c85d4856c440693b42f2b986c10a04488dd068bd23922c76f7abb14eff3,2022-11-20,Economy,69
378bcc220265c6cd414600737dd9eb648aeb40c476dd13f047369bfdccb4ef94,7eaf1316acf0ab5d69b5aa46284f5e7ce6660b7dd8571cbe97635d4c0471c16e,2022-11-20,Economy,79
c45c8d6c1593e73bdcd2b3319e2c50004b86af9f1da223180e2ed6f41d1dbea5,dadd08d2190c7073e9769522247975b15ebb782c48842ae982aea9b80239cc1e,2022-11-20,Economy,79
152491234dce9ba2352ef617dab9343f0b22a852739ff27e85e0b4ad4cd30962,fcbd0552a082c0430dad43dd813679862fa8cc8cf58b5486eba4c25c4a1909ff,2022-11-20,Economy,79
e7f65ab8304b1100d35014bad432c961022d8779e90d7ad1b2c31a2df4b403bd,c6333d890412575b3c664b8128ff529dbb254e89052354ff7d778c5079a5d4e5,2022-11-20,Economy,79
b8387a166b0e5174fa94d9fef3aa80a5fd670d9f753d03e422ebe7313cc87c23,2478888c0395258efcdddcca3197e45ad885a918ee854573806a76b6b784ad1d,2022-11-20,Economy,79
c14782966bae24146621597019d04edc8c8fa1d8ab1ef9a8ba08a34c11a6a401,d315ae8fa4615a842e827318613494a215cdb48f24befb3c6f5717072cef9faa,2022-11-20,Economy,79
bfe5ce89317833d4adc3164007ce0e2047f412e534b6687add376a916863bca0,16d9fc1188d1e46dad7ba73e0b3752ab8928483ec431df30072defd885e81436,2022-11-20,Economy,79
825ce58f45a1b04110bd030e386e0a33c298710977e66cf36305d6a6b66a6172,06994f00a5d2a1ce0caaa5d99cbaa53ccd906863a6331241106438d04f08ee5e,2022-11-20,Economy,79
8516388456e4be31e3bc07c2dc9c4cf271085595fca4038d20c7006989573544,500f6c18f05479bad4e4d0d80e7876bd43c06d31222886ef90f1793ce6497b73,2022-11-20,Economy,79
56e4f3127aac7b697873119443a5c70ca50e3f4fc072c14dde5c5f86f0fc307f,3f3cb416c1dd61fb648026f9629e003f98534a7ae47b2641b6d359f24bed3277,2022-11-20,Economy,79
7cc098de452e323a44aed4df7b10b7e134563acc6465e212c51abf7306b89136,69f9dfe4090b3633efaafc43304eace36d3c931513478ae8b6f39eb09b19c24d,2022-11-20,Economy,89
66b596946153e49ade1ed5b4df617f7e8d7bc4ccf1eda6f7bb6532f7257f8e28,30e6f063452ceed1d51a6495f4f26907e1ee52a2789de0c2b857cdd3e0ad46e8,2022-11-20,Economy,89
6b5d2489c745eb25c1cf3fe9e9f441fc3b43d477d5a6bb25f54c9ba026bf43de,29afa2b7330cf1ca59aa02d827a5f1b8f45b14fa638d6c70c775d18e1f530055,2022-11-20,Economy,89
3aca187e86056eb7540f724dd3aefa45953a5202237dde00c8628cd0ca828bb9,ebc5ed4f4aab26740997584986c935ad65edcc76b5492db80aed51b9f94d2781,2022-11-20,Economy,89
469615d4cc5f432aa5c871f45f7be717b7e401d562f038007d0a997ac88b3488,75152c12111696ebb055ca66174539ac508e253fd0110ac1d89b23131ab0640a,2022-11-20,Economy,94
b4840e93aee9e85d26ef284b505dc768dc5afbb3e7f4844462047c6e808f733a,10f1ec5944e7bff59be8774034190a5c6054812ad3f54756559c435ba950f3f6,2022-11-20,Economy,94
b2811b62fcf92cc9544475208ae950a25b8a37a7b6337196080f38a57752eed8,b96f4786020706c14671fba80609309e2b00123d497b5d4469686574bc5fe942,2022-11-20,Economy,94
839b4c0deecd0b4dc063ecdce2cfa85eea1718137a90e1eb6e48ccb7db025696,cb300ee05e820222f5f9617fbdfcf346434872d14c00e604070e913a7b51945c,2022-11-20,Economy,99
32b665ad58303ee147005722ee4200d871e60a7d7ff7728516415b8c6734a18c,6f657bcb91eb49baa6b7b898ad25ccad74fc02b5264164457cffe274542efb9a,2022-11-20,Economy,99
9bdedf52694f0f24002d71a649fcceaf12f57e5edd13c31d4b8d6e8ac1b0b948,ae0005e11918e0bd02b083ec6b0bbacc9bcfdb59b1b31af21852141490643290,2022-11-20,Economy,99
a28e7582d07366a7526f9ce6b9a8be9d50bb15a169eb672fe49d9131cf7b27ee,657fba282c3d0fe037bea73e14ed5364924be7f3f599ba24e7504a996c4617c1,2022-11-20,Economy,109
00604a0b3b831654221caf16031fbd97422b93384b45da505d3bab5f0c869b54,4d708e3eabfcf91de68de9abd54603349688b7ed0c893b484d13a5142664fd9a,2022-11-20,Economy,109
b5b3e700ec90d4af1d86e3613a6f903f5d4dbc05f15e98627faa512a4991e75a,f66902c7b918c0d599951cf1cd3c836d60d870507fb7f1d317eb897de8abc657,2022-11-20,Economy,109
24fef58d099790e32291ea7a2f427be0ae7ad95739c14d3c3d9a72b11d190eef,7ad20e67c4faebb79903870d5f1e675e836573b9766bb4713a3fd92842f16eed,2022-11-20,Economy,122
76c881283c352a5c31ef196a9b648d4c3bafd1e88ffa752864242a9b52162d49,92bca5754021cb90169e85192276b430b2c1f7fd333a29ecf4fe3f1b03925831,2022-11-20,Economy,134
78c1b02a291efef361616b5598d97d678feaaad54d828d21496a41396c9fc908,442130e5f96f0f6d896481287afa8a011a0735413028a64f23aa49417424d187,2022-11-20,Economy,159
fed05f4eee6e5f82493d8fb2ea3c9a1a9039ad18bfd50f8931f89e0c3f6da0f7,f76e277f4ca83048e4c646ab041604c596dbc2572d86cc9df56a2cf75d91f7aa,2022-11-20,Economy,239
ca86c5eb8b99dc11bfa0458372bf34b90c4bce8b856ad0364eed2569f060ddb2,244f57ed93535781ed0b90a72ad1e2da723eddc2091d807b700dff47b9361e42,2022-11-20,Economy,
0c8516ff752f87a768935cfb5ea704e964617727dd3b79ecfca5b77f12f2dc2e,9b54a221477ac8086f7e9a2e191ade6a54b1b2daaf33cc900229776a75f6c1f8,2022-11-20,Economy,
dce64e6bd2c71f1bc96ac1fe461adcc2df9044e48a9bfe1c07ed61c5ff577f3c,e4990e921e267d760846dca99f7b87586dbcb56c8dd46bf7b41d25f49ea93755,2022-11-20,Economy,
8c92602b0d34aa3005cd6dfa0b39456b4dee2d40dd95197923331326b4483e41,a984e96034b1e912849b3453c81c6e1ab2ddd2fe0d7014348c2b3955e8acc212,2022-11-20,Economy,
35884d0a4f86d57d4fedfb0b46b6932f38c916c7d02e049171fd08cf60446b33,19fd0b574af53da38a31ee4c510c2e065457d87866d35302bfd6dd222f3f9d16,2022-11-20,Economy,
08f4df59904c0603e2762b8d9c11e26796e83ae9e39a82a1458523e11fa5f560,bf0359945e9e51f6e9415e17f17b82545d23f89ea6546c244ca0dd82cdde1953,2022-11-20,Economy,
30061869d32e8ab9b3f0b9158633715114d0de16251a66635d1506f741d2ba1f,46652da1fb788b64b475a958592f22119e793db4ddf8ff59d4941311747a101e,2022-11-20,Economy,
bf6a262f56553180014edc90c7309bbf054602562c099cc3deaf8129509510f2,f0ed0bff55f352f137ce171cfc89b8dd3b8e99970a3f8debb0605b20b406471b,2022-11-20,Economy,
35f7123cd2c1c5df1e34cb2ef69d2c488b86da5b441782a5dfbf91f16bd096cd,2330a79cebe9d2ebb27f6eb836f64f1f06fed13473639cd4bb25575f0a5b8fc5,2022-11-20,Economy,
