ticket_id,flight_id,purchase_date,class,price
10ae65beefe1a8e0a4202c7c81c1ff23ff6aa1a6e8f8d08434432d0036b66554,1d73277d7d90eff0085ef430db7e84304abe97a2ab94373dcff975131051ac10,2022-10-27,Economy,149
275ca3847037c344b9b692abb0cbe9d839f127001f87282178cd9c1931b8b3b6,ad868e806c6cb504491ce716d7cf0f963f5843b3a6cd22cbb10d7562a8bba847,2022-10-27,Economy,149
66faa2d93297d5fcc30add46e11d887ce0d58d7b0be13f47faa35c5f0cbf9787,1af32dc9b0cde42cf2f91bdd6bf255f91974fae310b500cdb442375c13bc310f,2022-10-27,Economy,149
a9b72a18e39a9397d3d0bdfcc4a6718afb0ca6de0d440d291aadb833cde0a637,94cee2b358aa89f163f0595c5072aa14d541c3abab8fe15ee4154334fd7a3521,2022-10-27,Economy,149
05ce8d95b9f822bb798bb8b0ce42d563adfbcf533b469197a3f643fb060146a4,9ed03cc733e4b566c7bfcb384bccd5a46cab38178a1022840da49cb64267d51d,2022-10-27,Economy,159
3b0b3f31bc1ef44c6bebecd59af7b44a628d4fb83a1344293e59e15525fc6147,787d62e2408307e427a82383cdd187a7e285cfa3503b5851a13ffddce3c466be,2022-10-27,Economy,159
00c58963479d4a17d18b768c03add222d96a687c17032e4ce06990ea896fa2e0,f6c1c87081c44210905b667b60d0f2129a4d331394bdf2801d9f883000a498bd,2022-10-27,Economy,159
590d9f502f12c5d88e1815b1eefa098cbac4f60ea757184d7a90ef0c3e0b3c84,02c17e9137921506a7e5459020911a4c34144fc54226d9c2bb7ae9e96d756785,2022-10-27,Economy,179
d2368d1d40c8d847ddce5378ed3455892417e906d1b605e0b479d8bf8375f810,190d7efb7942321b56ee5e7740079ecef454656543e979c1f734b79caa5cc778,2022-10-27,Economy,186
5e0d6a53999f90587d97985e4a24eaf9eca33c44e12f05e08eff8e68cf2ee5fc,d1afd9aebe5039ddc1d757f994d78db3b8bd7a5c2928d1adba664b3695519ebf,2022-10-27,Economy,189
efdb277cfac489e0c72c3e15c02cf4247b995223084bacaca01936db6e8e10b4,e07123d6dd9d710d2b987b9d4d24467e836015a51983cd44a1ec82138c39a89a,2022-10-27,Economy,189
d413b4879e46ff750d28d52b802578f0af265c6999c6789b2ea94525ab655a23,9e166881f89f2e84f8320ae2aa860aa33a31b220ddeeeefb1e176d58075394b7,2022-10-27,Economy,189
11cd0d092fc0d4e89ad5393616b7b78d789b6bade21ac5e376b9531ea8715fee,a487e6d4829b5bb17174a3adefaedb8753e5e5bee5ae5f53dd01490d26646eff,2022-10-27,Economy,199
4471db1b5ad68c0de00c151be658197fcad2ac7e7a2562bbc411e4fefa201af4,ff406c75eab8ea098e82e60c7daaf6cac5673d5fbce8fb7a969a4080cf0d34e4,2022-10-27,Economy,199
263b875bc678aac5789a30c1030ba36c2f3e5c8191efa749b35501eb142fc023,6e1da40b3db4ca46516efcf471e4ad19b39eaf21f5fc09ddf51b4d6e62f5eea6,2022-10-27,Economy,204
c83ec41eb7ae957218f679f725e453ac775dc3446a1f2a81b3ce93182b3b6b86,beb3d070e9dac6834c11ac10db3754dbb30671676507a58c0df3c4e8e7c918eb,2022-10-27,Economy,204
2fb24c607199e9abffdf0c3af5ab7e301a71632af9a8c73e2d8cce85a234a531,f20577d89e0c40e9f8ff3c3ef9910b4f35c1a4f757d65b8039216be60ef0c607,2022-10-27,Economy,219
cfa9180f6349abae69c2e55f4ac54acca8121ae8ecd40298c398afe374fcdccf,4ba4ce005956a870a53b64f73438b1d7ff7f9d88ff662b03b3b0dc314bd7fb90,2022-10-27,Economy,229
279ea04480aba65ceaffa4f75c06898c18605689ce048ce8d98b3e70ece59637,f87456dee0fb57afd43dec0ec247b16df76b85df8bda1afeb737b9d9e4dae5f1,2022-10-27,Economy,229
f2ca09315db6893fec8fe0c4a43cc8652429cb1c31981dfa83838539b1a2f84a,effedc0db64fcf360a05cb95e75f606d79d4aebeb46fa19d0a6b57f6c1b84c43,2022-10-27,Economy,239
884c62161fbae9145e95c323970bd9b84f6fdea3fe9c306fd89bb737ea70758a,8fa746a38f7565687d9accd7714a8f7e6d267645754aa06fd38d58a6325af49b,2022-10-27,Economy,239
d798c9e47c9b9d9a074dd264b4162a05355ad059dfa64f91bbc39fb90cc569f0,8ff5c25b698dd81470609629d02bf49267a15fb6cd449b6c75458e0a38716add,2022-10-27,Economy,239
6115a0f3bd6b1f274d9b78d131c6d5f053dd2f159d53235735e49b4964f41617,dea4354d495d5badd9a04c066a65f15add0436c750e0e7aa748b782c03d38400,2022-10-27,Economy,279
2d69dc28079627da559897a0de5bb36ebe0392e523f438674bb5214bb04a802f,13689274f4453780fc4975fd8578eb7dfc1077409b831f76a75ff58b3d76baed,2022-10-27,Economy,289
9629fa8e14b0014a5a0227d50e5f88d9404ad4b538b214950d92c18548fba5a0,38b254a82c7b3341661a4ae2020d3143a264d535e628b58fc7d502a3b15aa5aa,2022-10-27,Economy,883
097a2b9e7f026f980e044ef514836a9d08368e9fa3153fe4a20b287a970e220c,f66cd391108c71a8b576a8e8d3559825528ab659d2dc8400de3e2117f3f99daf,2022-10-27,Economy,
a081365809cdb5d119628134f002212e2e8517af30e710944243aac5f69fd7e6,257c043f963a800b89da5d5a549be6e057161c970a4af99e60170d83d05d78f0,2022-10-27,Economy,
a62cd45b3de8c65cdfd775c901123b3af96abec7602101e87840e91c2653702b,303e4a707f45308a8ac3eccb688b61b69b8e36b71a134fe0d04cc873abb7fa4f,2022-10-27,Economy,
f5c69bfdaa1e85d76c3923798fc15be6123ffb84f0fb1b4c1a5f96b0f008507d,a7019930f647ef9c3610f74f7f7315d8d59c9f0b8345bb4a1548befbc2ab0136,2022-10-27,Economy,
37337c7155ee5710ff46482db5f2dbcde5cdb5c91ac36fe1f93a6973568c0861,249466282526f0f3bd900580587a35649991904dfbdf5e84851f0fcd2046e23d,2022-10-27,Economy,
363ec02214d74a248e0e682c4cc2c47cf04a36425e90dd8c8b538d5b60302230,254965ca7943df575da815e719952f768557451937db2b14b48b1bfd0fbe1d76,2022-10-27,Economy,
9e38106383444b69e8779b1b4d8a7bf9798c95f12f3c96a8e66a97b6c04b3069,2e67f87c36d2534ff651361eb36bf9ee2e5604e3b31281a89d929666cc3513d3,2022-10-27,Economy,
05c7fb7206e2433cb65c71cfb3e8cb70a2a638c773dfd6f4959cad300153a678,4fc08fae1b3e112d884586958e302de1df10ba2ee87ff84239b3a1ceedfb3188,2022-10-27,Economy,
c06949acdfca37ed0884275ccd65854f94082a8a070170d3dfeeb4192abc942c,6f3c3f46b0d05205db9a4fae624aab6f0eb2b825be696d0af12876c9a2547a2d,2022-10-27,Economy,
04da99302e39a627dc07e0a195e44a8ce7240182e2af55189d4725987ba30c14,103757720fdf073b44e7ae6b2d132cdf9071abdc7f69dbaa288a331a1463457b,2022-10-27,Economy,
6b356e70e6fc22cc3f402a33424e5c042a101c8176b5dfacac1cc61ceef16eb5,a79934e3e097e82a7d5f24d63eab919d127037eb9a3b89a6fcf3d886a50e677b,2022-10-27,Economy,
a790d465484436221b0ddccfaef0eb529aed14d9b3deab49b465fc0a3d20665e,fcbd7ac163875a6584fe7c5a71cf7842baf36e8e187fb5b8c61f0c6d56565332,2022-10-27,Economy,
6401c3e0ad1ca96925ba8793cf030486f8ee3b67f9ed9e234f50a6c23da66d52,d405d0b3e9764b7227dcecdaa3f529394155c6d3301813cc526a0543c8231734,2022-10-27,Economy,
dc5511d85844862b21de24ce096ca49a12f668eacc894097e988185b5030bb2a,884979474fbee56d833e6417dcf12ad5535e01652032a36c31ac9a793144ff28,2022-10-27,Economy,
76008c5b9975f6d951d33bb9b6ae8cee2941a21763b921dcecf5866f8cc71ed1,19574d6d7262360612144250f32a2fc49ebdfb8f97f34b717bcd7389770b8df0,2022-10-27,Economy,
63e9893e2280a7b8f0d08b6fb8cb32e9cd3d39f571ff57b65924d7a84cb993b7,cbf23d97ba78e788174c02d4de72197a1566379745523fd82fa2ec8755cbe4e6,2022-10-27,Economy,
9529afdf4c9dda814970b546a8d42f0c9e31c9c71dd4ba539bd3bed58db2af26,20ce43b49bf55fcfc71773662c516bfa71465391898fc2d98e8f25aed76e600d,2022-10-27,Economy,
6a59b2b74c2c61cb0b6595a08f856becd18f1ad1a7ea06fe1c1cb2896051f1f7,3e948fb656445e7a71cdf601444019d45fee39036be84045f473e9ea25a37942,2022-10-27,Economy,
bc48c15166bcd101454989cb15730c1cd19d97c256738ee50b9f5485280c274d,cbeb6295e0d8109b7f3b2a44650e31fa000ed9626bd5f642943f8063fdcb8548,2022-10-27,Economy,
ed6e138d633f65dd0189b7b9de7d01d85297152c866e6735915959a65461fae3,bec4667413b88211a9cf962f9d6266f0d17853b6d83bb2d46c992f71f62c0280,2022-10-27,Economy,118
c1aaf2b821468cbb1b8147ed41079db022c85ed189497699859b315fa0b2512d,1dab1c7c6994cd6113e5f355febfa60d230a931e0d8d386ba2b17801f9a7afe5,2022-10-27,Economy,186
57c0bb8fd15575ed90b56275ceb9db4e71ea805d10d99bf13eaefc562b96d4e9,ee15d833d39043afc118c62fb1c798626c3f4bd420b2580e76163c0f2ac84f3c,2022-10-27,Economy,249
a8c7eb7a7576a0c318c4f850f5d756c5d208c02a834d35ad598bf7ffd09ec16c,f505c280676604ac090f74adc3269918e4bfcdd1accee1ad28c61f22684fb957,2022-10-27,Economy,309
c583c0de7580cd6b464ac0d30a1fee1127b5b71e1b034c71089fcfe94f6aba65,fa3f6bee51ad1e6cfc469f53be0bde5019264f5d5fd3855b55825d9f87481e73,2022-10-27,Economy,
0631fa79419c24ff5ee9e404c71e7007b0948e411cff94e5b54355d4569653bc,25de1002227a8dedf82dac5a73f102a8259fd95952d6e21b489bf610441478c4,2022-10-27,Economy,179
2afaac7fd471776276bbb6c494c2eae918424b34f593e827bb104c12b08e0d58,a101a74746c44a26f4457dfa2bae4630379436e26ccc2d832a5ef0eadef1c79d,2022-10-27,Economy,189
22a1cea9cc351fddc09338cc5dff180666cb6922c7604b6fa5a1a73a231ddb4b,2e23956fbe0d74bef7667e4dbed0db08aaec577b8314d318656c99cd7922dd7f,2022-10-27,Economy,199
c788b7653d5aa7e061c54aaee2b53403d21fdc93fe1214378105b925569f1988,2924b8ba5336aec1bae135c335aa322f8395d208bce912f41d6b05f2a0299c39,2022-10-27,Economy,229
b12bec965ee7b3493737dafc0d317248522826e4cd2b848a2eb52f8cc1c9263c,490b848093aa1529fde22d506433defe64a01e4137c619287108e73d7f7a6339,2022-10-27,Economy,239
86a22cac3c3d50a4e1466b6f92ffec999a7cc7eb9362196b85d7b28eb7da74e0,99694123a0ab7804786aeb20233b4b25300080192aa80778108043ddeaa6a5a4,2022-10-27,Economy,239
8736316f742d479f88bcb656188d7a3931c8222ad650178af5fd84ed61cde16f,f7fa795be2dfe35af5601c63180ee70ee834b7a326d2830284238bf6bacba907,2022-10-27,Economy,239
15e5b742e89de120530a96327c0c8ac32bbe730187e1c91f457fc82a3fbfca56,926c7c0e5bcaeec9a93cccc9e58fe793a0f42c9c074feae8c67c01685206113f,2022-10-27,Economy,239
b9b451a1f937876eee39d2536968eb29a9dd2353d1bbc81608247481e03d9480,9b25ba2e5f9a8b6beaa60169924350f7a37e1d478dacad49fe4eecf7f2b1d567,2022-10-27,Economy,239
d584919586589ca5c252214df1c4110839ca924e4eb64a07165b275c9bebd2b7,720696536d149d4bc967b2bd223a846fc27aaf50aea4f857671a3ec43fe52d17,2022-10-27,Economy,249
a1bfaa82a09395ce283ec72baa6dffb4037df15c8d4ec4c516364152b3c49e62,cfeef65e30c182a0391164a4b441425dcbdf890ae4de77ace0bf6108ae4b0b40,2022-10-27,Economy,249
ffcb89e8de5d9fcf1f0fcdf9a1868a4053d1d5c0a70e61bbd89d11b4520a8503,18c7314743a38cc91843255a92eca8a26e05a6076701211e2ed571f750d02dce,2022-10-27,Economy,249
60336988e99274e6e372c07aa48a7e0c7418d039987cccb2d4319f7fad3410dd,d3f85a961c9b1c75cd511ac77cbc73d130db7338a7eda66dbbfc0c84e288d566,2022-10-27,Economy,249
bb9f5e37f3c6ec79e70b49054a0b68d53ce7db95b86ccd8021142792b2b55521,b8dc366851d12d80b4fb3ada270959c8cdea0403a992aa95d6a6421cf19823f2,2022-10-27,Economy,249
1df8659c50c66dbbcb8ea08b1814cd6b589de8325aa81c717714d5bd1cadf902,374e695a1a2c69ebcb5701d976c0ffab305bb558c0b2742b2d7ec2ddd05be3f2,2022-10-27,Economy,249
6d88fcc27a1b471c5374f37ad83ed998cda27f13a6293b58c7308daa9f217fcf,8f280df1a963c380cfa4cdd2c7d0694f8983e6d2f18ee4612f38d2b92f3edb0f,2022-10-27,Economy,249
8a479eb61d1bec7e010f8461a8d6ff0f2e11c52a14904b08124e9c63f65f6a74,aa269953063e5aa92878c3332ed575705da437a5e54e0ec28aaa583ae4ba087b,2022-10-27,Economy,272
8d3b20ef00a61fd0e1d4379aef05a37726b03296085c0cff85f6d616e778c6a7,8d21ac5b7eee8a4c5c721f953ae1cd451135a60e3f2b91b9483478b5230b3b94,2022-10-27,Economy,279
168ccb1d12fbe4fd7328008ed78720556bcb6bf1cab5808c40d3896145ba5e8f,10ee94cd7825bc911cb163742e305306b1e4096ac53c1a0eeae9d0407a9bc1eb,2022-10-27,Economy,279
d7a74a5b4df0014298dec259df52cf47eb2094decdfb8bab037b15cd37f12323,6ccd5d63c8426f2a824d4c3e8b889d3c9a015103ea8c510cd46ee3204529d7d6,2022-10-27,Economy,279
87c2b3a5de3a80414d9259963ad1e918965b58837c12997d997e6f5f0c4173e0,d9657dbcf41f8dec9d63ac608c26c23864538a818fee79aea0d260a7b84a89b5,2022-10-27,Economy,279
3685b1a6ed6a56d21b78651be00acd97baa15efb88079a8d3d42b91559564cdf,9efccfcddd0c86debe0978b9cfae1105f04d259c2269789b02a41eb3d6fea2c7,2022-10-27,Economy,309
a02a2fc955757a2b0f741c40ced93d606a830f914a66b621f739e88ba6d55571,25754e25c11697bc4398f988093df1e00f5698416c4161c1aacdb01a6923921e,2022-10-27,Economy,309
44d74c5b21437583611ea084469bbcb88aac55149cb7b05bf9092b8610bf354d,03911d93895416f3bc8be6f6774ea277e24bd7ae3f260c9a3f86dce51600c0b3,2022-10-27,Economy,312
5870e98d2b8507654b6e6f4ea57d5c3766d290471d925bb2fcf91195be2b6b38,e3f456436d72c003e40868edc4628e06f44e01814f8ca982d39fcc1c32a0a410,2022-10-27,Economy,312
104199cdd4d8a9463907359db46a37cfb4d621623b6ff44d27f870751c0c0847,8339014f016095c8ef2410393ba9947e9cd1184892bd58244add5006e06c7dc5,2022-10-27,Economy,319
49cbb513c1be22be7b84d6bea6aa49e8794d1eaedf483e88a446417e6684c86f,366136ee4572188cc528e249c8d2743ac5450cf63d925d4185824f46b1e6a02c,2022-10-27,Economy,319
9cca4e33c4cd461be9df443b6cb934be98f9c23423ea6f84cbfc38718aaa1c5a,cc365df81d005e3672c681290b8d2b5c1a33c810273bb0b57a9d0e868ddfb469,2022-10-27,Economy,329
cb2edf0a0c58ca08a4834e73d3c8965011bc0c5e6fc2df462cbb43b60199d92b,f38e0ea56651c93a57e100e0110a0fc9a935df0a3010bc9386dac43394e8faa6,2022-10-27,Economy,339
622d6c615f1d85013999e4cecb1c4f0c9c3cbe673eb459c357c6fbc58213a0b0,0461e67ad8dc83cd8a288d417300a3f35a925968d90c3fa9450bf8502876c145,2022-10-27,Economy,339
8c1df9b1526e237aa7a6807b6e163f7431dec7f2b69f3608491e45254559cef1,25c223b3130f0abb1ac7e11688510c367ec9cb33908564020fefedf3aec97693,2022-10-27,Economy,339
33b61bf9639f93beb506cdccc752a5719e12c5576c6be56bebcf0b1f8097343d,f212a6b5154d31ec19e606f24fb9d964624eb9e7991c1c8d7e5a58daa1fc6492,2022-10-27,Economy,339
1f9124acee5207e9312519afbfbe3c538b9de7bb6d91b0d3fdd9ac265d727870,f3d543e32bcc9ce691cee45018227bc93aab8522accc5b533ab5ab303ed9731c,2022-10-27,Economy,339
cb2ff55bf6651101bc712e50b63755a3cf6f7f2a0301c570e54f19752497abfb,025a22cf299fccd063b53eadf90816c185c59f58a71a559df0d695723da658b0,2022-10-27,Economy,349
fc24f9493ce508e374c95afc2350c1f70c4895c0ecac7f44e3ddc9fb1e33b0d8,abd47387f74a237bbd49e7a4736f539bec0332be31cf9d7d54063273eea51151,2022-10-27,Economy,359
d227630f4e8ed726ea9442c2d75f01c85849bb561b468d7bb49a0e8d5b811217,badb22138f5c2e37b1501f088d36f8c11b95bff8cef63c3532e69483b584d3d4,2022-10-27,Economy,359
69675919f9c6f3e9d9dcdacb8b441c7191dfc3514ac28ccbdb6334864bf81035,b710d23deb90197b2c9207168a42d61ff8b53c86bcb33c708ecc278c3a49b360,2022-10-27,Economy,369
752dbf1990c5654fa7669fa900a436f134edbdf3e0f3f7700e4820074c026855,82bd1c896abd9166243a9ac599fd7df7176ee2f0e361e1022c8de3f9279bb627,2022-10-27,Economy,439
e987c9e740e9312476b4444c8cd8931a1b9afebf32a2d746dd3410647498e8ec,dc3c9e86c644018233e1d23d35a4a6a51512bc62fe8af2326cf2b4f3fc4043f9,2022-10-27,Economy,499
2f47c6a042903a52fb5844e3155ae662b015c00e4f74d9565dd806c3cd4f0f30,d00dee09d04c60ca631e1368eb4259df6f301a5deb83277afd4755d60e305c32,2022-10-27,Economy,616
ff5ddf0df3aff8345d2365913a5d7e337af6742d3e0c8799676530e2afabe6c6,6396e8f8c31f40f6a24e8e21cd670d82c3495850b29147cadb8cf9d3f83309fc,2022-10-27,Economy,
d8c4e281803ed6f1f48797cdecf5a8b782eb0eed4d06709406188146143a580c,c4a63e0dc74b3af3dfb900ac769576056e52e78caf4f7df04d0a769ff454796f,2022-10-27,Economy,
6389069133601b1817b0a50005ca954147a51407553aad033a523622b1c01b29,6fb8b00f28acbed37ab970d9bb0ffde7f75d37563c43159117438e83a60034b6,2022-10-27,Economy,
85d2869dc13ef24127cf9cadf2136a8829687523c340da24c6ce88b070a70281,e387ebe9005fd7483a4a248adc71cf937f0f44b210cd57fbf11f72e217ce6bdb,2022-10-27,Economy,
7f2a72e43503e7089e3b3099fc86591e683f319c1e5de7f4c385ffa1f51d4c61,bbcc1b622ccf9e57cac9b83227bda5a276ed4a8889d26a79378d93f118321a55,2022-10-27,Economy,
4a4d9c626e489cb2c50ebe77f5cb5f6102ef566bc1a8a549d5fb70749b5299cf,1f308a8a1042f1a78d338714e1ea54ad7b4af40d66b682fd4d2cede1027c8d1d,2022-10-27,Economy,
b1779f6ab26fe5f6c98ed6e81067c58af8986c6276fea72cb78d72ba4bfb8c68,3561ccd0b94bfbbcf4c52728f5c2b552180e8779e294e5a2ae3784c0d0a43d31,2022-10-27,Economy,
6c7c12c24a04985242b1247f10016b20411e816cfaa0e378842bd5fcf5276194,abbb353174a6590f220b664c02e39d0c407aa4fb7c9d44ceade752e5e8beba95,2022-10-27,Economy,
bdaa78e4ee4648fd8d9018794225f5e9b2cc328d43ad4d714282836fef47a11e,326c31114463943b9afb6f6e7d9a84f236add79c33df8b84de0c67e30f43b39b,2022-10-27,Economy,
8b49087713db20c07fdd0e82654ff75b52a60ee909490ab3dbb8aa0d9bf62c15,689e212eea61eae2e314aa27b663058fce2a3a0a91f2da0fa62aaf60a845ffcb,2022-10-27,Economy,
34fbb170269ed041f314bf83bb983f0aa9cf654ce9df1b2c58a7653fce300a3c,5e54cc43af6bb5ad8542c9edcdd53d5a613b1e401602c8fc3a96edf8609b5919,2022-10-27,Economy,
cf51a9f447832a35995dd881ab18f9da2afb51898192e8750d855ead3654274c,c1639f6950fb25cde39ce4af64adf5b555cd41afd3efc9799fc7c0604765f761,2022-10-27,Economy,
617eefea57c3fe214366cb35ba43c378c26ef5579acba747892a149bd2612731,e1c1b6e949c87cd0603e82eafacda929749fa59bb6caefeaaad5fe1fa3e8fde7,2022-10-27,Economy,
dce1b5ae7bd69e4571628e1f8b4f0304ebb96d589a1845c918f4b369e30c3288,ccc19d55e96a9d503fd0c5d10294587cf73205812d1c31ded56de5ec59dff519,2022-10-27,Economy,
f7c95e9d640840319bafdd2b2c5c38da8a36556797411f00ef02774ab31028f7,b77c1c0fe3d873eac2d3209d82ef40c398c1ef394dee9f70023919d72b6aad96,2022-10-27,Economy,
6c364d0b33f9d70114809dd83d1499c81dd9e13aae5e5ceafda81b70acb4c752,c627e6943e41784af7686358231ec33fb5e586016ddde9ced6d6cef58eba1489,2022-10-27,Economy,
21504cdcbb7827eb0f34deddefbc139d64bd8d481b8a7ad5b0a50605f90ad295,ce6d3d5b959fde181216fcb7cc5974c0400a179f6086c1b5cd49faeba3895d9a,2022-10-27,Economy,
c957f907ccca3f670045c27778d1d95c66f9b2eb770e5180c49bfb62a2d241b7,04020acd933bff2eea4019cfb005bb8f17a83680724997f510693553104a4cdb,2022-10-27,Economy,
62497061995910b1140bd9edc456fe1f089888c10e255b5bd225c88cef551c00,6f199a87a3ce0e449b1c51d843e620f873e025c07e1d4027f7fff4a905e897a3,2022-10-27,Economy,
619d82f35d0325850ae7fa215a7a9131c667be52ca7baaf26f06aa8b1fc92321,d2c52de55a203a7b91dc87213aaff2b0267133282acf76f37c3ceae028a74de6,2022-10-27,Economy,118
f2eee12a029a9058c8b5ddf360731c6569847cacfc1751c1b765a34e2d2ef771,643f16c27bb58ea3e256f6c4ad739a4b43694ae8490488f7523c2a94b11027c8,2022-10-27,Economy,129
82e8d4be29089a395399decbdf7b43d055e37ac203e9c297b2d5b14413da8c33,5b6913f25a922e132fc79cc6d6a395f59c4f771b3ccb2fb53c62ee11e5e78b79,2022-10-27,Economy,157
fdde90b54acf3ff7797e732f1bdd81d48ec689dfea8977a92209632156b7c667,b0c66df1a3e8c35622971c88f17de627fdcfa1532a05185b1f357ba349e1eb20,2022-10-27,Economy,159
8f1fe039459bb43c435eba14ec4781bc25d3bec71b641ddc48c33a04209fbd85,e40ee2950203a77ad59300410bb5a59d451ae11557e21e7d0b3101fcb382d0ff,2022-10-27,Economy,186
b49ebb50816f56ef6769921029d05eaa1d8af4a974e4535ab2eb5b278589bb8a,c9c26f866a8be2e71f6490d7a4e5c1daf71f34c954951e5921e23e9a70600a4d,2022-10-27,Economy,
d1b78cf8bdd6d10a675de8354eacacd0c01ad9e89a0c3f012bd4add30ce458e9,5d482f706478cff2948e5758b9bce4de2c4edc74bfceac740bab9817d99b0db6,2022-10-27,Economy,129
37d5bd0448f18243bf69d6e2b157e95a5bb37a58ba37385c7a256f6fdc74adaa,308ae19e9ec4172b6d5ff606bdfa1f18d94b3139e6716c4be39fafc81a42e9e5,2022-10-27,Economy,149
bd01f027c1f7011eab88ea959293f7d2a65444e4d3a97c2da8c94b9aa1580d65,4628c72a0812a39aa675f7dfc092bba4eb3fd0263df692fbdf8b01d85cc2a9bb,2022-10-27,Economy,149
b27c98ec114e50a5d60af496296dd8e7fd1d91cce9b4acfa91ffb240013d4894,571fa46bb99b3023c0fcb11c8b08c384d6cfb57d466d649d7ce02feabb6b4d32,2022-10-27,Economy,149
e9c43da5767f97e3bfcd9373607ca40baf48c299c603df0aa1f343adceefaa86,80292126a5f2899ff83122df3719c103320417df97987421c52322d7eb81e004,2022-10-27,Economy,149
996d76ba8d7d874d0140c045e979d79c01153b62b2de628ee91673dd8a2b90e9,7c0faa021b456d44e6522a965408d6fd73924fb6978f94e89a24f4b513673481,2022-10-27,Economy,157
e5e6e4d0b287f1b80ab50a55a5842e10078949257d24e4990f8cc10ea4865381,18d3be78b2456702e257c704f9ef19a78a67e496acd82a4dfd7a5a1f580fa6fc,2022-10-27,Economy,179
fa819d6a34d624b4ed2fbd41a1e80da905767143bda9dc5b9610316af39a6d39,5119ca4e6a0cd51d682c2b305bfb459d2da3eb62087a7919aef52572fdb191b0,2022-10-27,Economy,189
a7e892fe962f66914da6085d20c5e33c8df2318ea32d17151f63cae5a911a013,bcf93f1d28f4c7b83411122a995a62f137896275172d3cd4b01a0805ef00726f,2022-10-27,Economy,189
da53b5938a24ca49e627a8d125531b01a586235c0fcbc31050915c0555025fb9,b2240af7d3e0b50931ee7503c8d3116f974d83d4295562ed57f7b66026ee91b6,2022-10-27,Economy,189
9e0e007fb27045868e2be6098f7b38aeace10941344868de59badbf60d9ac827,99c1e3dccee61d8c4761c50b79bc2253ae0ca69af7e3f54d639f735a8447335e,2022-10-27,Economy,204
c2c8f253f5b3686bbc0aed7a2fe6da65b684343ccb4e2826790b5e01533ffff3,56ec9a83b3b1cb0c5fd4ab66b7eeebbf7820c0b622cc62e5961d0759cc79d11e,2022-10-27,Economy,204
11057d8bc6706a3f579e24cb7746fbe8e2afc8a5e347a4a0328ea6dc2973ad3f,e24e4e1f2edb77dce0133915af71966fce74f235b1de515489d52a0e517e9dce,2022-10-27,Economy,219
60eb2a13a45726465ffb4efe1b57b7de23c163516ccc99235de1b984a15e2b84,dfbb6ac86efff4e11d737a8b166d3c92a7165d58a6ef936b849150cb7c8e211f,2022-10-27,Economy,239
e9cc31fdf1af2f4553fc76cbb119913fdc3c6669d00841e5b8a8b47db3e174d9,5fb2b35a6a6bc8928a619d875fcd9db198e906bf0348838625a941aef8fb48b7,2022-10-27,Economy,239
fdb1eac41767090d3c22fbec34eee9680d515eecfc02d199e70923e46e46be3a,b4108f3dd058c8c725ff945c6c06a366fc6633625fb76919cbd64d44807dfc61,2022-10-27,Economy,241
283fc41b338c583fc6ca3cb459d4016ff5517be7cbf1f2bafe48f71530b05f96,f0c3f93214d9279509a6d98af3dd8773c5d75f6b4ad4d31fea6640ec1e5bcd8a,2022-10-27,Economy,249
ad017b510b6e4814e3fe9039e3757b702018eafc048d89809eb36c9e4fcbe787,4d695f6932e9e3af9b03edd2f029fb50e7dcf3315dce794d1b868fa314600b89,2022-10-27,Economy,249
e84e510b267659011353fa00f67cc3536bcdb006c25301130cf93e678e0481bf,6ef0323e44acd042461a1863e6ee52a727bafc5b6790da60713826fa3159c87a,2022-10-27,Economy,249
7e075d7f7f7c5e737a0e5f0191a7bbc82d8c85fbd484b3b3d874b04e64974ce3,08a5bfcc16aa2f8a2e5d66d2ba9a9155273cca40cd8d94519d887454d4770088,2022-10-27,Economy,249
f4543755f78d3f2307b724a0ce08e72c446511a572e6f481743e2c83d64bb606,2dc196f7b54ab609dc6c3aa1415bc3dad9cbdfe789ea3b1e8730113baeb635b7,2022-10-27,Economy,249
4b492305ab1322706dea522dc01baa6a10e91f77cee6bc73e24ac58c4156dc71,68b2fc18312878de5fda3ae7fdb489c38d3afdd62afca565df5b595cf6d32659,2022-10-27,Economy,279
99d842dae8e2b2f6cac9deb0b5ca71ca6f20e6f00ffb06392fdf1376d21ded69,6598a332ab00f9b2f323671a82b88a73bdc117e284fdb84b5435fef0165e07cd,2022-10-27,Economy,279
29ec67f5ab9f1319146e676411f31dc8f50e5b45d2a0bc57b8288486d2d65aa2,cb35b7df441b9e87b45d913e023af99d4ad4b1d0ffa63dd0bd873b9dfe6d4d9d,2022-10-27,Economy,279
c0ed208bd5ff4b55333655c717a85a3b48241ad363e411879cdb62ef4a1bf2dd,80c91c4199fd4234e5af924912496a574ca0136beb7274d8a9bc8e8b37ca16d2,2022-10-27,Economy,279
d0c17f269a0be394e8553dae6f316b7fe24076614b898cdbacd98c780f1fa82b,cb12ed2f9807d53b839fcd8252f7e969fb385fc9a1bb7a11f74307544cfa4d9e,2022-10-27,Economy,289
b3b77facb58ecb34d882ca179a8aacf5bc9e73b7976aaf66867c9631f2147f10,0a4201ccfc202f7f33cfbec69a681bf9cefe7fa62734e8d9fb96f2b3dcbd8c3b,2022-10-27,Economy,289
