ticket_id,flight_id,purchase_date,class,price
fc723ab67132bbc3b2301d69a72bb04197978b4f8e06c3c0848cde0908cd6fe3,fe5328288d9e5bf018f8ccc696fb4492724a6820ddd70f7f21e5be92bd86600c,2022-11-03,Economy,
9c49be72691437aa35fcfcb83be95eb461d63d829ef39d242de6ca5e7c75917b,74e08d088fe2c25ea2d6f0f7982ffddf59c6ee2d910e181112eb8756c8afd08c,2022-11-03,Economy,
df9657c768fdb3160ccaf4fc801eb83290f6a68be01a5a2081d95f840a622dd1,17aa594959eb891f55c2e86ca4489a0aa137f5c8b9e067805eee1a8f7831f467,2022-11-03,Economy,
c7ef6604bdaf28eaabaf7df54799660812c00b1173bab029b2ceba2afac07b24,0f9364cf409be7106930ad0d65b44648e6ad262cf5decca942506aa971e3ab80,2022-11-03,Economy,
26e8133cb3030552864f2c34ba9d2663d08fcaa0c5c6a540354234c4f4076f21,875b2c93d9359bd9d076ba36d799cbbd24afd5ff09a2dc1a3794a8a00c677bd8,2022-11-03,Economy,
aebf4e4b35f524e1c262bce8a8665bd3420628d7aff1331924456094bb4346ce,22f812c0e4fcbf33e81a3b81f552e0312a323073c137429ad324eb6cce13d166,2022-11-03,Economy,
3c38a1ab2648b8f27efe16578ecb4beb836535c1e192bb3668217ae531593b18,f5ff30ff550bce8192c15e2e363c3eb83290d96e9f6a7543ec33e3dd1b44be53,2022-11-03,Economy,
34de221875e0dc7df61e11190256f60fa50826580b22166acedf2cfbb17223fe,12b0010b85ad79f8b2376733b893922e1e51f51907730a1c4677d21de9322877,2022-11-03,Economy,
4c0b61541daeb988f90f861333b68fc4612450d940bce632e226c4430d951c20,2ec58e9a7675943370b64183e17ca5a23197fd5987fefd900a075b989fd16068,2022-11-03,Economy,
b056935621f81e2f3bb5f23b9e1cdac8ad34f5c442226c29111bdb41158884d1,44dde0ea968e68dbc2fd0ff91be446be175a4997645c69ce3d78fd4d44a5058d,2022-11-03,Economy,27
ea8978c269cd3afb7299d3498e64eb3fa6f37d23c02f9f4eb67142ab7946b89e,5e187f98f609b135ae37645bcd46ca131142833ddfd4a3db5646710ff99a2ba8,2022-11-03,Economy,49
2239be494da4d179082d9fb8b66a4ec4d55e8e4827b33299f81428d7030116f9,410d3370552bc267b598db5eafbc54c8cc2201df7b88136f45b92c6dfa9f1606,2022-11-03,Economy,89
4ed8d3921755bdb6c829076bf1e239a3a9c3cb7ed6766631d529b4d7013cefcf,fb21ed7936af1ef2c57c175ede58e340601572f5ed481572d0daeddfe580c60e,2022-11-03,Economy,
c3d779d826de7b89a9a52db935b42d63e381b26cebe74f329c05e32ca37d6bbd,3fca781b3fef662eefbe95ba6c97b2c829670516ccedb1b79c2e1c66a2c4a76b,2022-11-03,Economy,89
527f1ceda55b0aa2da249ffbe2611b8bbe285e4633372e651d39161bf74c68d9,589ffc18c012e3d1906514385a4cf57f25bbe09c538a61cb8cc84c0dac9d0c9f,2022-11-03,Economy,89
3436369234389a10dd9b5475ef1cbfaaded255d1b55909a31f964f5aa5fc3bd3,fb0eb42f6edaf1b6543ca64ec2ed03c0b0c4652bf617fdadc9e0fa358d75cba7,2022-11-03,Economy,99
d44546199689bc16d645b67acfc1fc400ea05df923576f0c5e3da9a418e07ece,196af2f81fe184c63958968bf1904f358f0bc873d2f6d8e80eeee849f37b2526,2022-11-03,Economy,99
c31778c1768c384db1721112b6f484f6841b3c522c8ead47063b47fdc218abde,acf72939d6a3715a8369b1667cfc8e66c6ab4b842945d88160698d27e6f68a37,2022-11-03,Economy,104
2ee5583d56bcf8a5752160fec754e56a774f957241a003c68cb522bb51223160,d88411f5166b7d44529227e43115a70bdae4bebaf58829688b07c5c0cf3b2bfd,2022-11-03,Economy,109
9d6a9987e40319fee97c5c037089c5d5877f8a6e125eca0c42738b56a873aa61,45d323da0abff6b36efb6f5144f1ed615da391a9554e36c3c725b1cbbfb554cc,2022-11-03,Economy,114
3a236eb27715aa8c5d06cd07c496a46fc37294f82c122dfb6f5241b2356e2608,2929b1314fa2974a0984012dcee10cccd890c0c85fedd2fb20bc9f47d9dc0e9b,2022-11-03,Economy,129
cc1b62249bd66172398e675139e76c9eaf9505c3d67b8b867e6a8a0d9739e8ac,988f93c29cff801a404655df4e786b302cf8413ca6f7100639f769d3501b5c61,2022-11-03,Economy,129
f3b4253ac372b83fde3e910adb766bd4fa123d566045824821dffd0370fcb09e,714fe9875f6fd0405a287c64c51c845377ab5efe851aeee3bc2d77defa14b602,2022-11-03,Economy,129
98d3c0a76fc99cdba8bdb1bfd244a230587494cbb91ab105ab01dd22cabc3742,061084140face58dd0e403af84c92b90d539dadad89bd696dfeca59b9a8af510,2022-11-03,Economy,129
010b9e981c06fcbe5d2279399c76e668a93e241f0c370d8673e1da7bc0641c64,c1d499878052fed066dfb43efc33cde39873020644cc2add5e8d943e599c55e0,2022-11-03,Economy,129
32c0e2c2d4c2ce67f268b44663e6d3d07a251f21eac9d4d485a87dfa0cdaf578,fa25b1fd1075d265a8d40ab10ebcb61e9c19d7c9b5f0aff8d09b823baf48f7f9,2022-11-03,Economy,129
8a5fde769918e3edc76d79bd671f48b2cd21681de60c968de4ec1a3d17dec4ad,0f2e75cda5a8579a103df3473c7a0cb379e1e3703e326f9c279c6daec513d711,2022-11-03,Economy,144
5654a65ba03d4b1593eda43f0ae7119f15fffc54ff967b0acfc71d78ef731a9d,dd089571a5b855043eee66518c519dd7d85fcb770310781d3102e27a80730b0f,2022-11-03,Economy,159
d435b8112bd4eb9a6f74b2f61966137e965b7c2f77764f5dbafd67b56d56a28f,b38f0b96b24d9d94e047de61c9472243c0fa799e698204f33ff0c7ab544d6595,2022-11-03,Economy,159
1954ed3e74a409c181bcd0dce30c312336cad76f5c29d37c6d600e51d8adc360,49ae0c82703d1e80e68668975ac6a026b304c2ed664f39046d405bb07b3f811d,2022-11-03,Economy,167
1ad0a4057b51a241fe17414490bf91fe38a20e2f2b57c9e2cc4a6f646b35abc9,d7bbb9ae51b5988d20a72692b23f1cd95e78edd0c71695757f78aa05f7e6a068,2022-11-03,Economy,169
08832f20e29caac89e21fdd7d9ae8bc18b573cc2536b9fcd97cbda2e0d754e9f,60c2146374abb6a99bef735e0c3c9331b10d0d41022f68e8fcf345938fd7e5f6,2022-11-03,Economy,189
3402a344aca849e9c213ef9af0c33fe43941d60e0f2062bea6dfd3944863610a,180fea4b60d4fd6acc55552d80fea87537e651401eb8fc2ea7a5590e34f4d297,2022-11-03,Economy,189
3f2905dfb631a5e2fe984d4d3e54affdf33c76d46cd5c89c8831790d0c9d30f9,74ce716ec52b4b177f61f32265158edb133fa30e1047aeb955190044e2c1f2d3,2022-11-03,Economy,199
863ce906a7b30fba89a5d4a161bd578e8df0e2f4207b1e66fbc25e6c8d38709f,2d119001dfa81fa4a99230ed1d25bcfe9666bab35320fd40bd3995d542c94ebc,2022-11-03,Economy,239
0d9c6c2b64c33af85792fde55f7715fa249b4fdefe76ee3bcad07f7659198478,1580baf95b4ed62179634b9f53854e504d0d4a0cf888d1d417f839432ec6500d,2022-11-03,Economy,239
cfefb21fed3c4a7a573369ec13230172fbe49d377aad5deeb655d8ef99af4af2,1b86437e6bfcf4a085791e0380aa9e36c494726ee940222164a083486232dacc,2022-11-03,Economy,249
eaf332267a6b5bc8b9a73d06d57c3a071890671cbd6fc0dd227d76c939d84e34,1a7d9dcd9f7a41e463619c6857bff47fd03aff40e8b6a648da1d67300da5a264,2022-11-03,Economy,279
141b798fd0487420671f7248912be213799b75e0700d6c6e9aeafe2becbf4bb9,452d05c0a982feee41050e76918c6b960215135da7b3a73fa28673a856c4fbb1,2022-11-03,Economy,339
db24d4c0dbb6b0003710c88b1decaef60aac4789feea667432f7c533e7d104ef,666bcd2df46c05ae807428b662d1049cd816d5df83b04877debd816f18245242,2022-11-03,Economy,
251f383f7f0c36a971a1b507756f4628d83d480c71f2b2f52c8aee6af4378f9a,ced47bf8fd0acfae73a92ab87b2bf9d79d065a12e0b65e3573afa1c57808ca3a,2022-11-03,Economy,
51d4cc5c673c332c2c715634722ce3c6867c728f94ed6a5482839d53407b9769,cfad8b5ece43321b958a782b5e4b75d906937628c7fdd41f307457f7b2cfe25f,2022-11-03,Economy,
07650272f067f97dc6e924f89405f40185c641b3723dc2f4329dce2eb5b76db3,d37584ad79f18751a80d8265082fbc1dcbfed3b41677f59ed49ab188d79e2193,2022-11-03,Economy,
3b880d1823609dab143c87ea5e99018d27fa077b278d7a3604f3672242c71566,ba27031c14fe8da2ab8746f4972c9dae2783fa4d75a9dd3380137d544b41cfea,2022-11-03,Economy,
869e9f14d47c138215950505de4d320266497279a4a54661ffeca176fb28ce90,ac702556e51e084b646d6eb8058e78acd34bdc0c1596ed998ee99d649e8aec3a,2022-11-03,Economy,
92c2f3707c1de5a6081c891316eed25a7f48e13a18bb7b6f2164ca5ae7dfbe06,425214c21958dc6994f6057b9e42aac8835500b87d7ab7246f125642f04b1918,2022-11-03,Economy,
81e4f5496ac0e5aec9b6abcac1f3e2ab67cea547d4b1c19356d2528261ee006f,aac9fbb75e402182214eef73050c915846b70d6e7076c915d826fc5999b5e507,2022-11-03,Economy,
87f0d834e60730e508c82a6250797b5ee7be4caff8de24835609d2bddc094c72,3adc722cdcf7c59cdf5bb9b82c1816e123fc6e5d7c6eba792e14806a5e5cd527,2022-11-03,Economy,
92e6da087987b7db68ba0848e96826f454f7bd4f8ea929b74ff5079dc9cf6916,9bf74ba4b3143e0fcb933f8a971f4dd975dc5d1cc13f3f8a4604d0036cdf28ea,2022-11-03,Economy,
a1055731fe2c0241a31a088633c4653829afcb39194d5962cd8f5ff4ae626aaf,9bd334b8c0029c4d65d4b6f8061fb9fb88a4a5157dd643ae1a521375d4fdf9b2,2022-11-03,Economy,
c6c907655c97692106c5a5982104f845861ef4af6fcd5b029e3f5f6459949d8b,247239d5e34563ad968bd9feae52436ddfbf8a76c9603e6afd7ff0a02f1de21b,2022-11-03,Economy,79
01fbe2272c388831db29c1783c370d064b4d153069a34e0f87899125c456fc8d,739f580e96ddf0fcfcc1e98b60f8553bcb4fff005284397ae99d02afa3d4cb90,2022-11-03,Economy,89
2b3ba625deccce25b2ec1c5672326cc6e4e920fdf36dcc7a2295c4b2fc7083c1,a75db2388423306939871d258a79b06bd80a30a94ea42a299f000564bf3ebc39,2022-11-03,Economy,99
561c3ff3e71fc127d6519051282a880053cc5d3f0771c9c451253b393f456183,9f48da427a4923f2a7d33c9159e844ced7890f4d27ba2cde60d2b81b6cfe52d1,2022-11-03,Economy,
052c45caf1c6b8cbfbfa9960e85df5b313f07f2e38a8449e9f361f27623f8e66,6421858a25ee07e2531cc52d73ba814fdc011d83806aa70f74ddeafa510a8123,2022-11-03,Economy,88
700a6912233f81c29e886e0079ae7e82bbd5f203cae6563d59e3d8a8a79eb260,2f68783286cd5f904bb43d38a97023e06468802e035157ab1d1d5e656e9bb63a,2022-11-03,Economy,109
c650d39a646364cd8af9c84b6077190cee65217194587ffeb6915af942f80665,073cc587ac914decc12dde9ea1471065d777d39633f5177a2a08c643908bea90,2022-11-03,Economy,119
752c806d9046f2e1e23d44302e204135746eccabc2f56240da093ca6ba8cc723,f9f8d13c159cb0b6d0846520f9c3944ec4f039839ae2c62188e418329450b8f3,2022-11-03,Economy,119
33cf7abb555dac2c2074414bfff976fdb21a8de235cf7414b742184892a77618,b677b7fcddea0f1835831cf2bfb2044a85f265bb6b1d188d8beda7e9bba12d5e,2022-11-03,Economy,129
150a087c64a9c62a02f7e2130b02603f493b79a0ee459b2877b5aa24043a3033,ff009f09ef4bd045887be731d5d79ee091bb7065f89c83544ca764e540a05ebc,2022-11-03,Economy,129
aea3336786d0ccb0bda1c936ea4b606ce05e6d8dbc4a6410cd55fe627cdf4c2c,44ccfcfeb9fde164b424e98f7f46ce20fca0bb34ca351de02a96765303b013c4,2022-11-03,Economy,134
04e2cc6cd594c160a8296599e69f27664ce3fbdd460aa4ee7ff41aaf0e2ca045,ee5c54714ddd04d6ff8743f68b89318a0d2948e5f2ca757aa988f4eead20a974,2022-11-03,Economy,139
9111b44f6c7a871429236f383a751d1dc744577599f01f1e5735460f17d3eefd,b81d0eba4a06ac913e77a9b5f41f6ef714071957c345111b0e97364e612dd035,2022-11-03,Economy,144
19272a6820ae19abd563588c1808f850e941b5ddd36c331d73fff0f88148bec8,2c1b3d8b5233c5f96b200f88113289b86fabc0adaa94bb0f9be352298149ee09,2022-11-03,Economy,149
bdbb0a01bbf84284a7111356c6a25cbd8e333ef26da7e90e1d9b6e5e73bc8214,547a5b5ac2eb2bd111534d68ff564cad5fc7fb7043a97ab3c206374a3a2b5231,2022-11-03,Economy,149
d51447817f712cb4c9750ce09386e4db8e8af38d64c446289b3232c6da64d196,b5e59f4fbbb4360bd33ab37eeaf6858e02dda6cdd8cc9aa9b09cc49f3d75ae7e,2022-11-03,Economy,149
6b70937a4fb5f34a41fe1326cf223e4f9a45e3c9af7c4d97a26fa8847f5e1f15,749ac5d1f55b3b3048d5005f93cdb397c1107b637fa8c589218c4b9b41788413,2022-11-03,Economy,149
5df1d386ca29e4ab093dbbb8f079be4573101402e0ddfe04c478a2a9246ebfdd,a907cc4f65db3a5f4a4f9b13dc5af84a78aedf6ef1eb8089f26925247e9efbbb,2022-11-03,Economy,149
a2193dbc342ac554ac34b84277f15afda8814d88152412a5288b9ebc1ef3d550,0958cbe28fd03d73708bc765a30778a449056a29b51df2736390155b24a820dc,2022-11-03,Economy,149
51e57a594079904f3dce4bb1160d0fe3722639386424a6f20fed306ad86751f7,ea64bdad073b2be1327331866754e55ddaa63182f19428b5c48af70887eebd4f,2022-11-03,Economy,149
cb26cde79211a19045c4c2a83c8ec612998956c508615b846db81cce44475391,735de47ccd24cac268f762edf62d56164e710aa78985afd2f0e22a818cb02443,2022-11-03,Economy,157
5072690e38ebcbaba70ab2f5fee40e1af12610372d58ee2172311be56c58be0e,ddfda07adf84f72d27c783cbf6172ed6fe7ea16940f58fe350a35708813856c9,2022-11-03,Economy,159
a5f211caadc73574b98e27516009830914efbf081ab541ba0ebf7d9b4fe1b29f,52bd7859c7cad0ece6bab85e0e429b083083ab580d456b6e3bb0b91772e56aef,2022-11-03,Economy,159
c0855ae9ec61f3f048c8065b6472ee02bc9e207e30c60f72ef36d101b7bef9fc,0890e1e6d8f46c03346bdccaf825791ba1786a398c764d2799fb818559c959e0,2022-11-03,Economy,169
28fcc52e5b684a15a2de7f5bbdc61840b22ba6c1c6dd0fe0762a4cfffca4aa0a,ef0fa40cc8bbbfcb889da7f802dcd36248f718444d71268981447eba4a4830af,2022-11-03,Economy,169
856806eae3705940a3fdcb20b0fef1fae741cce5aaafbf4c2bda048201eb8ce3,be7fb3db3c67a7a619250f8d2d966cb600d53c1cbaf18f258b706e5c23affca4,2022-11-03,Economy,179
e8206f901ed088359e99fc1aa4365a8d68d64a86b1f0908b5f36254d4068822f,1557e8029d30e2202b177525112603519fd193a24ee7a8e82584a275429a6f84,2022-11-03,Economy,179
d86699b92c5d8a76ec8a432087ff2c5608e0688b9cc6b47a1a202a1de404ff55,52bf8683808c98dc4c07e977cf2fa6c4969deb7a8410a1062b5c4a62893e5fc2,2022-11-03,Economy,189
98d2d2d325dc127ceb39a99c44c3c4ccd615519c3e3d6ed8c4f1616d79dcb2c0,d6b92a7efcf7a02237df2fa7d6964cf1042cbc642e7e5e9799daf16c9ff54ccf,2022-11-03,Economy,189
8b76e672aa74dd9d985401d48d61ad15150f7a398fe072276c1c792f20083d64,59f7eddf5b3d60602afb0edeab3c959d059067e3c00ed49ccece39d57fca5d00,2022-11-03,Economy,204
3b219830684e3dc92cb2b72ab40fe061c18b350cd9bbcb05344e9cd60de4c0af,717d151a6b1b152b5353c9d275ae76177186536aa01f8b9a0e45763844f0468e,2022-11-03,Economy,204
1bac605f29bf39845b634a579050c3f60f1ad83a875b48b4ae8c9a49d52492fc,b7cb3cfc91dd8052a85a1c0faab9c04a748eca90607f79fbfad3be8cc342221e,2022-11-03,Economy,204
a0547b3f8c6cee95c457db2feb1f552eda23291b71cde9b1cb74947c7bdcc9e4,1b351116f23eeccbe95e9f8ef8b9f15f6a52e2805760424daa258646935c7853,2022-11-03,Economy,229
cfbbe732a34ecdc2b0e4db1b084e930762f487df73b439abb54c4eb87def5450,f17acd14b3c7a2e7785630834c18ee6742dcfc61a3e290ffd55cd21f8825d8a7,2022-11-03,Economy,239
3bfe61a3e676764033ee0da3e31febd0244d7317f3f21f02d463c013168301f6,2ec76fb34db3e161d951cf8b2ea9b0736b67e610d6cb2074567ceb35dfaa3291,2022-11-03,Economy,239
6ab5520de997f1d1cc2058b0f88cc1753d1194782d35128464a6b6409dc2faa1,4e8fd40041d8f026c91b15c38ea675f49074b8e052ffe6962005c5bc277458b8,2022-11-03,Economy,239
89469e7b9ff17de9833b85790d875fac784fc42ff34a342dbee76a4fc73ca06e,758d7d18038533939deffc910c9a0740627f9dc87466e0eccc4024373895af2b,2022-11-03,Economy,239
e6a0e754645fdb929f43b926257570fd55fca1777ac24e5489ce71b5a8a50f25,988c8a70951fc0c081348534d372ad9dbd07c3b26994396a5cffe5299851d9f9,2022-11-03,Economy,279
ecc6f84e3092f10c7011e076e0a621125a6955bea7632010c3227d90832c43f0,de5ca4d11e4e1d990b69106ff0522c384370bfa15312f16ce1fd783cfd35e69d,2022-11-03,Economy,319
d992508e864c8a81b64640870c8de5a325f3139ffe4416c4061b1dfb8846653d,cb4bf9d03ca476bf22e91d9cf802a9a32b088225fab9e33e514609aa97d75dc7,2022-11-03,Economy,459
c572fc0af420c9bafcb69f1cf350730d0a13133a4acc4b5d18570b0db59c19e5,02d78c3ee68fc9ec4db7c3c4253d1bebf3319ecc60c059857093be513192d8e7,2022-11-03,Economy,
f318eaef6bf9c3930f95c048fa62be4d92f656a225ed167da4fd72d17e0115c3,0e15d4b684ee58e2e30f5b700febe273efa2a787fac7d683a8a5edda4c3ff70e,2022-11-03,Economy,
28ed2623d31fc9b6ddb0e74852586cff2cca49eb3164a0945855426602053d2a,175872a5606418542909de9c47b8a0c07270b8fecaaa5b886fb0d4f032cf8e14,2022-11-03,Economy,
8ef1702b040ab0416d82593946eaea8b20479d8473b486c5baeb64ece8e0e0b4,b1a0be5a811b6f6c18b4316b5ea0a39b1f8b2daaebb4f108f42d410e13b74213,2022-11-03,Economy,
0887a870ac0d7107021d6e9715bfe2de36e58e1501eed453f29ac47e527afbaa,ec2e3d4a1120aebc2f3d46d09fcb6257a83184529f7e056c2fb1a1d6b3ba9305,2022-11-03,Economy,
b12cfe93e71e2bae1865fed8e51e4703d8fdacad8f3d3830434357c56adb676b,1fa11d69c7c7b0f732fd082f08446a71e18ae40242701f66e4c85256a56c3773,2022-11-03,Economy,
c45c004c30e7ef70d313cbd23bdb52eee919886a966dca5489202fb0b056c4ca,392ac5cf0a35daa5397a8dbda2e16a1413335bb862ceb0e4599d81e30f9b9d63,2022-11-03,Economy,
26d3e515b06e93fadea7573c9302a8946ee629ff421f7b07230a31068365f154,676bd32f2de0b5ecce0664d86b79a5e92d29f69c6af327134be48952d728f618,2022-11-03,Economy,
99d3c0cfba0e45d9e54ded7ce5a45d84e0cb873a4e20b223fdfbae9b95c9d9ac,62856189ccc1c129808557fe8a79bbea52d777b30b5694989b54443a7a27d682,2022-11-03,Economy,
a4e523c1938ea6cda4eec07fec2b042b8a42612e6a0676594b2753f728d1fa95,47d54ed349bafa30536a9c28e5df9d9f57a6e5238b152a0107aab68b2ca86c79,2022-11-03,Economy,
bb7e577dca172a28bcba28b31ddb2e2547b4d078904fd4624b0496c4fb2f9716,523552d9ba09cf7e30aad1e6eebcd6b2bdce45b0bd8179441033532317881ff8,2022-11-03,Economy,
782466182b11a452865917dc2e367023c81a19e89b3d2c290c371f6ab4749293,d8996d5f2bea99ff3a9601481c9e9e99f023ca532e5a84f1c7d6b078bd14e45b,2022-11-03,Economy,
62afc58126c462b7d461fe56e34943d38b134f92d6b1b88409c55129e7c4dbb9,360e004b24afbfd79bac2780339ac447e573b8dca57b21f1d59d7bc3d5f03e20,2022-11-03,Economy,
ccc6f168be24dedda5dff40b1e3474773631479a1df9f96b03441535e5f54a35,08d0a34eec66229ea869f9147867437f94bca1fddd4e388c092172d7c3113042,2022-11-03,Economy,
69adb74ea56280609cb72c635549dafca6d36b31802fe082edff80297eb33305,49ede9dad125dd99cfb55c749a5351c0bf002f50fd70378ad0fb4f511cbd0fa1,2022-11-03,Economy,
99597497d4a0a6bff3235dd9aecf6029b1b8cdc2d461eaca69de86b276538ded,2328b7f473b39460bd44a29c802b322ccb1c9f290b2d819f64edab1eaf966306,2022-11-03,Economy,
497ee64fa9017ceb90b6eeb4b69e6b2723d355d96d97a8d722417921338923be,578dc9c63d9046ed8fefe7806021735e6416efe95fab77f8e3c7da70dd2e8c18,2022-11-03,Economy,
65045196acf4ff5a861fde63278cd47a5cdb6a45eccdcb1d3b74470db493079f,2abc05d1e69e156afc486e3361398b07fdb7b0ce5107f29a95b3207e488f2814,2022-11-03,Economy,
0f217eaf0de41e3c6778b7ae0903f3f61400cf26a2a4b9538f1012d9c747d8e7,46cadbe4955459d32cbba4aad8d0dd84754d065ef1a4e365b17570da3f7d66e4,2022-11-03,Economy,118
d6bbbbef3738e777ea940cf33539e3326527e4bcec58074d1a3e339376a73141,817969e3721eeef5649945591b19ad4fdc9e9fc1800c7f291f18c987cc7cc595,2022-11-03,Economy,119
10e8414d9cb1d227692682169f9891e7a1a96279bebd4403828e132862f34999,f048eea500ca44e6f0bb57f36a59a588cac6e2410327c13d79184c0df5af50e6,2022-11-03,Economy,149
c4eaf5f2260b3c522dfa30927567d0a4e6ebe5e693f1ed07ac3e383ac250f52b,eac3d01b0e8491cf45dfb3553356b409f2486ac28ca220c327fabd45ceb87061,2022-11-03,Economy,157
52b529099782f0a65be26fe8b5f338c28f247ebe87c636dce4181d13f7159231,22bf1762c8e0979cf286d231f6062fb12a6b8d7325a0b33d5fc895b70d64cd12,2022-11-03,Economy,186
10d863aeb91f89416a79da2e9083bcb30f7ad5bb1eb66ec839e887ac1b16bb34,1727f482033a4f71b148ff1da8506ac22811748a7b9b716cea08cb840feefe61,2022-11-03,Economy,
4734ffb3e237f28afe537cdbe6df145bbebde5b4b9c9b34974263728f915caec,69eafcb87605d37c1fd1f4eb2fb3120509c7711cf1118b72453793eff98d2e8a,2022-11-03,Economy,159
7d1628facdf451c62b284afcaa7b58adae9b0939711932616b4eefb1b750305f,533766b8c486db288e9a33433a234ea657129da2e168fef6519df763a4a91513,2022-11-03,Economy,179
f6ba25ebab231f8b69cc8f75b99a2fb079f4ba13ffe725a1531423fc7dd03618,3627ccaee21264511c0bd77e2368730cb770ed925258b6d0410660eb20359163,2022-11-03,Economy,189
3ab67a8abd0a7a884454f42bd90483f7a1e0f44bd74b2f483f3888fe1c3d567a,267a2bb87545184ec3365d9c61fc900fc7fcb6a80d44b95260798774827ff6b5,2022-11-03,Economy,189
70bd81410f968c656fd27582703e482b995e435f93188961df058fdd5841515b,256c14e3bf9501cff4fe124bf124fea04e60336a9db164e99192931959737458,2022-11-03,Economy,199
df7f936d6d952a6f01b84618c6ffd8f50d47652dcb457c9e4e83e400eb303f16,cafa0b9e82948c1ce968c2418bac57ab6c26713672edf518485b03102020f7c5,2022-11-03,Economy,199
10aa87d91cfdd7525f22a484382706811770efe84f0d049fa1a920e7ef5f6738,27ff31e3d49028be231e869b50189b2be2dea83f9c5f3b0ee28dea120a4682cc,2022-11-03,Economy,204
5536ff6f6305fe49e4427d2ac0b66a732b831b4f587b097111f99796895c08c3,33af37d2690364628d1dbef913659d1b7aff9b4bab17ccbb9ef204ca78a39a92,2022-11-03,Economy,239
7a211685ea95bda1a4584f31b34742466c5c950238f7b4ff0a6ea71a572deb64,b2596169d0719de354b303b7bf5612c1b9b9b3ee8ddf7450f907ae3f21d8ee84,2022-11-03,Economy,239
da51b93469b8032fc864f408cb4e35281216c3b17533e669930dd31f690a2ccb,e0c7db2a82f20b1a60f18d09ec11c31c2c27bc346b2e46a3812e0400b988bd06,2022-11-03,Economy,239
a7731517f73ef51ffc7b9fd4ab64d81b0897163f9430ec43031b4a4bb8ef9a25,4069d89c3de14c23e182cc22457b06bc0c8ac0b8e2866b360ab9a79492141a64,2022-11-03,Economy,239
c749e1d135249669e24e29da29a6f996b75454cb9ed765044ca0ca87310b6511,7f2420c88b735390a4cb29d41400555b2cb019651feb8dacf5422f05ddc4e148,2022-11-03,Economy,249
da34dd6e9717424c10fa21f821cc3a251a10b5beb5a414a85f93caa19ddfb3c8,a1070151df6314594ec1090d8632cdc55284c6f0de25310b604209c19d688d74,2022-11-03,Economy,249
b9ff68c6653dbbe073f9fa81feeee2ec624484b50b6ca246ecb82328c2564f0e,f149a695f545e6da59f944a785e35d4131383f80f707614f0034b2d090ae1c91,2022-11-03,Economy,279
bb75ebcb5584acaca4e96ba2fb2c51d3c6a75d8e2a693e6d28978b95a50fd521,d582167138d783bf2147c408ab021edb4413075cef933b7d10e1415e69f04df3,2022-11-03,Economy,279
8f2e7e54ee153388e7ac38fe6019b19c51585bf9083962512c77b4709d797ef3,2afca54d92d44994f0a0952fc809e823ee429712a88a0982c0c25adcc720819c,2022-11-03,Economy,279
87239f9f603ab813ae63307cf7d0a273f4dc4d48bfac646c023734821a11d139,b1452e7f61cad923762041954f1cbc543d4585234479697ca6818729af071e5f,2022-11-03,Economy,279
fc1e2db6ecd644523088a48fc55f212cd55494f657a2c7aa569e7f883514044f,d28e54d95fc1533da2d578ab329a317880ef45e8511fcda4eccf2a63dc8053cc,2022-11-03,Economy,289
cbdd2fd2b0592dea087de8cbe4db5d8a8cb45eef0600ac5d406235516ef8f68d,9d6d57ceb0af369f063ef3ba4710ca56fe05cc0ece547fa14e2f8c25d683a76f,2022-11-03,Economy,309
a4bf9c6077967bbbb00c5deced6bcef7da66791c70a65b6e438cbdae0924e4bb,b455b7a05b851d0bdd60b814eb253caf45dcda5f81a7f858e78aae15df67dea5,2022-11-03,Economy,319
8d2231d8fd49868bfbbd5ac6fa690ff099a8f6f1c1ac5a644412fa73f7b8772a,a5209adf8fdb1a8b5ad1346f5a0f3c1bfae471d939b2e8cbd01507def7604d76,2022-11-03,Economy,319
14ba6fd704d922a24fb89f91f1c3a579b9fdd4dbacf83cd7f188ed1cb5c65ece,28b04fddaf5edb94985994798202299833e1ed01f188b450c755521652f91b7e,2022-11-03,Economy,324
4777bda92b0011f0dc09610700ec36c4856efe15ba6c122fc4ceb256695f543d,6aecf22f4344c27dcc9ec9f9ed8367a46f953492ecb62423b4a881d39bcc1a1c,2022-11-03,Economy,324
7edd4e80fa8a9b063e035ecaff61e9c83cd5d1b63e10047d4d87d8c717465e4f,19c131f417f0c509f6801d8b21cdc624ef1ce094fbb2adb7cc252d5edb3a1b0b,2022-11-03,Economy,324
ff98620ceaf54c79ea7952bf29c1d592816c1192fab06712a12fad48d545be81,ebf22b8aed44b471113ec12f4a070528913426804522bf000e1f6bd231d533dc,2022-11-03,Economy,324
0376470d1e8d804b711ce3ac9281c7940649b93eed50b12656ef3c86a277fb2e,10021f4acd78e55b24126dcbe5bb38ddf6510255dfd6b5f32b544c2f863cab6f,2022-11-03,Economy,359
96cd6e9cbad02526d163235567af6be78f7af7fbc1a413ed3bf36c6255afb44a,7f2421288f21fd63dfc877145e52caff30f3e45ac35e3e23e4b3503708f923b9,2022-11-03,Economy,359
d44a71bf26613b03310793603e91159d80089f7d3184a6e5811a740157e7ed9b,dbde55145bc67653c9c94f80411e714c8e83c9ed8eec7d82a3c144f453c50c92,2022-11-03,Economy,359
