ticket_id,flight_id,purchase_date,class,price
8aa57eb6fba434c9ebe28b81470938c74c917116fd2524d6bbbaf48e1f026e43,9fc95bda64b2993e011950ecb92a69c8f6cdc8db7ca7c8e4487b557662cb4915,2022-11-16,Economy,129
e7040fd8a19de276dc135fccf5f306139bfcca64eaae045f5b7d59067eaca3ff,986019da7766e32d82146f64afebb4cbe6bfbe2f298e2b8d8d143cf5536d0717,2022-11-16,Economy,129
eeab7ab0becee39a56af9d3e391f80f3e57c612043ccbc8445d523454d841d6e,19b745f86d775f123dfc9fcf484e10d3b1c7c5557c6836b4e1b4e21695ce2377,2022-11-16,Economy,134
932470d9d4432b6581a27b22c9d63dec942d31ffd64e14377b0dd2cb7e507f90,bca4385b80fb63643a0bc6a3fb37437eba04d9d9b34ebfbc039d34451678419a,2022-11-16,Economy,134
a86ceb459e220f39a398da40c5a06c388c2d240217856e5149415d7c02ddca7a,f34562be05fce86f0880fa507c97986885630aa0d265368dff24225eb86d5fa0,2022-11-16,Economy,149
c2f2216aa6865349e939e804cec1a6b6e505c632ecee931900b9801280dce2a6,6aef1910f10ff5b739e0fbd34c65fb60221a9e2af9336fabeea64f32c27d3cf1,2022-11-16,Economy,149
05c2cebc8d97b3f1076c2ac4823d53ab3fd0632befcc9f78bff07acc96531422,0950ddb37fa108c9ee8d392aa0ccc903d5f99119be156afa26af2261458ae246,2022-11-16,Economy,159
b54347743e198f10d1d4d2ccc0720087a2ae4e008fbef3bb6cb22c09fbeb34de,c56d74bc7067c8c7be02d747f87012d1da28b5084e0c2d9e136085a1db9d05a3,2022-11-16,Economy,169
24edb8e0d2828e7edf7f77ff45bdb03720070a3ebc33f1e8888111b801940082,aa56533446db01c34f4a0383ece830543194b0759042fb4108c40f522e8e2bca,2022-11-16,Economy,186
df423a020b7eb74cb24dd899b5de328e7c1b6ea272966d9b0f9e082d031cd3d3,e4d4cc42d2c4a82434119339ce49f72c3ba111bcb5721a3c548728cde7f0a90a,2022-11-16,Economy,199
e15b2349c652823b627ae1d5e17748791b0c69f3e8ffc8b9f610c884c46280e7,71e7ab2228d3bd0d41b49bd384cd9fc7815c00bbf618c4fb0a9ff69a9e0d639e,2022-11-16,Economy,199
fefbc3dede332059cb62f232f7cc398a0c69cc305656d02eb79b6231fa2754de,4502df0dd7a3c21805fd077a45c8e5c5faeac417deeab96a7883f5bf36f859c7,2022-11-16,Economy,219
4756df00185ca6c42afa80a035cde8ebc0c2e89dadb5412dec9d582aa48a2c06,cb534f76226029a7a55960c4319e7c846c6bfd2fa6d497edf5cdfd9f581252bb,2022-11-16,Economy,459
083f9b291a70db4337681da9ea7853f63d3cd162db574d3813e1fddb1d47e1b8,3b556ceef903670d78c14b7e1b838fa4afcaae68dbf9b1321ed1a98544f75847,2022-11-16,Economy,
73f38c0b5526544d68171a7e4e0121a3934fff2447cfc9664f67ea7d65cce8c6,203e7d3f79d3aef781c74d035c8acdec27fcbe961db9e98750482d7bb9bcb272,2022-11-16,Economy,
54be6be1e182aed4438dc44bf830468709fe7d0bd8fd8d20a0f0cc1c61de29b7,6de954c236711e6a967e14b34d5849501cf3d518250d7f600f866db4e5622d34,2022-11-16,Economy,
2d8d7e7f16964acd6450d83e4ca0275506691cd3fcd9fa9360dcce573a207b18,01f15e154f2b0efce6e0a46852ec7db06cafbf1c946a22155b8ab21348759111,2022-11-16,Economy,
4e32973f644c3fae63bbacefcaff0cd97176df3cc6dcc15468d3cb4b89793c49,ddb77de364f1b813e8c899a99e37914809147fed845ca3d572dc4b7dcf462025,2022-11-16,Economy,
c35e6831d32ed260ae4668bee68816c6a9c0793c51b3bb60386077efa4bd5166,288524dea873cba95ff3669f1756e3bdeeb0df5413711702549da1663177fd32,2022-11-16,Economy,
868b85616dd11045add9d9664380f99db9679625922081c3be05e83d6c9e2caa,1c816781e692d4e8120e334a4a89f6415bdbbf7646739c4c77cc5c6fcca795a0,2022-11-16,Economy,
1ae888808ff597c3bf615c091c821070dcc1139cbbb2df07e1671afa3eaa5761,8808ea1033e57a4971df617e570631cfced97fb82d1ec15c59bf13e1e36e7d78,2022-11-16,Economy,
e853989032a9442912dbf5cf86301ae76e30a601787ff2e4bcdedf8a9d58952c,8bdf1be66594e277d4e81309e19dbea572a8ecf605fcdee1c97ab89312b0cc26,2022-11-16,Economy,
e1c39f48a2a60a23df8afdec2417e736e7943ad33ead43a5c38e4fa6e5fef3a1,f2a925456f639d88b9f07b350d6fd2afae809fac801a7f8925ee6e1a3f57630e,2022-11-16,Economy,
22194046db5416d4de05f05259a5e24ae7287b95e58c642f88a2a62b30a21b3f,dadc2a455a8785a1c7822808c0860570bd373855b2574fd8de6a126f7e75ec28,2022-11-16,Economy,
4933e9c592fe8bd5285f156dd18194591209a9cdb71ab58e2962f6765e31027a,0648d3455e6ecca9af265cafdc8255cddd51e2bbc22634e344b3eae7ed1700f2,2022-11-16,Economy,
6e39558b4353ba51b25a040a776c67255120bbbafa212d84362e2997d75f64e6,77200f15014043f2eb5c949b1149c4876863832c44b515d751c0e226d56de840,2022-11-16,Economy,89
704fc1ea6ce5ca9cbfdd858ec4e1d43bb8ef4b0a173698341ca31001ba54ce25,09bca50fe06fcc3059ee06b24394b0f69421461bcbee71eda0ec688ac095e76c,2022-11-16,Economy,89
0a02b0d9863cd04f954b0919ca7a3ae949d810ee0b17bb6d8280898c9de96803,29fc7fd9286ad3efb6bca85a8cc3d5d760c3337818e504d26bed11d45eb9b217,2022-11-16,Economy,90
c888a5610110c6e5d14ba021ce040b6b76e3fc31a9294397d5ff00aaa8655a7b,8c22be05fc729fe0bc7c295531af466e62771ad334bc1ca3a0db7ef92421f081,2022-11-16,Economy,129
cdc739e1d90955ed2c26a05132364cb8fb955d8176fb88f1fd88ed1d02e99d02,078b8bb44475f6355e9c4f800fc7dcfd3f67abacde54faa9d033d056eb15c831,2022-11-16,Economy,
9547959d071e0007393468dd7dc9ebeeb303d158da382eb8634a69413437a706,e8fd6500feb9c37e5073c1bd4f8e48e45d05e5298b59ded2c92d3ed3282ff229,2022-11-16,Economy,49
1a311aeafa68e0a40918a2ecd660e2631bcfeda35a1ced3a2558d9cfa152644d,0699b9f23db36a7367ad54c1cea1d5d381f3c9b8c1202109e02b08002186f630,2022-11-16,Economy,79
6f5ea3d7cd1805504714d9666e04800234ec6ab4d960e7967e8ff095a03ed52d,b88ec510c6ad13626838a07e64cb0f1b6c52378ed9865607d3ed1da34fc74bb7,2022-11-16,Economy,89
e9e9e86d34c0fe62a4ccfb0c52f4dad7c24e4ceb493f318ca0824b6de2b2c46b,0c4935bba0097d1296ca6ab5c3a799589ec6636ca771198a47444d3e894d64c2,2022-11-16,Economy,89
8a4faf90724e7d30ffb78561f09d69bdbec532bb47af48d0632cb38c007d785b,2037c84ef300ac5012db124a12b21f1a36522280b9d09b979d3d12460f75e842,2022-11-16,Economy,109
c6c5c09f3dfaea5905fb10a8d6ee606dd2b0a0447949f53889d40d34e125a4e6,778881192399acdbfc8a7da8dca0d006a298e9b09df1792e1c8f055510b03e40,2022-11-16,Economy,109
3a3ff65706cf8056a74cd0243f14fcc1d8c3cbbbae8e78290850e5f905f9735e,fc6c320611710760370812b77eac00405c95189e49362f25661b245423e10845,2022-11-16,Economy,109
448a79a21ba7c3731d1bbb30588f2e6d230f9965151c4ed51a35607b2b1d1b66,f39915158a7a303f190acc9b2bf02d526b55a97cace5d7a57de652a52f0c91ad,2022-11-16,Economy,119
c8707e20579e168787d71e8f4f47fa759a48204a8d05815a2442819da4d027c9,92fd14415f58cbbc5d5532e9158937e47358b3bf7e60e8fbe6212cd3cf56dccf,2022-11-16,Economy,119
8b75f8f4d573bf5262b8364bb4d485ade195ccf5e5b0551fbfa628b1dbb363e8,f0b7599963611d3dc10c35abfb5124bca933774913602edf0c9c7081b92381fc,2022-11-16,Economy,119
f408349ec3d14b1263c5c7f7d3c3bb271f26f8c225402e002091facb9aa4cdf5,918205739b3ad4dc1a42801c7e4304ec64b701e619171a9fb40fa34c7b42b0e4,2022-11-16,Economy,119
a580e031c3864a15cc2fc846d7406954cc54ba83af7ec10f2a7e5f873ed4022e,4604abbfe16228f2451bfa26f5ade71fc63c529e7acb46e8364260b3ee24fd55,2022-11-16,Economy,129
0f97074db2307b2e5e0377b78dc0bec7d1d2537b783fbb12f44c9ee8d079702c,85e2d98057eef3b685f4527cae18e4f01782d9c1483eebcf64f6d6494c094701,2022-11-16,Economy,157
499b708c55565973c033564eb11a0b4a385e54fee97e59332f13da18c6b4f09e,a0be57560b5b84367ce027d4df63d55a5750070e9dd22ddc1e90dbbaef740f75,2022-11-16,Economy,159
1610981804b7ea8dc2f3ff80f4dd43c8112f16a47d9802e80c762227489bae01,45449be2c8316c846fd15343d79f5166080bb15e11f00c16ece16c78df030484,2022-11-16,Economy,171
a92d064b518186d4fe33fc605f9a5bf2ae7c5e7166d8342ee23fe10217025c20,51a8dc8ff40e1ccb267277d7c2191bc536df1bcaa0f733715ea549bd62da7241,2022-11-16,Economy,171
fe6c336d5b0d78e29295c06ecb17e58c96d4afbd15670fb39e3bcb4aa579dd9e,bb85b1cd49a9721490cbf1b1c01651e9cd86a88015348c33af2ba84ccf884d40,2022-11-16,Economy,179
536a77a5d873e8e2dd23b21ddc0a4623ab14418901795f03870ad6959a2b8798,b1ac97f11cc9d18dbcc38576469f21a26f718cba016d30e5a24b364d0ac82f25,2022-11-16,Economy,179
5b07b05857055115f63bac5abed77b28d879e573dcac91d913cd827a9a569e5e,73d5bdd258d457345aef0e8524590b0731cb3ee853681c3d52caeda1fd6296d4,2022-11-16,Economy,186
9b557e3fae36e5322706de6d156db8bc1348f69909bd1070a79c2c212a87a781,261bdcf7fe8456d825126357b908e3b7e389fa72bc12d4f6ae3375a43c69150b,2022-11-16,Economy,186
986a48253e00a593b918c1243e1e1302bd5bc31ebb7bed21ce63defd0bcce743,a7a75eb55d630b80b354c4927c54733724d95d254a5d8742f5f3799ca8abec06,2022-11-16,Economy,189
3596986bc073a802577f79709fac2a51902b0e42ee961701584039415ed636be,a3aaf42e560b06e17162eb67adb03a67ce6bb5ac3aaf74661952ee5e570af994,2022-11-16,Economy,189
42a20181449b2c5307f74e146c1ddaa63b5aad768c5ff8871de6aae3df654fc7,09e4b5d2eac72ab582f086df29fb1cdcf1199b47166d5d697db7e548bcf02f96,2022-11-16,Economy,189
cbcf86465062b717c2178ad6d574eb06bdc56f2eadecc526df72d819063b8969,20c4459c08f557a7c767f9125354093de33c8fdb72b58f2de8f465ab60e42866,2022-11-16,Economy,189
613b4e16d4f1e12ce49166116a150d10bf4b950dcc0c0111bc406a8b2bbc700a,af888c5cf220750ee37de6b27012ce9ca1f21312f4664f70e8c32f431f60ab7d,2022-11-16,Economy,189
1f36d4f947957af35871037290dbc0bae2a7997fae5602099471afc88ab74634,cbdf32db40e7a9e9d340d9273c684450b84d838d471fa136fbb226b9524426ea,2022-11-16,Economy,204
d32a5ae51fdf854ede057d9b9a8f28d661aedef406457e8c671f3f04b526812c,35e7a255dca07c8e6f2bd9c848d0cf933f528ee7a0e63ca2d6ea9f7e3007b0d8,2022-11-16,Economy,204
1a8b181b6744fe8d598bf4250efbfed1323baf93cb2fce83983bbdacabf888e2,3a4107d07fbd04073d6d33ab10b85ae86949e094256409cdbadf039a5bd9908a,2022-11-16,Economy,219
61ab298ec6e5cc6889f4c987444c48ffbf08e511e79c550529a2e0811f4cc8cf,8e5905d83667889a29ac9779515506bf1b3eb864f94cf636a71ebc56f982715d,2022-11-16,Economy,219
a3847559c358399b73ee6363da4a507165e04f6ad948b2455a18397452fb9222,8f54491b83c4dd4278dd209e0ca22356a221791f40fcd6a754ffbd312e1f2056,2022-11-16,Economy,229
f060b73dbb73581da5f13eee796921261fc0b6e999f753babbf03af86e1f6691,ce072c371c2eb9f93baef3de048eb5aa94c91e663a9c1f6b0fd4e36733a07ea8,2022-11-16,Economy,229
8ee8243ed96d2b01900b67a4cf4e987da42ddc98b6296501a4543e21eb5e1217,3db4027ee6261d53923004ce700d96a85e757c9e2bb3a88065a6e8fa6423b86c,2022-11-16,Economy,239
59e8d3285cbd1a170895c0b782a5767e2a5930ab6130b658d4ccd04690b72020,e978aa3b5bb9a2a3bfdec07758edbafbd72b0bda28c37262d48470655760de0e,2022-11-16,Economy,249
9bb3688526b45ee3e2b64142aa206c13b43d968da6e64c39b01d7b674b968eb3,05baf9595b55abbdfb3810622520bd0b8fb70f3fbb51c3bfdac9c573ce396f51,2022-11-16,Economy,329
6ed84f1bf9d76a71a9113ed9c366d0d9a8e332d7023ac96654b32822786a3e3a,f1e60219bad6d8ae3064ceab932c50ed5db560d40f4dcd4f5565e0bbd1805f6b,2022-11-16,Economy,339
608b90746d979625159ea10bda0f566b3894fb8dca07fbc3cc33d37be8dc9588,cf63e19fe52e3af847eada3e961c1691ff051e14b2453a94f5c29694878043bd,2022-11-16,Economy,
dffe75d161b361a0c24ccf782cdc53a9c9967c55ca5c6173ad6f397ddf627e03,23af1dd14635b28a5c405385445ebaefb348e935acec6df7838357558b1c92bd,2022-11-16,Economy,
1383dc00e88e1a4a189154a5a38981a15d15670acd51b3e08d3e48a2411402b2,7ad362558b0cf16f1132a5d26b9c0ea6fbed0e6903b403ca77a11ad2e721f247,2022-11-16,Economy,
1e3e5ec1931aac60117a33aab1683ff9db4053d534706d6a83921eb19d4fe2ba,e1f080b209fb5bdc2a618e05b7ab274e158f85c051518d017a4fdafc10c84df2,2022-11-16,Economy,
d07e728af8ad4e5254de7ca21713f5f0e0839039bf415aba83b5f0218cb24be1,09e8e6f31e50bdbc9d30423bdbb7b35f260b10559f0eae69253f7507c2122e97,2022-11-16,Economy,
9b2d824b281a02ebe3381e0471cdee4281b10d20ff48739979c57275ec536c80,6dd06a63b168ef3f6169fc9858cd5d5a6a4ebd3b19c4e440763856ea43e67b10,2022-11-16,Economy,
0b88ff734480c17a3358867b724379b13b006169e3aa8ba5088dcd45cf7130f5,0ab2404b79e0dfbd4f47dcf77e5b27bcff81b011cf5eb108c0e71ad5524cefc5,2022-11-16,Economy,
39ac5d2129ea4e53a492866176441f5c6f4a6318f8b50519b8d3be882c7ee719,a26dc16bd3b1f24c37fa50627434b8eb761b3c8fd7e031b9d9c22d611f09feb7,2022-11-16,Economy,
3a8356fea639d0e91f4f602ec51f8b604bc3ec09d190dd566500eb207fa19d40,ffdbc8e965118a33d2ba8b90a0db1adc47cb660c9386c3f41706e495069556ca,2022-11-16,Economy,
821a69cf1b3115e9082c2f59254333cdc1c9e817ba935650169c8f4483f7f15e,c1d66413b9c981a84d3182e75944e07cd76b68a5e89bcbe7f60ab3a76dfe2a32,2022-11-16,Economy,
cc249b7648393c3b61228ccc962345c1a1465930999d4a2af7d155aeb165d14b,544236d071892e5884133aea66f2116354da4c8b76bac07f405cb38407ccecee,2022-11-16,Economy,
7141d452fe1c0f060403193d62202a0ba659133bd78500e4476603759a742722,601a4bb3799cb85b48481332fe8ff8b828ffaebfe850af66fe42602b53934930,2022-11-16,Economy,
69db09414a2b132a2fa2c542b1c65829f5ff89f751ec0661dcab6bd36e5822a7,10cc22d80396de99981a8e92590cb98750bf2b601c567d5274a7fe84dc16384b,2022-11-16,Economy,
5bb0200415dd5c7c683551e161048a3e5dc9b73c864321c64911f05e640e1952,b0d5df4f955db88f7e8ac6e2873452239b9b4d44a1cb33419e99d641a4d1e3e5,2022-11-16,Economy,
b07c6b42d502275f532247625074b1ad763ea4fb14664e3e92b2a514089f5d3a,e761138e86b41c3219393becf4423155f7b8e0bb1f7f6301a0bd79d20547b8a4,2022-11-16,Economy,
29d9ad85980bb24df72e68b66b96ccefb55620d06f5c221c5d048d5fde6ff56d,06f40dfa70134e1c19fcb70c4311977df3a992aadd4332634c8f381329a879b7,2022-11-16,Economy,
4094f4b234fe11e8061f2b33fc97ab3a4cd8b0a54168dc5b84d6f3593a369ff1,21976d9215adeef64a340d006c3b3cab6b70987ebb9a973c55caa3fd24af6fdb,2022-11-16,Economy,
df6bd4dd5fa90d7d5a82a56fda310840c737ed1db3a47f380762d409836c92f7,81b4bcefd401bba4d2e7a9bdd693ee74415489e3efdf87a2c2a8ed6f64397bc1,2022-11-16,Economy,
16387a23cdfcdc12cd3a0a4f2f480a00e21abd71f231d583408c89e3054bc972,56daf627774f75593c384ee23e4af52365c85f96509f19f97c196aef55f6186f,2022-11-16,Economy,
a5cdc940d5f5561b4bab7a0481cda63147e025f53aed4003fd1ff269172d6ba5,0f2c33ef8eb62df17e83265602be8c891971de42e3e5103fe423f21a38edc7ba,2022-11-16,Economy,
f3a5154e977b545227b83ac65cfa62ab9ce737a8800a2a716170b8bb97f966f1,a8e25671ca315432f447c2fa9f19acdec797848f748445861fadb302edebac8c,2022-11-16,Economy,22
1bf79a0b02de0038ab43b02402e02639e390d9323d7dc7c8891e297ca87c572a,c88c36c0a5209a946bb580e9972fdd1e660d52d3cc01acdad9a9b5a68e17b752,2022-11-16,Economy,44
24302b9d662b20840b14bb7ae624d2d0464eb22783246effc507a4377d9ab011,d1518aae05dbb265c918766f451bbfea25755925b58389eb33f51511642cb8be,2022-11-16,Economy,49
8f56a5f2e720cccff43fc1c9c7234d794d5d5eda40f5ef0a86255d06a595e9f8,9582620ab3c27be6a687518f8b5f878913abbc662958e76c74bccf7bcf871ce6,2022-11-16,Economy,49
63a482ad283920c95fc9e9b52523d6335d49bfcc3017f7b18e7b087e193bf470,e766d563da3da698f0af8b50b0428e8820e51ce14cf909166dd70d4eb78ad257,2022-11-16,Economy,
eb649e113d86a445cc9130b33a2b00c057e30eddb8784e21aa95375fca8a95c6,85ba9c0d750d44579620aed4213147791fea74982d0d31b7b819c5878d2be244,2022-11-16,Economy,44
19def395c13f2cacb8122797b572dde770cfefe22e6bc5e21abcfaaf4de47a93,359c46d3365cbf08557e788d4b1ab5864425f85668a723b634ab7c540d98948e,2022-11-16,Economy,49
e6a561fb9e4e4a1aa3c60d943d25b025b4e822337354da1ecd34abfbbdc7f695,0992ce3276f5acc532b3c873ffa5e4a0b8c752158f7e1826e7e542042137bf2f,2022-11-16,Economy,49
a16c4833ed0415bf489c7f62fb1ba84878a2a6c2e915662bad8553b03b0a237c,ba0e1a60142dc85b3bd09837e1d424d2c38a0b409911efeea94bc361a4b90d2e,2022-11-16,Economy,49
3ad7da9bdcd579b57053d62fe5978a493b4a07dc18729ec3514d2210aa61d7ad,c1fbeaa0b0b98386986196e2acebdcc72e09a02fc6f2807ec7010ce2caab4b25,2022-11-16,Economy,49
b61b37a36cbb1c4c9efe4e99358cc21aa2505d86ebcfacd4e132b91c541bc64d,52094220e8e79b11e94e6a1ee0fb56d8b8add5d596cdb152b1d7e223f1b2706c,2022-11-16,Economy,49
a245a6f6932896ddd7da1ee292b92945609ebbd57c02285e7bea1de4a364ca1e,ba260ef920cde3bd4bea99289499774985e451012c994c541d9e2eeb48fcadcd,2022-11-16,Economy,49
fbb33e208a04fe67ba9fb611eeddfff5443f271373b407d4b3df2e602317a114,45fffdd59330ad1c503bd1860a8c5c506342f4ec14fb5585dcb00740296e505a,2022-11-16,Economy,49
53541be57ef68dc54eb1f80e606e01417d19689c344c42d5e0c9c4b9ae4ebe88,bd50c50e549d5a08678ff8b0ea34aa9dd1d513eca7ce4fa3781552cb6a4e1cdb,2022-11-16,Economy,49
8406cda5380b46d2667691f82417f80061df1e4d14f3008ff60d4105953ae30a,bf9f00dafabd44cd9399a6690522b6bb8330d2d77802fc3c8477d40def5df849,2022-11-16,Economy,54
ba29d2ba229404f912873ec0e5e55da2981b958429f1ec24c3f4b0800ef45663,3b31386bf447a33b5c448cc65543f4ef9c243cae5dd3bf7d9ee7d4b11d041b82,2022-11-16,Economy,69
64bf25f0ddd6377d09f2917f09c3130ff5abd4134a03de435cebe3bedc09ebcd,7e18c45aa67b4d3b648d7c7cb8e75cd5fa495058b044d676def81a2e0b8c4c2f,2022-11-16,Economy,74
1a43cb3532a0ca143cdd34224b9d3b862d2b1b27792336b0be1022b0bcba639f,c83311b021be265a9ac2bb169f189137afcc0c645b63e10a37dc6c8692475e3f,2022-11-16,Economy,74
3a275339dd8d516384f057e66ddca3bc998f3720e1ab82f079118f8b73f872c8,d075da8c861820ed055ce2149dc50786eb5341472264ff5a7fedaaf84c173f1b,2022-11-16,Economy,79
f7f503e2de1747ea680d3e4311486271aa35438034c21795b3f6fa35add2a3bc,256843bac95c62a5ea1de61226a553387723c864ce83ffb5745012ac77a55912,2022-11-16,Economy,89
1a1f48b56cd5e24ae1290546a1de6106735b33bc83b1ed61e71eed6bc7502b8e,ba20f8c78bcf5303d44d2197220d5cb85de8e2f05cf91dd49f84ec966d4b14cf,2022-11-16,Economy,89
343646c1b9ff3c2bdd79e1a70ceaac3270a2ed5e2447fe1d9ca0ca1223391150,a2bb68e422393a37c76a2435648eaa0b32aaa04060e164db6c72e5f6329139d6,2022-11-16,Economy,99
24f22d627a1e03152de65981e5389d674354e3482df88a6e58e1ea9c4a9a1054,70fbf44d62e9ba4d212376b4ba210d6ce73391c5e736ab81e81057bc0af0def4,2022-11-16,Economy,99
db03a7ca48c37d45ce2924d24630591c2b0fd33e56f06d0ff204151b0b39ad1e,1c0a54b459cffe9d92cc9be7b77cea71edd91cbc084223737d8e563f9aebbe96,2022-11-16,Economy,99
c0fde0d1744d4483f20fe2dd4bce35daf04a763f1d28dd53b9caf1b31bcc4f75,543eb88612a8c61172a9f3f8537390a71a853ad49fe045704eb1c6fbd1ea6ada,2022-11-16,Economy,99
82433bd123742835ae7770dc0a9087d7ae75fd46006ff2b898a26f90fee5ee1f,ae13e2ec4f9ebc4860a34fa087ba277215a478c1a5d9bab686e9c24febd2e513,2022-11-16,Economy,109
7e8aa0e7a4d5e80269f9bb87fb104b3cea876d5d25b721af7e83d2d352bc00b7,17af5607a665c88e9b2d3ee1f835b100135ca59500807216e46a5949c1dd134b,2022-11-16,Economy,109
2954364d8858356933fe29ec81222f6c67580dd27f3dc06ac5a9712be176fac4,ff4547e6c3a122dd92be02e699b119088c27a60b1f3000de83976640c013918a,2022-11-16,Economy,114
e1cfbe7dd4936588479072df2f4a15d6a2a1fc51b1a9656c25a322d4c3a2bb27,adaae15e5034b0e8d2409b73945ee72ca309bfab5f4a45eb6c53490e909552fe,2022-11-16,Economy,119
781ecdde14b65ce28703520cb507eb13671ada3e171878555d8a1fe79a0cc0d4,f0d8bb8a02d77adc92f39856832bb2c5586ba995353e0fcd11cd026c4f212b74,2022-11-16,Economy,129
91e6557b420f52d2b9f4f6950cdea1259c7e0ed3e59bf0f39c41c4e3b29dba42,6ba173a98e2d0c28e746df492df41692d7f76223379fd72aae80890cdd9a6b5b,2022-11-16,Economy,129
19e8defe268b5f7637fd3cbc0211ad92632c95140487bf372432de5c7ffd14c0,c29014b309534fe68b2234ed7e09359a2027875317e0770c34431f64a84dafab,2022-11-16,Economy,129
645408b1322b6ec9e4b487adcd9b926e59171e00d128dd42d5b0b6c058d863c0,ebd52135d60c6b1d871f4e6549edd2e39575374a4aaa6e613d0a5c738ad1f6dc,2022-11-16,Economy,129
562c44afbea100b536080fe67776d4ef7f56673e4e878f107325d45fba2a3d9c,9e0d3994acea65ab59ae075244d32ed4ecb120e39fb55be67419292f3b1db479,2022-11-16,Economy,139
24e02a6a5d1a403ef440c00952a6ca1ff2456506e1a1db1c48668a2f104f2fae,ed9cf4bdbb7b029a1dd499cf1347a63b42fcde110ebb8a83ba77d34776a4ce22,2022-11-16,Economy,149
8e15d9328d4fbbdb0378612cd74a1784c94caa093ea459b83f00ef3bc494cffd,af72e6d09213c140a759df171216f3ad570177366b08d924b6003a68b2053472,2022-11-16,Economy,150
d0c2caf606c2731710c797c533551fbc5d73be13884d90ca58d849bbf4c9b650,5bd3242e16948422561b6496d7ba49b97a3eefac03eef9354a66fe9a380a7c74,2022-11-16,Economy,169
fe384b7623eb4f2e32c17a8cabe1f8b9a3669c77a805cc4c94da605e6a3e022d,f25bf782d8ae894c0858b2dddfaaff379af98741c34d8e4ebdbc4097c699830a,2022-11-16,Economy,179
e650a128bab58f1ffbf8312c49bb265e57c448c7b5ac1a6f3e90fc19a3855d61,91fdb8bcaa4b74c370e18d4e37f56e806cfc1f513bc3d8fd8754dbed8f4500df,2022-11-16,Economy,179
9258184005725f06a1edf85e2053698d0d9e622a58e8ecd0427e0d369d003766,4e5226380aea735dec5f48e1de4dec288a2df8f183a656c5dfc7ec0770db9d97,2022-11-16,Economy,189
31bd3251910d0a291d9a858631cd30f5a7c2ea4df6b7994422ff5587397ba8ce,1451c9caa3232b78462c417f77c7c0777ac102a5cffedad863533f48a9e6c5cf,2022-11-16,Economy,199
f22d6764a568f88e2ea22b47cd543cfeed25c7e06e1f982b88b8de233ee7abe0,e210388ac5e3ab700437aaa6b7da9de5a5d3173cbd8ceb5984af77b05cb6dc1a,2022-11-16,Economy,199
4c97970939ca118a708ff3938532789f24f9cbea56f658123ec752585214b5de,5c5cde8ae84755d7369ce31f62d95bdff6d00f2c119ddb6f9a0d5e25b4a52139,2022-11-16,Economy,239
64676d2b6a63185c6b134e926ab2880b3cbdec31193d8b9bb2a2b785795b245a,73e04027d03a170434fb7af6b239ec82850bd80cb54bad6059cfacf54dcf8ce0,2022-11-16,Economy,279
13dcb9186a7c5979f87befd90f3d69949507f9b77abaf47ab6065f84ca362515,a7b28af99671ea433c4ff5b4b369f592b37210c8fbcea51955a782f4569c5752,2022-11-16,Economy,279
c44ccb1c1b8087a80cf59bbf75360974f9395c364ffb955b9e6fb48411ae667b,4667531a41b44642447498554fd4bbbaff7c30e3c57722476809e7b47b09a4e1,2022-11-16,Economy,
e87cf5b453299d959726ac74b8c53265129645c4229be3b11d46beff2e04e0d0,885c31ae2f96790634069f4a7294ac50ced18f8b53899c7ea67917e75f806184,2022-11-16,Economy,
29dbb115575cc397ea6ed0274c3979db13825d76badab17f87e0dc8b001623fe,448c1479129b89305b92b8cf1b7811fa48a5a47081930303b91e4949ea4f420d,2022-11-16,Economy,
c786981b9fb8bde6b4769ead7de62cb802512ac6089c43b82598a9a65105eff7,7a1a269ca653b507fd3f55d138a335d766b8318b83a6be594cfb84334bdc3516,2022-11-16,Economy,
2a490c6d100b1e3615d37890fce42dffd9b6d292e4a6b5e239715ca8add30421,bfa73e966c80c806846bf9e762ba53303a21a1cc4a7418b63483f7e97d65bfdc,2022-11-16,Economy,
796e706437dbd9d763e8f40fbcb9bc3256b5bc41d97efb5e397a73ecf0e7f42a,2b6772c6e7d0abbc06f54f14d55f197a2c47cf94768ae6d59208e9802fdc2b84,2022-11-16,Economy,
731fa77ad6cea9365acf6b954513d2a5af34a37986383e4d2666c84187c1c046,b1a1f54e371ed6a6f267a8e7a246076790d2631c64d2d5087e228fcb474046d0,2022-11-16,Economy,
828a3965597fc072abc4d1fcb79f58d27e33c07dbd61322d86bd2a709d0d7ea6,f472837e9de1e8f765ff814c90781c411e3ea1461be76c798e5a835fdf47db55,2022-11-16,Economy,
f43864693909a8fac9eca1fa8aad0c29536dbec75e506f43fb45ee44904cbc34,a2294ec6499e546fd5eade3ada0b8e5d6c3d9db1241a5acb4274da7456e628bf,2022-11-16,Economy,
a66333d6db51e5fd6ed83a9db6f46ea6c3cb273efec3a031f0dd7d9f17ab35b4,ff680d39558ac7f61f87680ca666ee92247c588cac879ad8a6d342579f0cf060,2022-11-16,Economy,
0a60231c2784393c25d3d1dc9f8e30486a7eee1b581535e86e5bb367616a5965,602714ae53fa12751ec28b4b66b51ff2b19704d67da502e7248393e782d40674,2022-11-16,Economy,
650e32624a72fd4876b0c1599ea8696f7cf015a63417859ea2c17660afc719ec,04f9d42a9de148e5da4a832650023faed471b5b8f064a64dd628cf4ca82fa38d,2022-11-16,Economy,
