ticket_id,flight_id,purchase_date,class,price
e853dd1f92376c46f71eb36d5fb5f43e5dc4080eac25a2b3f1f4e78102bfbe3b,4dfec7fe2bf284ffb1feca54fd2b9ba1f3eaccdbd8aa2ee4bc21b19928ee4136,2022-11-04,Economy,
6dd45dadd96e0207167082259cf178eac1f73315b55b1b44feed2e3cb9433dd6,4f4b2b75b3c066e56dbf598dbeecffd4f223274780ca95a251f251d3be58076e,2022-11-04,Economy,
e0b76e625395be27164661ea1bf2dce24d1741a3153a48645fd5a6e7c7c505e0,48505c119f4c7b6c892e83642dd3970b4a4d4d3f521b2790a29be1bd1fc8eb71,2022-11-04,Economy,
2e47547120a8450475c41da2f41bcbb63002a5da25c9e5ea187b2f92571195da,b0cdf75e7ac43bdd120a130f5343ab0b3c1ef39a71912e48075aab2ba50e98c9,2022-11-04,Economy,
81ba8d5b0a006ecb10bc5961fb9abfe9bed43b039414c319c32eaf74984b72c5,2ea713fce942b6e183e2d7b63923eb0723fa90a11ea238a945705081eaa82988,2022-11-04,Economy,
a4ac68cf053bb6f73c2e0194831b9c807ddb388e0444013b7aede1de764f7d4b,1e96fbbeea20edbace11b24b8ff696d9ea837a0193237b41aa7795b7f9ddc828,2022-11-04,Economy,
6f2778afa369ff8a20591a041a2cd4516cb945882d7be712230b0a50b6cdac6e,a08a7090a1f0f27519533c8d22f796958cd2b27c496d9338b7a16a857bbf85e2,2022-11-04,Economy,20
bbe2577fb980f48108b642a189d776992d2fcccc7349870b51182d2d2c578df6,694a1011cc2aabb9d52f680eb4b120faa5c85c8c77c37bca1ee05a97b17f75c7,2022-11-04,Economy,49
0613483477554993c17efb4d7d33bc2d4e7489c7a16d1bd9c04b741be74c79ef,c297aba2d6a09a0f96f272c62f177bb3dd3901f05e71e9e4f5ce9c1b057c1c69,2022-11-04,Economy,49
4d81436ca814f10b1181a3845f36988aa2e434519c8d958fe66be80000f912b3,76806380676b2784f9849fde3c925a7ebe1554696f3fa8d30c6328f86e2888f9,2022-11-04,Economy,49
7e5d1054ee8a7182615e9d4e870d4330d118a918ba050cf4e5731375a6bf0673,6c87ca9df81bc30daac3bf545491d9c16644fff4ced67fe9c06054ac421691c0,2022-11-04,Economy,
c4002f66557aa3c67b6e00ab0f268e22894bed8742fda347846d242190209ab9,1208a6946893715d20f4999daaefd3ade42ad124ec41e95284d29116d10827dc,2022-11-04,Economy,49
8430c418122c934e2c30219caf9e94b59e38e1cc95bd6eadbdc606342fc64bad,a9f31ddbd96d558ed1ec4510b031407c656727eb944df318bcea325535b1aa89,2022-11-04,Economy,49
86a16e428ab3fe9d702eb77ec9ec7b097ca22d6b82e13d2cd1dc31341357d7f2,a2aa97c5ea31af75570bb9327808abc2ac3d16d7247afab438fbb263e48221e0,2022-11-04,Economy,49
35a4793e8e2875f16f5f3982818ff105803803ac6ffbba72e6182da8887a0789,5c4afec96b1382eb1eade624267bae4c5e59f83dd2d9071aca40ac25b9efb84d,2022-11-04,Economy,49
e97af358887a01ba9d85e0dcee2c2f1b884b08d475d540305e3ebe151f8c7265,daaab94f0e7538504474074d5646873e35c2a738a43088fde8b323c5b765e36c,2022-11-04,Economy,49
60b43f7bed381f6a54fd3b946104db6a8600242c36ef6c120eb13df2f996d3ae,a86816600b6188669824c0a8d7007b6a865d838de40ac3dafa353fc75a3b7f14,2022-11-04,Economy,49
cbe1b877747bc601b7b0104dc8264fa8acd6ddfa4fbb4e84adc47c010aedd245,67234d6f89811aaaf2a8ec3eb3252a168aa65cc8850b8e4d7dd5c5804e47f2e4,2022-11-04,Economy,49
fd5166e017701bfe284dcea328acb74ff50b473ad0a18baf07b9d5174bc97506,af74b5e96e1e60a2791abe36f6f76ec5fd7a39ea9fec7176f1b898fd2f799384,2022-11-04,Economy,49
490e9fdffd4e6cea0e3dc587172d94f0268a00c579988a2768c2cb1ed912c149,78b1efd6513d36712badfda0e1857df58e785424966d72cecf646e0d15bfbfdc,2022-11-04,Economy,59
0f22e8229174c5d8e23da3930267934779a7764bbb30482151d13982d66c2562,94866111b70669a02a7ffddef200183d8dbfafb4bd2ed96ad7650764645ed585,2022-11-04,Economy,59
2841c309d40ff8e7b484479e0fa824a17150884d0b3922dcc38beb9e5a8abe01,2da0027adc1fce3fd55a4763ce76b41ba01facfa9e0f6fc487d5dc486d132eb6,2022-11-04,Economy,59
a508eaa5563e2690401a6d6c466a9eb47281fb866355a80a86740d3258b7f9c8,b45a72223f9ce14f83a2a7446d3a79ed0767b9a1cf8be4e10ea422fe4b739785,2022-11-04,Economy,70
315de18972d60b219c97ebc785693359178d5f427de63b27cc0152a1acab5814,4217e46a12d02df1e44d707d6df51d309dbfc6bbe0420f6ace8c701186276952,2022-11-04,Economy,89
08eea41781dbcef12e72c01a551d96346fb911e3135be4303fd350f88a05a5c0,c60ace9160055c5c5c249b29a024b7078462a393d5b8906f83a127bb4e0de31a,2022-11-04,Economy,89
34a1ee604c5caa719efe01f6a654a8f02ae969b189f8b2a3ba43a417418c7a98,23669b0a13f9e46ef6b10a2feefab9892ee84253d48a0561ff87293a054d75f5,2022-11-04,Economy,89
836d50bfea2649b9d3359d58cb06f9c677c65829dca40974fa4fad1f5237b279,fad3021f5b01e1c54acac3c4f62d1ba885f5cce49db8ec8ced37755c5bbf4dc8,2022-11-04,Economy,89
93c7f1885e9ce3d856bde8693a358b041889807f7b729f80f8cb6dfeba84829c,f14647c126f6d1d1ac5c2b2bc99e2ec7d892a51617284590987ed623896ad7c4,2022-11-04,Economy,89
f9670b6725a964614bae432b8519ab85f12a05b904730e0827dcce5cfe543bbf,5479453bd0ced245fdd741a49d518e223cf29b87917290f1dfa3d99f93f3be4a,2022-11-04,Economy,89
6b1a5e49f62b8a48daec9302a3e72a41f7906cee6d20f697ef1251cd53bff643,932f3d0fffef0b0377b9f35867d94d16f15afe26f9da066f49b49a2208a579d4,2022-11-04,Economy,89
6ff0e2b227f35e963135dead6adbe4cd5c3989634d2c39b99fd27f3867886116,1a49021201c1df960033257d81d222a74d04635d70f71f591f4578dc27f40395,2022-11-04,Economy,90
ee1a6375091f77df7a0ec95574084108f509cf695d91d0362c8af9a78d9878f9,61e13504c0ac5d83da303d5ff644b749addbfce6e40f2f5258f74547414a0498,2022-11-04,Economy,99
a799a4e5b232330367b43471137baed782fc6406582a1e77ec093d07e0327f19,8d52d21a7f1af532cbca4ba472783fd3bd31b17d15aac793b240d85a86752a3c,2022-11-04,Economy,99
045752a6c5085b8b2ce998acfa0f8e2bdc4a7cca5853a58e81b0bff3dd76c5fb,c78c6e9b85a245f048f73b8ba62b7dcc3010145a8d254645ff907b1ff9ea9558,2022-11-04,Economy,99
1cde43065f3c6acdcd02f5a8c7590bf8a21b980c9bfefa4f51d9a9070832f71f,5bff407b0f05531d40456bedab7dab9be06ffdeb6699deb593ec0fd56fc471dc,2022-11-04,Economy,109
e847895747b6d4862d67d2b3b320e02a0257656249baa4d40dcf1305b4e68174,f603e6fbc4d1642971d85e318177a96d61e23f04f5ffb2c8e10fda28087427fb,2022-11-04,Economy,109
e2bb6ce551985b0f2c4f870d1372ee7651e41895e809f65d714b6d173c233576,beee0d5f73924c1c1fa2cc1c7e09a9da9f9e30a4b4b48e53262985ea79f72dcc,2022-11-04,Economy,109
6dec42bcceaae7c5816afec2077651519dc31415edec5ab3bb22c4d87f21902f,586847b7cd3488d7ea97f62baa5e7944d64cd08c48b7a313e4b142b64c32628d,2022-11-04,Economy,119
055df975b740ef4bd24ea2e44ba4ca89d2ac587601afdc6eb28de26df0b8b929,192b36bbfbdf3d026e50c2a482cda201fc21d8fc7accdf643f5dc8d2f86e35d5,2022-11-04,Economy,119
ed40215feaabf1d3863e30d0890829390e5a9c5afc8c497eb43e43d4909c52be,2e163768eda18f93d1b39a8756f846390541f164a67d0e315c970645c8c71c27,2022-11-04,Economy,119
444c51777cf312bd0376cae258320a98377f0656fafeea23a2e97410e21c3418,7e86256897fa6c31ed80f74b589408f689463775cda4a16ec8ce73c6acb41008,2022-11-04,Economy,129
4d36fb2ecded40ec272efe7b4c78a1bb1e0eebfa9c63e750dac3e84ec6669e1e,e4e498b86e9417a7cf3a0e269e77342f1f0adfb34993576bb1f6a645c37c1652,2022-11-04,Economy,129
cea02eab409444180ff6bea7104b56e6e55ff3648021d5bace89c48922a10210,de6192f5b79a8165d14dc34ace0706a29779998d2a65871510169b9c7bd3b56a,2022-11-04,Economy,129
5b33c2df06acf9e87c25b4ea83d5ae4edf8877c69f415265624cf8cb1d953aa7,52742e289d5f5de063a9a4c9f9ece296f737e8dc26ccdd337d2b3da1f2573582,2022-11-04,Economy,199
dc5957141177e074bc1050d86be2b0bcae4a44435a111551ecb6f22f33e97de4,d8e44de4c1296012dbcf98744ebb2007927f8d06b02d3156eb95a4aa98c3d452,2022-11-04,Economy,219
8be916e51f3cf7c83527efff33cdd3977130892d12e3c70eaf4c4d776cd39f06,5c4a69e36be0bd2e77be01a4370d84be6e80d3cb1fdf9dc1af8bc1cb30b7d873,2022-11-04,Economy,230
771f183667a65cd9d4118b2360a181ded63bb2b0da37351b59bb6a429da7678c,0f4fae44a6139e879d6613b10fe9d07ca94c9ba7b440a618e0229d111702e473,2022-11-04,Economy,249
17da6c02602339a44c939b6c5a0d5ea6af5ca45023bc383f3384bba7cf36c098,08069f8919250ea24e0671e7da6f9baa01b3047d5d439cc6640d0ae6a3b2fb43,2022-11-04,Economy,
837b50fc506f2ec7f24e38bb8dc4b0caef62012d6832a9aecea256a73815135f,5749bb014ba543cfc1876f3776bd935af1d0263a42ddc99dfa81af478d29ca4b,2022-11-04,Economy,
9a809088d2afe46db29af5bff7af5ec14e657a368580478c11edd63d0a6533b7,63e321b1f1af3ac19c6c0cd2cbf060e4fabf935da8099f92b978404b60acefd0,2022-11-04,Economy,
d4a26fd0dc66e676be514a24c660c7376ff454880f4eb660abe8e925146ca179,30e58ff624b4c75859b340f53840f46a37f6c28f1788889da51034acdddb5d5f,2022-11-04,Economy,
065e7bd3723c4181a9be172f077cceefa7bf2e780d428b5ec5053dd67d8a5c35,ea30ea1852fa60453e71f5d4219b95336d1e4ad25980d17dde5f7d710d823779,2022-11-04,Economy,
0755806060b59bd095d59e89ea755977eebac0694788b15ef7668a063523d8c6,9d7d22b6afa08013062e4e233a4662d37ca5c7fd27624ea5ee676751d88cd962,2022-11-04,Economy,
3d3cdda115448c898b838fd414cdc62408450ed4a090c5e5b1e8ba8a6f19e21a,81e8256c930ee34a5dd5d21ab50d0ed674b368e97f06138595dee7cc8a2d3541,2022-11-04,Economy,
560dc728fe9b5649d36573f05e9be145ed0981024163c5b211c1b8a1f5d4a0cb,430901cee95a04d43955227fa0183890a04495c95ba5ac3d11d88100edb0421b,2022-11-04,Economy,
52733da7c0d6d2f3c02d4823c0fc0a9cd8feebb33a7e0c81e2eb08e1249eee95,e51ddbfaad061caa76aae69af34fa5d68bc770bcb6cebfdef64b0b1c91f5e392,2022-11-04,Economy,
6285b72ba5f54fd3e516fc42a837db670d204fd22a54c2ad8c866a3ff6921200,8791dcc6d07b5dc4ff568b25e92f8d0d58947408a76f0612631ec435e83577d2,2022-11-04,Economy,
f7b12e91a68052ab2905ddef1dbefee26b2e422acd6773bf1838ae4404c1b65c,66281a279494aa3ae8f857132326c188b797b7e6247047917501730014eb20d8,2022-11-04,Economy,
69f79ef6b7ea621b1dab89f5520010351f37052f6a831ba6da7940701388eb45,b7767cf952a6db1965206c328882c8bd0b4efe9e1a5c8f932e284acd25736d75,2022-11-04,Economy,
2da33082f993df6ab0ae9da5bd0c016c8340193e9af05e5e4791a09e573a59d8,52ce38642b361d5fa7332d55b2a76563cdbdb53ff1b8b612b68c3b734380a077,2022-11-04,Economy,
a7bbc071ab2c107a6ce498e465ad9572fb78fac07ff832ca102a66281f6b34b8,af5aaeabf0d2984efb0e28caaa94b612b185915cedb093bcbefbe4ebaf989cc2,2022-11-04,Economy,
e08c8f5449d1ee9757bc93c3cc53212ce12ffe54cfd654dbfc4548dd637c0d91,34361c40759e18183be53f509e46085291012fda842b62c2beb054da7ec23ebb,2022-11-04,Economy,
93f8c7a2524b56ac9e4e431e03c38b7a8872258f76d0b11f1bbf6e4ef88927c0,0423193b6d948bd806b289d1c785bc3e12e2371df58d0d692fc03eb5386b6a4a,2022-11-04,Economy,
8f1f24cd333e88f4e922bb32bd5c8aed9f4fc810cb3378737041466510990c8f,a11deb58fa10aedd551d31026577d58be388716896ae1dd69bacbd4d39d4cc0f,2022-11-04,Economy,
bc51a06482d137c81a98f77c3dfcd0bcf5b8ed4c1773f0e29d01a2d3d07906ae,24f0610cadcd4480f130dc3ca61961737d6a9a8b2f2c7d3d56480dac7e3b6f99,2022-11-04,Economy,
c0e246e8a3b86478d873f07efcddc86d813bcedebcfef8d43d4f870b5350ca36,c5a148fcd687779e26702a4c167c952bff9eb600339dc12da067eba7f1a54bf8,2022-11-04,Economy,
99b21fde68702b09e56eb9c11677358dab9ced8c99dd6cf20a6914f7be5a7db3,c8c3f760c41d08c25a97d35c9aac97840e73ede2f4e77f3fa3f37afe7734ca89,2022-11-04,Economy,61
0cfadf41f9e3dcd283a0c88bc72f2fd50a1c76f1ec1958bde851984d0f750a0b,192812b1199052e41d210457bf1236876183ee81a54cfad0c316e79f7c958862,2022-11-04,Economy,89
864972200b8ce4d63397af45db06b2b2bfaa66c5d8d7e0762045bb69fa1c1e7e,44f60bc8e31843854fbf05a1fe3971959fd726fb3610858d2912b11a306d7ba7,2022-11-04,Economy,104
304121297d4b27cc98779b359f91892296c98cbddee1ca5a4e8503268e2bb28e,cac7e106698bad167cea9394fa660b05d028afea23ae0e21ec52af7a2d8486e2,2022-11-04,Economy,
869030bdf62b4b9b5d6f49f42eb1ecacf51e1dec2c5f7f31eb6912c3d95acb84,50b1892e0b1e25a81b009638e9f4ab5cfbc2d93b3b4ed57674a76b593f868237,2022-11-04,Economy,89
58b9ca048b15a470f7323d87c01caeed1d806ea5b386cf5ac8ecf288966ecbff,3a1bb1e2730b833e52d52ec6695d517c5b05280a399e5eda27471cd39cfe2a77,2022-11-04,Economy,89
2b86cdee456c1a2f4d5f1de605e43ac8803430b7b91eda43879dbc18f6220306,26e3703209b709e70711831369637509dbe9f206d92eb0dbe2e89e14d4c77cc5,2022-11-04,Economy,104
851a4afae2199398d30a42a3d80dfb4fd68a278d749d63350ea4317080203d64,cd36bd2f08db4851519d38b11e7fc75cd4f030d8613b14ca9ce1e3244cb7da6e,2022-11-04,Economy,109
456f603b6b0bdf5a49679409f86b539a15d33897bcdc59bc2a367ae132328b3c,978fec01c1fec632d88c5fa67412fdc1ec6ae9fc322a1a92b14d553e424e5022,2022-11-04,Economy,109
46fa4cc5456333aa744bb24ffbf9434baf6ac15b7b4ee53ccd7940b774c1f39e,dd3e5c122bd57f6a4a391ba713b6a167debff2dda1a3d88bac4d0f0f5ef05f29,2022-11-04,Economy,119
614cd999561a0ee62b42c539619020d44f99d29faf0512b5a831b30878bf0bb0,5b779c883ea5d5b57027f84d91a9675abace145a7836296df1aa9b6e88f8d802,2022-11-04,Economy,119
23843ef85349e39db809a474bd0bbd006ad103ea28ce6a87cb7c81dbae2f9601,71dd8a5433c58bd95d1a710c3eedccbee069a7034d247d5b4b0e11ba18a2f04a,2022-11-04,Economy,124
ef28773bde0b706b56b6e9aaf683bf3c64bcb53c4dd5dc44c68c9e7c7d8b3fe6,89b3df4bd4d176c94bc8eaa2991cd777f62972f23a5d0fc1c56195cf9881e9ee,2022-11-04,Economy,124
a92721876797b7d1f08c655666079b2173c1906beb89393347ed0cd40a661d5c,3bbbafab081fadab9eaace152ffb86e34aed181652983ec75f1507c98b5d6fa9,2022-11-04,Economy,129
eb1ac2b57ef42277dd64f82aca05f2359bbb5ce5aab418a32fa627b8b251d8ef,cb2f667071d49b89e66a1a5753e65e31ac34ddd5780e27cf2dc2f0d23fe4f40a,2022-11-04,Economy,129
650c40777a8acc4bda3bd260eb41bf814bfe88368c70a588efedc771d80f2fa3,96cd7d6bc2455c751c1ea56e12748f4b715c5fd505cf919843fcab95f8308d6a,2022-11-04,Economy,129
c04a918930bc9e80fe1eefc9370ad4ff4394c7baf17016261384faa26881cd80,5f296ffad6804755831f003b333541a3e3aedc6e33b6715142296ba91b5b5e8f,2022-11-04,Economy,129
c482dfee5a54bbd81492f63d4e304b1b76e03c8129ae0ab2d12602a635f9fb17,178c8b350e419e3d6a39e2ee0ae0421472d787a9c8c8c2bc0f3ea19e3e6d8b3e,2022-11-04,Economy,146
b2cab4cab0aa8aad8b55295cbb1bd1213dc2c86d6ff0e4ecbcdbd1079bea8fa0,519207d3f487d692fc83761f64a5b529bc4a6673b3c4508e46b400f6107bfa86,2022-11-04,Economy,146
453d77f34a7b44cb14b9c1022da5f5c0de3794f417abc363c46b98b6360de3ed,9bbd22b76813ecc99c982a14ccb567644aa1c87798753262afb33c67a378b480,2022-11-04,Economy,149
122e657311bb2d9316d0181e3f3c25d182460de353d17c97c1b7310c1755e58e,0c3601e43c74d9840a08614f712f13aa807474e7cb954b72af1e516ab163b2eb,2022-11-04,Economy,149
f2e69a28bd5672eb9735c260842f72c6d4148a94f6443e5a8a7ec28b6d22463d,8ce9cf7d645385f8447d5565110b88d4afcf58017a78377a4e15e10b36a52612,2022-11-04,Economy,149
13a3dff1f90a17ba63a3a5a4022f301637d954f0b250856902aa8fbde391be72,80c470c7a89b06eefc25a3c1563cfc3e8ae522e77ce35405b7d90f5375848937,2022-11-04,Economy,149
81d1f164ae936867c609efe4537b03b4f2ad55d28287873e0112ce4d0a1c5be9,a08033757c6c8e9eeef2a0477bcf365be00e8a2bb1e3186960c77353a167202d,2022-11-04,Economy,149
bebe656108a72e4041e36b0219021fc3e3230aa8a835a01a0ca890937d05e190,38afb224017d5a56a6b9c0e95cb15a0925ac921d00888501efad0fd23dfb230d,2022-11-04,Economy,159
eccac7581dd15512e3fa183b9112ac33e585dc4a39d628597571ad3c9af8ee1c,d5c4700a170ebb1164cb25b66684d15b2dbb3a48167916fe5ad8495fafebdc3d,2022-11-04,Economy,169
4a524248fea3fb58a2a64aa0dee3f8fd54bbaf8c0fffdab9cd5f812f47b02141,0ba17cb21a03ff1a8072d97922ab5f473682013bf07394096eb9e0ea5c1cebd5,2022-11-04,Economy,189
c28e79ff45a724af3b6612c65af2b2a377497734b4cb7f77a391edef4042b388,91d69d94b9180407ee29148ffcecfd605b44034a28e2245f5755545463099d75,2022-11-04,Economy,189
febb7c70ce6d98251008b12df381496c4958ac1659c90d6e3e2b96bbe96ddd54,091f6757ccb2a1efff09cfb7a02557f8cbf95125391317bb110344cd3e47c776,2022-11-04,Economy,189
7ef6041683307bd9d969256d7060379f1cae21391f038d4f08a768d595d85e6e,0d7f4318d5cf42dd4a13deef33fa2d856ad3ea89cee8cb20622980c919b537be,2022-11-04,Economy,219
0a0e138616d3e82598e1dba08c32e66beb4929aa3776a6ce51ce4eed1044e10c,a16c5751f3f9f6739143fd69c238bc29d573db03db0ea5e75c7e502a8c58e832,2022-11-04,Economy,229
de70c09fadb14590fa205876f1530812e7a74b2cb2ef58f3c9efeb53a841b557,37c6d89bcf967562b6139a29938f8fc5aaabbe593ba04dc7f30231ac77068b74,2022-11-04,Economy,229
2d97d4dde72075f8792fe1350453288723b463255e32cd457b71ef9b67303324,556c2b197063770116f27f227ccdafb9f5bd426adb8b6df211b05e0e8eff01c9,2022-11-04,Economy,239
a7aa9f73d4e6631bc6eba1d613ffaf3ac7f6dc02e95e05c769964e817ec780f6,2f1c9ef306bb121021482032c355f74c0fadc73cff635c1f62211f2375b1bff6,2022-11-04,Economy,239
ffa0cf499ea0019fcd5ca137ac68c8feb9aba2e7ca54ccf5d3c38483ceed1ece,9f8e4ed34b8fbf5451c2e1869d31013554f3c3ed1de6e77c64fd197d067fd59c,2022-11-04,Economy,279
bfc1a530ca6be52e94e78ef11ee82835d5abcb3a9107e206c62db9d5dc10f1de,80f81cdf23d9071c62b540002f21bb407b6d6c809885410b7e81c975ffab7640,2022-11-04,Economy,279
4e686467b4d9563baaa8e7de89c8063dfea19e2cb040814d274e0da496d3a81a,69c9aacf3f06729f30725225a177e478ae0b38cc41b99e9345bf6e1e3bed61ca,2022-11-04,Economy,289
bb25cf62dada7d82b9d1332a4bd66f705b26480ab03327b9fd345b519ff9e215,c2a873cf8e18081d14b5bf921c702c33d8d39b6472ffc7be05f9b0c6d029ee7f,2022-11-04,Economy,459
e0515c0335c878e344ed2785ba17b20da7c416128b6c57e1afe97a45297bd61e,642acd1bc475143c73582c7b2f30d864fe183ac64508d9218aa11e7ca486981f,2022-11-04,Economy,
f29f1111fcddf1e8e6c436d8d3aa6879410e6935cda68a4a1778d1e352bca11b,98240670ab0089a32bf6e932b6dc618bc9a64c838406c9ad7b0e231f1dd88995,2022-11-04,Economy,
db7731c4d391e7a7961cecdc673c25ab27404aa8bbb3cce97a1eaef51a9670b2,b7e198bc1e3ef19f5986939d76d8dee8b0c579a86dee714e1050d76886d4c694,2022-11-04,Economy,
754cccfe107ff623326195f51e168317d6ef1d3f022be827157a87115580de1b,33d1b8f1c8d9b9d317ddc749e5cab770325c4aeb8f0c72b1940901c80e6bb625,2022-11-04,Economy,
41bbb01a0c3c372efc74e3d0557b26d5b3bacfc223a44d714e0673cdbf247b8d,14de921f400755841da5d61769d279b860cd053be8db2a1425f78c7bf181e833,2022-11-04,Economy,
21fd4143acbe0d858938e91f5da96a9681652c140c95df010fdfecba9be11810,13c15297284b3e595511e8f12dbf92ac091f5ee2efe15a1a8822afa3d44c7e28,2022-11-04,Economy,
e61766129f4f9a13193f7d6628b6bcb8387224d31ab3e675569cb5c658a942dc,56e3afb3c664f61cfcdccb07350bd56f40e5603f8052cb8071745b8b1e6987da,2022-11-04,Economy,
1dc6d2bb211a17dc84000951a49116da13f69bb297f4a11bdfe302df080ad6ee,e1ca20fba6bc4afdf0507d47c013e885c78894ba08cf2122b661bb93044123e5,2022-11-04,Economy,
18c678525e657e94bd6a9b5d8e9c82e8223e1862a283d02f68a2ca5bc68fb7df,7f135c85de3646c79a87c639ccd86489d7b5f69975c520b7782a021d18b59b73,2022-11-04,Economy,
02aeb011c441e4c683b65b7b36722430b1c13df799e3910de1bc1cce63da7280,0026790cb623b5b4500fd39d6ea40722878e069174a48bf5516ca11d47f17bc6,2022-11-04,Economy,
2c0c41f9f00368f640ba1271ec8ce128fdf99cacdb1aa4c73f0fbc49986f7cfa,bd6a9cfe6f7c3465028ca269b349c1885cb5485d8eb0c263a661d61fc80b9375,2022-11-04,Economy,
b1b103eee5e8e03b7bea579558d8cecc2c356a324afacecddad2c0b3d2d54308,f7d81f0c72a7ce49d2bf5e26b6e91f96d3a9bfbb97d1deddb3b9dec945451474,2022-11-04,Economy,
2edfde75ac84bc9ec99d38a911fc2fbe3cb44980ff581391c5cd5d3badbb5b79,d4fdfd5bc75eb71fd3ccf486566e071587a7900dd896066ec73d44fcddaf4db6,2022-11-04,Economy,
6127d74c242629f6b43819f13523593866402d80e56caa975bacd270bf3ec58c,81aae5da11d361b7b88dc313a7aa7908d8a679771a6ee4edb37eb4e2ae0e3193,2022-11-04,Economy,
42b93dedc35df74f5a91675f0ae3ed9e68f58580a63b3734721951c13cf8108f,d0e2adeea1e8fb24ec2bf565bb71b70b0fc0557bc68a5267b4cbe94e6b53eabb,2022-11-04,Economy,
1a6fb2aab32a90f1608910ffb5f6cbce24352a083219728ef91847d5646e250e,4f664e6546c46407d6d0c9302dd2f06c13f5276bcbe38c942bcdde55c2005c24,2022-11-04,Economy,
42f6fd892de68ddf7f6160fab1c4f2046f9519624133bf3d129e8d317e505090,872f63aae4d430dd7dbfe585fbfe3c7ce809ccc5f4e7932cc3119fef5786ff8f,2022-11-04,Economy,
a02349fb6b4362e3077cdcd80e3f8f89403f342d7ad89610acc1c84a32e91ccc,ba395ed157c1d7c73e9daf6dddd3fc070085771b947196dc15dbac088c10faa5,2022-11-04,Economy,
4af3325d97292163d4f48338f4cddaf52c51534b6eafd8f67fe7b66fb1a1ebbe,4f1aa167c116bcd248d511fcdd2ff90fe808973e4b204b2906b7a534579581e3,2022-11-04,Economy,
2dd71af9a3d29eec6aa51f61e03090d7a114c89a2f6fa613c6f7cb7965bdfdd1,3c23344711adb78cb020d2af28d15bb71fa576a3d5036b95ba5f95de161a1f61,2022-11-04,Economy,61
d15f7f633f35a696f806411afac37ac1c5910a1e8b1000d4f0fdc0da58ff5efb,9772e73ec27f91066ca503cbe7d97810f22f40d04d8a6621057ab7eb67bd018d,2022-11-04,Economy,146
13f74e9ab31cf32ee0d4bfdd1b567624ced18ea80439ade82ff18d36179d1c2c,fb5f8ecc8f1a4d7a3a54d12e3ff3681c3b9ad1423a9cc526440d0fd2ce43233e,2022-11-04,Economy,169
128c28abf639ef287433b3e6a9da37cbb7a15a72780b7dc0117f3e659543c353,76ec3f105f35acd1c5cba17fedfae0d908c4dfb0611f99d96e91a8f03fdb8259,2022-11-04,Economy,179
a1cab82393a400205d9a72398a1c1a917421cbe47d4bf7d81bedfd9a95a63dce,cf351283316a483c2a020829c5800761ba46c18f5ed55479ca1b4d18e78c70a2,2022-11-04,Economy,
f73f47ba598987ed0bb5232a8102726350f87e3fe89ce2b62d2e492090f0d468,4922033479700aa70ce79def9dc85272ed65317a547d84d86fbfc6e2ea44e48e,2022-11-04,Economy,104
212b1f6464c892f2933a87c56768738a202c7e74ac0d59942add5eeaee990b7d,096e764536c549373a148f0b777f2c5145c77d8e5fb368f2ec60c852c6ef3c35,2022-11-04,Economy,129
848ba5df3b3af3a507c3515f90be2cce77e9469b7ecf88529aaee87021501e3d,b7b17e4e71fd0dabce33f69fc5cc8f51c6221196c4baf4ee839f25239e6043db,2022-11-04,Economy,134
4f43b60b6ef01e3bf65737dfe8c0f6d4522ddf1b96bcf7b2f99d1a37d555465b,e2614420a11cb7b09587f26aab637039b48029e21b7611c6a9febc21a487835b,2022-11-04,Economy,179
941d625cc6e3882b8ecf4633e6040b9db56c107693c9b120e764032135cd41a3,f159dd468f1e0d643eb4bb83a242ca4cebfafd97bf7230070cb9ec7dba13ebc4,2022-11-04,Economy,179
c739d459ed20a8f560f62f179170a9b37d18dd3d4ebcb9b1651633b71a79cec2,bdb830e30be6e96f5fcbc255a3787d2d6e88e5dd6296e0c479f0d923209611c9,2022-11-04,Economy,179
47f944d55eeffc1c7032d80fd36755ef498a664b095ace2294801e24395998ce,24cda6c82d16798678df3b6bcecd9a2b8aa6a4bb9b9526698bba6da49c9bd92f,2022-11-04,Economy,186
562185748f0d5ec23ce8904f493ae4108ba2bac1db3a33509d3e0a13fe0fd147,e55b6bd3927ace7de0b6cc4a6fbd5b3e7bb95e721e1ceb8c155c537f2c02173f,2022-11-04,Economy,209
7774bf7fa84f6f8917bf02cc73a677901ee6873c534cee4e0d8fb6f55fd0f4e0,a1762ae1eab051090608be95f42509514986cb72c76e13b6c5ade81ffd7bdea1,2022-11-04,Economy,209
2fa43303442af7cd4141750bb7412b3924ca7e880562c22b0a860c872199279c,d21b1f85c9408fd33a8e550fe9488698194b903caed953f590c920314ee4b59d,2022-11-04,Economy,219
da49c6fd42e0c9f2c13ca58c858437858edb78247cd9356ffe3cc4e64a027bab,8397fa7c26d74c1acdfc5eb3223480e8fec7092f95640636a88bead9bf1b0563,2022-11-04,Economy,219
c34d661ad09493124bc947c2be6f8b2b599fee49d348941b5d303ecc9ef7bc95,823b3f4d978f85f47a39b23dfbe3beaa05fe8e094c1bf3c9123652797dc0239b,2022-11-04,Economy,219
2d14284b737964feb59b895d4b2d0812f1f45d863b4c843ec27f258fcbd1ce5d,7742d19c489ee1d43beed8bcfe576941d211b9600fd005b7bf6749bab5db615a,2022-11-04,Economy,230
