ticket_id,flight_id,purchase_date,class,price
cae3cdb147306dcc30d3c0fdbb9f06003036a93d368a368e6d278b8f518f926d,a7a1ace02f6bb0bce75dd5e2c7f7e92bc22a5843ae9eda20316d91d95791315d,2022-11-27,Economy,
7dc6799977e2c088c6d403e5244a5d019519a6333affbfbefac3e92e7e3b9da0,15092c7c17ee4bb4cbe23eae7fff2b78c870d5d87b9a4599f6440d825c277c26,2022-11-27,Economy,
7ec5ff034c48853e7278d866ebc35a5d1e65bf38b2e4d9979bc0ec8a5c0859ee,c1f8646456638e8ba8ab766878d97053921c2ec6bea98c3a493739e8fd170806,2022-11-27,Economy,
dda330a359db4dda7ee2ff68fb237c1202fab3df2d44daf0dae4d188ba872a73,623741edf7b1c946b7070fe2088ad6a73c5f743eca218f9288502270f2138d94,2022-11-27,Economy,
93235d337559ee750efe5e04a85dccdb16b8efc56c1f6b9f45ad675ce6d11a7c,3cb46969af9b040491975f2018ab208bcaf7d483e49dfc8139224f94a3853e8f,2022-11-27,Economy,
91f022b301cc40eeb5af793ce66c86149c282447ed60a5ee63f532fa0512cd6e,1be0a8c89c167b9f4dc1d0eb764808de55f207cc0b2190f6d2ca4b4e1b94d28f,2022-11-27,Economy,
3b69b0e1e6f4f927846a9981a118c7a0d120d9c47d97f2f8fe6c701abd136b6d,fc5fd0a7e593ea61cf4f6cfc306fa22b6727e02c766ae5fbb29db0ee2dff615d,2022-11-27,Economy,
3cabe232e7939d69a4221709f0d71ca3083d89bcacf3b58a9e1e565f77b43680,1605610248cda174f92658eddb4ee40f2e3f7180b427272cc41705751a16d5ea,2022-11-27,Economy,
0878e884327d4a43c55eb54ae50ac9c66402de0ebaa62cfc5e10caedf842ec01,c9cad91da3c66789d8b2122962dd0e8a76fc33146afa72b079c6c67a04458014,2022-11-27,Economy,
f2d91e01c2a7924efbc7d430d67dc0100bc1071b6a7af26ffaf7bc316cb2865f,085fa98364bf5a8f300e5a687c5910f21f0b225095d56d7d3c0ca74256dda5f3,2022-11-27,Economy,
ed3b4cb0669214643eb961cabf0b89d164c5adea57591263f6e7724735498fa7,d2c5cfa0333dabea9f43c34ae4180a7def719d1c59bf61cea84e5df8e0e9432c,2022-11-27,Economy,
2a6b609079e00fdfdb45426ac87866228a5336846481ae71e7416629a966f421,1e52f854c40f5ed392a3548361aa4c3abdfd60b8942e885401675cb028a09ba0,2022-11-27,Economy,
9aa55f836c204af05dd810a24c86df190b917b0c706603e19f2dd250e29233c7,f7722736d412e2e6a5e7bfa3a49be1c57dbfa18cb385cfea3c51cfc5bd8a810a,2022-11-27,Economy,49
b569efdd94a08b66df672b3f7f6d9a7f30e4d771ba041fbd5de67f65fd368c9a,96866cb0e5267627caad326dd20b24b9cc6764876dcae70de4a4f83fca7ef5e9,2022-11-27,Economy,69
e383b5a42d187acc9135262a69bc835842c0d5b4d2d5a235e09f272ca1f2ef36,a83574f71a3bac8a34eaf66842fd1478e82ede8bd1e590d169135eb77f916ea5,2022-11-27,Economy,101
567ffe0a32f547cc8bc8a664cf88009a9c93907275fd2d066376a2ff7a7cc227,1b4173f659ec7b861d5124ebd21d043c582edb0c05213628deb581654f4f44f2,2022-11-27,Economy,
cbedbd60762eafdcd7e575349b680ca4555d41027ac3645429e912227f8db4cc,7ba8a230e641e963ff39d1801a265bae31192f62170f2b5874afbe2771aca324,2022-11-27,Economy,89
2b944df639e35abd1bd56c0771f69648d320f1f50ae5504158e93a6528ebdab9,0d9b908a8b26896519521931b3e62779fc48c5a924e46228c40901940839bdf7,2022-11-27,Economy,89
194bbb091001d9fb7becc6d1cf8ea1c77cad804599d773b6579017fb37a854d9,d760eb5416b482df85b0c81ec63b21caf375e3d4eaeb96e45a4c344c69779445,2022-11-27,Economy,89
784f5c222c950fc0c2b1ca2f6158d81eeedcb5f2a8042284858eb7392a66b298,31c9eae42e0d5e1658bd98ad2ba5bdb6bccd3d8c725fa1fb7f8a0f901728dfbf,2022-11-27,Economy,109
84cdee9ac0b02cbd65a503b6b6ddd17ec2ebe9bb395c2273ffcdcd0afb58fc5f,c3649f1f14a8b2efe5aa47e326d69ab47826e74b768e28001febb0fed41e7de8,2022-11-27,Economy,119
85d94c19289e252fe7a99a50af0121e3e6956f68d6cd5b03b57ab70a87bf3d3c,b2c4c5b421d8161f4ba700be0415d684d9112535e4308a0dfa91d1b9b88762c4,2022-11-27,Economy,123
9377a0214ced9307d86e0ee788edd67e8badc0ca9a5b662b1331dd478cdb3074,8df5926c13e4d0820e0d66de7c204d97ee428659e09348301ab096a5e6031639,2022-11-27,Economy,129
85003d5b6f2ad1a3a28c60eac6bf9a6a40384e9d75f5be0c0ecb394e7701b99c,13e9fed651f50769d043e85947c101b452db3288a597721d89612c9434f6e6d7,2022-11-27,Economy,129
4c47e9aa824ceb4d65e37e780508a4daf9cf88c45d44df8996fb6913978dfe2b,2391c7bac315fbb6ec47e86aa973ff0f4347758fb1c5ba59e34bf18d3d30a129,2022-11-27,Economy,134
d9b8acd6433722f931d62f14849854c74903bcf0466ae2da24be6a72ac5fc78a,db7c813cd4aebeb05a88b3347b0c4e9bb76d9ff630ed5d163f4a5862c0c0f734,2022-11-27,Economy,134
dede75bb7efc638838fed55c6ca8061a6696e037cf803fa160ee81171c013729,eb6a516e3c470aab544bd33507b31a632c18cf6398f82416dcb695e08d85dbc1,2022-11-27,Economy,149
0d1bec120f8cfcaf5c0fc41fdf0e3676a138491d746bc29eea9ce9e6c7b4d2b0,81fd2869660c10a66bcea8d73c6ec64edbc78a7dcac7ed1d1dc6ab02e9d21af2,2022-11-27,Economy,149
4af68226adfa8e501ef991dd0af3816f5d3d3e4f7a570d339d0e3d58a35c5c8a,628585f8880fb1585e23cb06636022834bba653498a1f87b1db4db401c1abe7b,2022-11-27,Economy,149
da92e6d80312320680010b94f80d034ed169b4de2cd077f601c7d632c1ab970e,da853afa41a2a06c7eabea42d1a8e624e0251afd5afcfb5b19bfdee502f90b3b,2022-11-27,Economy,149
909edaf19a91117d6f84e423b265e3a0e40a1b669ec18fb7876f3d04d5c1adf7,8f9312e272af680c8405dbaa759417444935159b133f60ed039917f50d50268a,2022-11-27,Economy,149
eacc5684130fe76403353f5f197e9cd588ae16129802c1f7f2e4463802f563db,13eecafe58540b6f790875d4b54573fa4eba79a37c279515bd849cc46033c5d9,2022-11-27,Economy,149
63f3e319b0e67b375677c43dff5b0143d5d55249892b67cf463c23f3a58bc67e,ddda50f544a2a01e044255e2560c319a4cebf71002807ad37c406aa1513bf7b6,2022-11-27,Economy,149
05d034825f51b7c949a23490918fbfc7b18c1c1a5270d5a67b75004bad529df6,bdc41d2c4fad6192935c7ebc9e6b5026d2c3439b0528c05b3a5f752573cad7ab,2022-11-27,Economy,149
eef3c3bf30483cf4a82abe923cfdddbb0317343fe9e00cb097e413ecd311db1d,e9c5d4b5949fedea85bc13ff991acda87a2c1f545b1f8b8f02a6100d75e6baff,2022-11-27,Economy,159
7063e2dd6fd2d9b8d696a43bbedd812745656d5f8a3ccd4cda0ac9537f1cbe82,c0d228e235341fef745314bccb4d1c584d8c4f5398180693a103da1fc6b46650,2022-11-27,Economy,159
5c687f9efbd52a514ef83b37685da8ead9078b07cdc9637d94a472355756f95b,7e49b7dfed413052975a8089caa50080f46a7dd1e4a871807085b810615590f1,2022-11-27,Economy,179
8f5f8770a460205044a9c5cdca197161259d34f97932731266876a65f798a1a9,e50f4e89a31c640ee46ad1d8f1ddbb0395ce2eae9f630102c1520c24ff64dd1c,2022-11-27,Economy,179
34e551d2a1e74bef0c0cad4199d375b2413c51999bb0c13e08ca3c4473c3795d,aa7bee372f57835cc0a0f3200f92cf88cc29127bafde450c3aa4f1680735f5dc,2022-11-27,Economy,199
ca7626d53d03ec5a05d2c9996372d36f1f564f0f37b51f158e33541e83f9f490,6a9bbfe1de911bbc60d708a1c6388f38cbccaaab5927da68eee3ee11a8c6a3df,2022-11-27,Economy,209
d1ce4c7ceb2343068348f9030e2faccf5885f27e28f56eac233f9ce3d64fd6ad,65ada631932fe37d5981503f7b7dbaa6dfb44eacc021c14ada928f02deb0e8da,2022-11-27,Economy,229
4a7412845dd9ca0485bc7fea48711cedd767f11c3daae13024581b127f29016c,1621da82ffab589d221d457a7d01cf78c072b0829f939c2d03fa82b0e655de24,2022-11-27,Economy,229
e2e43116ac579427ff9a3015cf0f08a8c126a95804158c9e03de25e2303a9342,1697b529bcb16e9778a8f4bc12eeaf6c7cd030708f0d74109231ba67c56b9339,2022-11-27,Economy,239
69e0feaf6d890c13bc65eead77fcb113b08b7580a63fd28374bad1fea2ba4f4a,d20569ec75ef41f71c5d4e616cdf63383f7be4febe8da0a470646a28f5908cf0,2022-11-27,Economy,279
296effdc7c4b9293e190f04a784abae592e8197aa9041ff25c2843ea8445432c,cb67ac9c7e4cb8bed1db9c2fc79d716c168e43e9215cdcc9d3f58f68bac8d350,2022-11-27,Economy,279
ed277d26ff1be9bd34ce67a35ea19289e9ef8723930bc039dd9e04a25404c8e2,70bd30fa30d1a91f3ed9b9473cfd518cd5bc8b6da55e97e1a90d5185ddbd3e53,2022-11-27,Economy,359
b11635ff67e8500723f5b0adea4e85aaad074a921ef1864b8db452ca5323b8b4,08415659c87781b47ce2be7754d6793a41adddcd1f32fa554d4cd7bd390a78a3,2022-11-27,Economy,409
58253c09cb6a48d7704963d581737a15e51c778adfabc0446dbb99052ab5ab73,613312a2082b4f1361d04a5be67175f2e5c6102cf1918cdd0f0ac2791700b468,2022-11-27,Economy,585
dce30bf29cee64bf80af1c46a680e02c477f22fa43058063dcd8f5dbdadbd368,741317411b01838c0afd29621b93cf8350497fb5378c7e3dcdd065032f65823f,2022-11-27,Economy,
b7e275e331844c758070827dd688573395a4c0dfffc8c50df1e2d64494e17652,48321499b67d58217d45a9ef66f9d0ae792669a4fce13b7fb64d186695157a44,2022-11-27,Economy,
c7b6b11eb5a25ce37ebca0b40c13be950ac653ee638303221db9fb24fbf122bc,e7ee24249b28aa4e229f242e8ee172994de243e30812594e74c91cc8818b1b24,2022-11-27,Economy,
4d720343aba921e696f17c0b4d73b0b4c41c47bd883bc921feb913c04b06c3bb,adc3ec32ea1c9845b4ed47eb36fc267ba7134a9311ddec7f106aca030b24b4b9,2022-11-27,Economy,
06e43ff6a44dd8dc8eba707d045e342e0c71a73c77e0713a9fefb8bc50b77258,3b4f74b39f76295a3ee8fd1fa678bf9658452eee7d9afc49a34e60c17163addd,2022-11-27,Economy,
ab8a433eabcefe6c2e35a0dbedfbb57f668bfa0d69ea46dc165bd796811bcdf1,6277f69d390415c2c29ef7b4e4255ceaa3babb9dfc7fe6d9ea3beb556c874ce6,2022-11-27,Economy,
034c0bd23f001a9fdb69ee40e008b1815b1f1caf6156dd1fa80f5ac62b366c0e,ba81cf26dc27637511d3d37548ca9ffd6f8c1d11220f5f74a22d25fd365cc13f,2022-11-27,Economy,
f4c199d71bc010a8d58b632ebcd6e7f93682516b951b9523c96b3535b4a28d1d,5c10c6097911d4d2d1663d09300b2552118833d8725e27a54f39113f6266770e,2022-11-27,Economy,
16a086bf4ca160fccf62e9c3d86cc8024a91804b47374aa7f13a9830f2ead190,1b6304eebb99ef8efdccd83e61f6288d50e7f773e64b86075087251ebf1363e5,2022-11-27,Economy,
5022362d4eda7313b286e65695996027ff9fb5605fd6b7e0fb4f8bb21062c7b0,89100dd040e7b6b838fde853bae54efda44486be7bfc28a9679eca8fe6ac0b56,2022-11-27,Economy,
7e1c0209a27897f91fb7b94b452ef352e545d8df5a4a8670b7d43d38605a7e6d,ce493e7ab4f4f2c859526c06dcad5406bc45ba7c3eee4c8bfe59c1db19e0c8ae,2022-11-27,Economy,
452b63a36aa242d62baa1d16eeacb037b7b6aa4ec1e26bc59df2545327d83041,1d82d533ad3d8977567154734de6a572517b7a5b0e7df8c5f7295e8120a489a6,2022-11-27,Economy,
a6aa48a4be42727d1ad15f67fc0114a15b4635701a8b2011621587fe05cd610c,345732dbbd8b9ce432910bbd66a7a63a5947e677c8645804bd0e5b812334212d,2022-11-27,Economy,
cd5ccba7bcffe2b554a433a2864e7a71158560081eba4f0e4b3f4bce9d33f0d6,f2872b48375df9509dd1ce79fb43ed015ac0702b5f9c734120f82dc92a910175,2022-11-27,Economy,
39705def6b0c589ca549a4cf0bdc781468f39f3041c5783e08680ab026e61a50,c878b9d3303d7d64f3620a488d464770d32afd9f7fc51ec6abb2e31067d50c05,2022-11-27,Economy,
d83a42a0fec060eca89226bc16aa4310beef6e0c440a0c91237912fb029c25ba,012ac4007ab0790fe3ff9e673800e8e4f64f042a3bb45a0ba51f6dc5f94ea381,2022-11-27,Economy,
9594c3cc731626b7c40b90dce6b02f19e9a8d063bd533e85f42440bbee722b0d,3df1cede12d656bcdc4eee39a7a77783ade3bcfb71b451e45b59fdb813b30dec,2022-11-27,Economy,
cd33894894609369ab4ab2da523d29c946168d566648a1af2f1d06fa2cdad561,29e82cab0c61a018f26ca2527c03700c5bc22c697f25157f8509e788b54979c4,2022-11-27,Economy,42
aa9d8aca55aca83503d6fe2b0e238174198413e1c80018731418f4332fb059ea,e6605410557a79d3ec8f5faf9ca0aefcfe80bfec2385ac2c613110248c3e00cc,2022-11-27,Economy,49
c6cee35612c97c4d80c1c65809cda9e6a93fa3cc71cf6627ed5a6a1e58a3ab51,dc616a6619d31df3c616e7f3d02c6e1494a8d90b1a4a546337d7478bd8b544ec,2022-11-27,Economy,49
0e3a15a69e9818ec4d5eb4b94b39d5b96960f4b2c7dce19a4bb3cdb6758a41c8,a9e55d02c6bbb6e0ce5fd3775b9a03c78eac006441500522c6e50665a781343a,2022-11-27,Economy,59
76becbc75bc8c29c78512213b00606e9710926a4b65a9232a83f443a02730d5e,6fbae025f5091beb9c01e9c2c6bf5c457bd55bb4aae6e49a56787c6bc0669e93,2022-11-27,Economy,
5659c5569b917db1b7243d8311750e4eab543b64254062d7c224f5c0299a64f6,7aeaeb2de1b6f524a494a2fd561b0897e655dcb3aa2c211b2a41fd4df9e1ec3c,2022-11-27,Economy,69
aa105c480c4d098b72e7896e24c6783c365f49dbb438c7603fd52b1703c2141c,0fc997a9da82d55f032ac889776a2f25d9ade7d12a0af2c5fff4ea56dacde47a,2022-11-27,Economy,74
60e8fd94604750bb01262839b58d2d8b871ce7fb4ab7f3f86bfb821ab78b9cde,7346d8c981e66d8e12ec00ccc33cac96d0007b00976deb15f095c906a344d493,2022-11-27,Economy,89
5adf92d75982e94ca1154129e9aab03c9515f1c484afa1c3e35eb563b364ff5e,66a42ded69acb57afe91a6adac01cc2a27c3570939c0d34bd8f474788c6f2823,2022-11-27,Economy,89
b7fcf648e27a22cbd4d5f7094b21acbe8e7e2a17d09129c5c4f39d71331626ca,c9b8ae1558cff3abad1a71e15963386c654885bea38a69581f71c26f30ad9d8f,2022-11-27,Economy,89
9f69aa05dec0d8e5df5abd21cca64a071201cea715d834962ed08e8127ac3734,1248feeeb56d61808c3660ce0d66e3a5b4b5ac4f470bae5bc982f836e339c5ac,2022-11-27,Economy,101
27a22b46898b86bd3e0e9440fc91eb6c9b376d0b097429b85a6efa5330a8e427,58fcaca19e1fd36bc360e127265da51381b9ed95b3e53a9e3d5bae81f20c29b8,2022-11-27,Economy,118
56f3c20de084d8bdfbe179480decf0055f56c39bcc13184b9c8b9592ae326acc,268da826a41460906cf5f0c0a22ce8eda8bccde26ea85ccf2b149dd423342efe,2022-11-27,Economy,119
6327a9e3ec2747ef7aa731df40355db56cbd5396dec6503b20001279f4982d04,c3418415f76624a6b0c4a1787c85fb9b70ed2ec1d1cb51eae483a9250fcd5be5,2022-11-27,Economy,119
2dedfbbda35af3f7e818552097ac2096a01bcf7a988883ba5b2ff7f40aacf171,4150941deb4f09c5645f9a57a4dfe49290813b592ec382b4c544bf15009322b5,2022-11-27,Economy,129
2f733c5c49516efb9d225a91d2fefc5e8e79063a6fd03c79b7553782548d8f99,376ece0b2621b0e5aef3123873bc47fd1328eb1b073d698ec256e349b241ebe6,2022-11-27,Economy,140
e2300db959d6429479d3809a4432d6e525d921f191a378bcbdcec3d0eb8f0e24,4b9e57de592ccd2c37b77b04fffd67fd2e642adbecce86e41ab5090ed13ae4e5,2022-11-27,Economy,140
cc3d0fbb384ec7449f7772029a1541855497816846a6154e4d1666360af8872e,4a5835a460477777349f2c3e208d5a195a6ac95e6185576deae5c0fec4042c3e,2022-11-27,Economy,140
a112bc285e72d676d65f085266a297d78584716e8ea64eaf94970612cc9295a6,2844a738f4588519a0b20ee642a15d9cde2f81544b6e944de6fba7ce8ef52bfb,2022-11-27,Economy,149
bee6b81c0b1a01ba490c3dc2f6bb6dd7878f843685923c48c088c0ea56037ae2,02c987ac6b2cd0aee5c176787a34f1e6e1fbcc2429fc026f98e7c9f2148bd875,2022-11-27,Economy,149
766b331b69d603ea3adeef5450d6295103d2ccfa1c2c5c7e13366a9f843bd1ae,8049173d4f9cf9d846bbacd07dbc8308ec65b14e8ef4eb527b63b64454774e09,2022-11-27,Economy,149
ddde2c2902a7b1f4e4f3769ca045f2e829c0b6acffbc016baab325b8e574cbf1,0750e599a4d211099697918a703231efab52c5b4a8cbfae875fdf2544339a19d,2022-11-27,Economy,149
8cd71759e93d047bc8db4906b36ca184f9266c1ba41ff8ba3d397c01cfb832e4,780ce893bc42294ae33a1e82991e0727792db1c5f4744e5c0a92810d8561862b,2022-11-27,Economy,149
750a898278ea5bb7faa188cbf25d4178c1980a4ebaf12c18eba8efa7b0e81c6e,7e7e07838a5da3c32a906f3b891e4cb92224821af24aba5213db37920a08217e,2022-11-27,Economy,149
5bca1d5637553200845628765d65dcd59d2d3259e40898a2fe064b17d89946ce,c35e03f40a9c3dc1338c8eb4e46ec6fd23fc5351d7a314b4457f2d2c9e195645,2022-11-27,Economy,149
5c22114325a6eded690e56eb509abc95800187203bb71c4629b87cff445e1a44,ce22046220631f444daa0df86041d10e5f5e0d520826741e2a1068f01a0e3ac3,2022-11-27,Economy,149
ba782286708556fe36b223ef085751676dbdf456a3d2a612121cc2a155683d74,4637a2fd9f9fabbf5644dc2f7d0fc235a95e6e4367396e45c0bc36c62326c360,2022-11-27,Economy,159
18898ddba302d6facc1cd34ce4b2d154c8c019cfa182be9b20499e66bf0eb523,da9850b1e80383387c8b4ae296c30b108767717356f08c0100897a01e1c76669,2022-11-27,Economy,166
f6ff42be2a5606297db91e51048bc7016dc3e677d4e2ca13f50f97a9c0d28853,f65474c893a1a16101f14688725ac5e9f802b8d04175f82b183104c72fb6731e,2022-11-27,Economy,179
9d22d970b0ba5875f6e78e120904d7356fcc1ce6c3740fe5a7dd710412fab95c,7e427fc742630fc8978f3e044e9142ca67ced802a8e6a6870870972adcc85c10,2022-11-27,Economy,179
3b2b99cee66c0f8362bfdfef256dde730adca297477ba887915ffe6fecfb6b33,1194390c441476e32cb422eb8115265fb9e88609bf2138544b7609b0233ac89e,2022-11-27,Economy,239
a281254da5bdfd408493dc92db1a1a3e0823b9d7c36b1731672e3b7d7fa521c4,bd77945f155a6d34e5a1cc69ef8dcec640fbe72bfb0de64112c22e708153116e,2022-11-27,Economy,249
407f7c4f16b287d1d269a85a81d7d938e6a2144a27f660736566b72b6eb45e22,86af99eae52856dcf63ac552dc0fd9c854ce319bd0e1e46c853b6bae7cc2f29f,2022-11-27,Economy,279
349c0582593ef01e732767e173e641dc7f57109a18df905fdf7b4fa0119c3721,c5a76bb2a02375ce61be98d0decbdd0a6f9309c599d0d31d17bcbe86609f8955,2022-11-27,Economy,294
8bd7a6c9add59d872fe8785dfefe0c75607cf9cdcc9d637a5f426fbeb640f45b,865b4e95baf2ab22850bedaf0c1d697f50d1b0613025ba0d6a008c99772c1c03,2022-11-27,Economy,329
e9f7a8bcff8bbf4d481d78fd44cb03d616936d89c2ed5eb89bdeade2b6670ebc,5a8b02a70720dc3ce6f4f6879917cdcc736239d26e2cf5ce243584cf984fda67,2022-11-27,Economy,469
10f2f78c5f6bedf1254b25e9c5e338c68e505391d4121fbcd27bdded22e3a7cc,b23c5e8904e0565b653cd053a145a836d04a80b63951816ab66e358c75f74939,2022-11-27,Economy,
3f0c84291276aa37bd50f3e6cc747ff67196f97e23e3e99e35223a11f94b509d,ae8751d6033420379efdb6b5976a30f45236d39db147ac96fee1058cd0553431,2022-11-27,Economy,
9b905bef846d05f99ff8ff44bf9c37654b4bb8946dcf67ae848edc6c5d34641f,75fcab18c28c5520ef8ac48810661f639db5fbad4f1108916137677f8635d83e,2022-11-27,Economy,
14bca74e8b861ffc2d2e88f90932ca2069424bd1733d6940f49ddcb8276eacb7,9090faf9de32484db01104978c992672cfdfe802b2cb540c9afdd805aaf29edc,2022-11-27,Economy,
1a04277be4bd89de93f23d257ed1ac6ab5660a49e90d5fd226605cf0889a12ad,c754b92b5c2dfe0b76c7f7317686c78f0c51bf620cd7a705030740789b582db8,2022-11-27,Economy,
2c86cb23dc916de5a76502849a2c8f49dc279f65c4706f9838d27a2bdfa9ffcf,0f02d159308fb3343d70e7d5df5dad13c21d4561fd1e10e97f74c94f67c345d0,2022-11-27,Economy,
c8ff86f9b48e8d0f2b01f837f326064635365c9ff2a424b72975e5ee034c47b5,bfe4d657df4aa10e37fab2e2e29092360ca855c15b4a3426d8bbf8041929facc,2022-11-27,Economy,
710b944d4f2e627ab63fcb37180d525441408d7b0267e2a150ca9af71e1ef062,4bf0a87bdb161a6f1a3572c8a8193b48a312413b14d2862451372a1ad54af90d,2022-11-27,Economy,
19cae9dd4fc35aff963bf25d4ca24564f99ade4dc53fc2da108514fe47431ac5,5fca00404a47d8f323acb2f94d5673c907e29df280dfb6f43d65add16266d718,2022-11-27,Economy,
e180fa1a96d7bd0986652e3c294c0141db050086c0a4cf15c6131d53e745f47c,28cbe4e0f6c9e50cb1de1a19573f2957d3d1f1c887cc375377e915912558dbd7,2022-11-27,Economy,
d2696e17024b3e42015b527b41216dbbc7bc29a250f61eaff145e39b6f8ac4db,a964ce35b54abdb9dc5dd7862d3cfd5e7fa3f08c45479a5fd32647955668254c,2022-11-27,Economy,
eab93e0a34702adf47d5c7b9f2191c4b5e047ee7dfeeb2c6e74183ceedd56b43,2697927038c58898b3258cc78652821b008d7132331a45d95c22514f2b7dfcd4,2022-11-27,Economy,
b2c6e9d31279d6c12555d01fac64178895a437d3c5adc5e6976a6dd02324681d,d8237b74faacf1658d10043eacf4693cfd08be7254f4113639fda3a231f78b55,2022-11-27,Economy,
f5727a215f29833ec669215f64be484924e153fc76ffbba134b63ba21790cbb9,41818593ead58f1fba4946bb884d1f5ea47356f7f7eb975a2f7996a366ae066d,2022-11-27,Economy,
260eb435901ad50daa79f37b4b96f5cc38a833fe778ab14e9992713c7ed0e98a,bf73e2360d4a6ea0ff538019533f93094992e71d47afdb22ef17f243fb8629d4,2022-11-27,Economy,
2c90b088c9d352af98700c5a86ef38e489146fa9697504d495e5fe68d90ac515,ff3733a1c4d1256a752e067a37c87fc5d96461b290f168f6950bf813a5c8c814,2022-11-27,Economy,
37dfa7408202d4f7c59cf10039dbf967b049f7876364940cc9ac50a030853d35,1edc1c5261f1a4f07b449f3003dd16a8d7d3f5956e9e6211f7fa616a9180a884,2022-11-27,Economy,
d26d5d6152715e9dd3d167f1abb3e2a121aa98db44710663361ad4433020c35d,fa60cc9d02fe4cfda4fd1e3659e8eaf09d83aa1955600fecd58739a8057c4175,2022-11-27,Economy,42
5de899d3c5266ac4cfe45a7c66daa1673717534cf8ad8f40932b1de873f81453,9790a0a2b69a84caccd8937918aa3a027e342347d2aaf54591a2c3d5d2271cbe,2022-11-27,Economy,49
6ead7a13a7a3e13e879c5fb2c69903520e3a095eff60138445aa5d7c882239b6,dcb044090b7bbb6c81ba3e3facace3ee14a1dd6226d253abbb91616b3593f047,2022-11-27,Economy,89
b5fb1df302365b7ab3506f4252cb5919984477fb7adbe5fb3e2f2b3e89039734,851fb43b2a72d791c1806c61a68cd916cf887081cb03b826ffb4f0322bb599d0,2022-11-27,Economy,
a7ef390f341a668fe5b310b941539c0bf91a0c3ac71c16cb47f27dbc8eef74f9,089852ffbde13af1b6eb7a957f2873153476ec2e1da0ba43cc2a16caefc61419,2022-11-27,Economy,79
1efe92fddd15b3127014efb7fb747694653df31ed4b8b8aa500d384be018f104,ec0d2367b4664c3123942181ef1f7c191a2966ac17b06520fd7d57d31f1e8038,2022-11-27,Economy,89
3555449b9411f8f613ff7609fb719a6bf015005d0d48ebd384488a60007b377a,995848aace3451de7af3267256ab38dff8b01adf3d39164f8215a4a5a2aea29f,2022-11-27,Economy,89
8f5794702c804be2b716b2182a05f9b5a13ad72b7810b43d9444a7067d68294e,c588366b622cde36acba009b1c94567be159e575ceadaad2290f08528086de7b,2022-11-27,Economy,109
e7a3e26058e1746fa0858b08d76a463fa7e4f90cc4fe084c8bcaa316c5d6248c,427cd355e785ab4e8babdba761598afa619751db25f5e673afd12d113a6957f7,2022-11-27,Economy,119
46b9f4705d132d7775d33693d8ee306a00130e8d534da87fa8572ae8eea6c498,4a2ed5fc68db210194adbf03eb0d204983aebed202028ab7c2703377955a9702,2022-11-27,Economy,129
0403126cb2e632b1c049b27d54bcb57bc5706b86bfc7ac87600b30e5d9bd3f44,e7dca7b1fa8378d33450c8d251d123ab010bda10dc89507471e85c9951da9f9d,2022-11-27,Economy,129
b60308707a9509d6802caa96269ac21e798ceb83b4d6d7c29cb7d2b088eaeffc,7c2f37f83ae7d64a505041f91428d8727ca4662c5e1d4a31261b73811eff94fa,2022-11-27,Economy,129
4a2c3d6d872c842ff2c83f849c704bedeaaa0ba344893c8379d4bfbe436dbec5,4b986d1b1be05898dff610f1ba4a735ef0ce0347a3c716f38cbe89349eaca3f3,2022-11-27,Economy,129
5b8b5baff6bcacc69971cf321358da9dd78c5f64a0503438460c04cc29d88af5,5b753f2e5ebc0ad87b42315fa5691e9b4b87006447783c1671674b5b542cc2f8,2022-11-27,Economy,129
c29f84a08200b65b1e54f488fa1b9fc73fd1ab5c33a4296fecc890c23c64ca31,9e5e7ce5afaa24383ad62fce5823a2938124c5eaa95b95828d0c7a9350324dca,2022-11-27,Economy,140
4aa5517277da9c8f8df90f74f64849ea214b7dafa463346b14516df84cd758ae,d65360e0a6c2d484c2ecbb9117c2dba32340bdaf30e9cc68b0c4a92464d56abc,2022-11-27,Economy,140
c380cfe1fa6bce7be49f371fc566f29eddf80cf094aa136545fc5741555f8540,a7aa5d376d2f35505ae3b2fec23093b8af9f4e7801d4e744dfa355f93b3a507c,2022-11-27,Economy,140
0129eecff5e6e845e98d792b2cd12bffca4cbd88a991dfe43949836271bbc067,cdb57b8a8d5e42c600aaf9a2a7ec46cb61b77bc4cca0194f00b8500091085a2f,2022-11-27,Economy,140
ace59e1df7cd33789bd0af43c60d4651022e7c0ac7ef76a6a7c71f7cecd2e3f3,e68b0536282177c4e9fe108c28940e05f42aa9730e182a944a54b56df0b57bf3,2022-11-27,Economy,149
6a9eaa3af3c61d19e70eb6938b4193323ac1ddd7f6e6b9f675f1cf4996c1c3a1,b0aca7cca80466fb22c1314b230f48714bf0057f61c90ab3bc7b01f0a05938ec,2022-11-27,Economy,149
b0fc1ec9ee61f37aad0d04496a165f246b95b565e76255552eaee1deec6d94d0,6bc514896ab25c9c7808a0f511ea7403152a6cfeb20c479768189b694fd18e5b,2022-11-27,Economy,149
275b8a532a794a4eccb514714bd6fe716fea67e5b0708cdedd2362ae109a924d,6938ed82359d061f8db85d94746a724de844eeaad531850db5bab8107c94b370,2022-11-27,Economy,157
fae8db389e8c4aa534c71046d51afab9054a590e3572392568794362158cdd89,40d1a57e88db9770348e2d38b18fb0bc839225778925584bb916cc24a2f170e3,2022-11-27,Economy,179
