ticket_id,flight_id,purchase_date,class,price
804a1e4ae6b80f433c81c7867465395bcf01df4113a81a73295ddd4bdee64a37,115c7aeef2267146bd382a15f8747f0b371cac5a894afdcf77e6f6ab015de090,2022-11-19,Economy,89
b495a899ae8d99b83fb4a930c746ec1cbf3f49af9f68edcf83ba9fe3d8962ac9,9f7a217327d886769077083933db118d26d3f3c827022c31a9bb243d73759bd2,2022-11-19,Economy,89
785afa5c4e383070d89db4ded6e3ed586d93159426fd9bad9c794562dc718687,46f5c104dfce2d0ab9c455251fc7fd54e72199585c3e67a62141678e5b401cc0,2022-11-19,Economy,89
ce49c2d323ddff8dcf9f9b988c94db2a22dd19ff89eeb183e2982640cbc5e418,0ef47657d1403c18da40657ab578135b9e5eea9d7684a23d79411ed99917be64,2022-11-19,Economy,94
6610cd989d5b17e77b941d83dc4de24f1712a0ebf1e66fce549c68b52c3ccca6,adb05c7e751cafa29616b8d5f53be8baca1d2cf455555e0266015a9c1756c0b6,2022-11-19,Economy,109
da87f37a9c92b318bcb9c1ea6019b5c931108364e9ca262cca897fc396ebc7a9,11e0aab3adfc2da867dce1b7978d1a69eea7df5ee0076ceff0e3187d07ad5d28,2022-11-19,Economy,109
4bf7cd78053689e7dab05321dd437d6e3d05ad3931eca13c7b5ba5b6fba01a58,81626c96c4e1f2e8765b9987a70ce9c000485e339bbaa41229b4581aafc94fe2,2022-11-19,Economy,109
2f954cdd84b9da4efb36b45dbe7faa81cd7f1421cc1be79025ae07399ef35783,9428b158f93874d0f69442bcc79dad67ea1d245f512e364700acc5436b09bce4,2022-11-19,Economy,109
4a794fd37951e602e110c5c3dfeb5658632041c6591c009e601d4dfcb2078092,145cdc96012aa1195fda33bd93b4b619d0ee5d89bea25bbe048a3f8d85b838c7,2022-11-19,Economy,119
6207074736bc7b8a2dd9266f9e2520b8391a6347053c1ae24d22aa91f2347327,39e00658cbb276bd1e404db500ef25222e2c9c22f06a9543f792775e9614493b,2022-11-19,Economy,119
635711307dc2a8ba01b01637a06753590aea98414ab709f529e1eec711781961,1f255d536220d6d5f6955816012b7ad36e26c0227d69e6dacab92663feb38e7a,2022-11-19,Economy,121
572f63e930717ecb950940fd138547ee1e7c37aa3cdc2d6219d4ca350abe153c,be00d14b0b8e9e299f9d954c692251e7e82b292256d0f6072e619a7ac6e1dd86,2022-11-19,Economy,124
db49842bae045a41ee84dee2d89f283d88a1fbbb45e12b19ed9e0e2ea7fa05a9,22a7313cba2dcd3ee4144f26a4aaa8e923ae760716db884fc1c00fd1fed2941b,2022-11-19,Economy,124
cb95752091361e60620c537a510aad33541236546306b6e91cd20825b47a6c99,10cb2922218d2b2575b506dc6bdc17a92a5cb458ae377354210803f86252f326,2022-11-19,Economy,129
5eceb03fa67b0b3df96c2dfbf212a156f043e5e2a442b76a256565876a8149f2,c7a657c82572f42c541f6501a7347b7b107a886e6dd12d5740a5e2430fb3240d,2022-11-19,Economy,149
165e87b4b5f3632132cf5d7dac91306ca3e3e2e2730c5c0c20d23d99b1705f47,50c7ab881737500e2843f4a23bd838a6d0c8f3d077164f790275bc098bc341d7,2022-11-19,Economy,159
6e4a7e9435f40495ceac5fcbdca8d7d99392e7d33dbdba4c72a2d90a2235d7bf,51c2df2719b72f7425a3ada53304fe97399b1eeac93ecdb2b1b8b5113d600a62,2022-11-19,Economy,199
d4de14659d98ce6f80eadc67f035de7eec79212d53c6545327e11cefa0974ae9,41517de2235b5f491505bc0d68963470c0d970367e468490c0da882afd003887,2022-11-19,Economy,279
5dc3afc516a53925f69ea07ea2b3e830d2d8926cf16f63a81e96fc8212a7c8b2,e8cf3e8f383594059494ae8caf0193c71908d74db2964234716df432462c94cd,2022-11-19,Economy,279
d062fc24598a48c75519e4091b09f6fdc2640df5d824b3a2c944976f163e5d84,90b8f1a0637931bc7f752d3270aac64ac7ab47b67d77d73c92a2f62781024447,2022-11-19,Economy,309
a37cd8bf8bc20b1915925d31760570ce1093a6abec666e345928de163e8ed830,3ee98f7fbc4755927cbfd375b3abffd72c481a31f1f6b502a2c49b3941a74b42,2022-11-19,Economy,409
f7d2f51cb840139426c5ab74cd74da9ac4088db462cfc58ef565da5373e2190a,1a25ad963bb2e8658ff70e47142e594ef117d24d2d02246607f8737fa674d140,2022-11-19,Economy,
2ad498ec525e9a2d73ae03cf10fa4bc2722a59a4e52dc155f04cdeb98d89a72e,50381d2554eac9e71c203029c416695a9a8cf9e61df31d70b63e7ae5b7095a8d,2022-11-19,Economy,
c01d8cd075a4ffa878e9a799fd77489a92ca10848a49a2dcdea73b9a4d62c7cb,d59d20ae5b266051b5cca789150322d8b1caf6af0fcb08ae795c545fafe157d1,2022-11-19,Economy,
a263390a298c16ccf150e66cf7a2c021abf89f8d426a14ff13f1092cb5e11825,f906ffdc4da218c5adbf19f57c40b0b3c91cc9d504204de7e667fe495221e6dd,2022-11-19,Economy,
f6698cbb008f1569a578e0ef8bd36d1892c8841940ab5598f57d4d362a443302,aafc1b28feca82b16bb76c1fc985d4822f981ed2d2e7de674c0bfdd7b62bc743,2022-11-19,Economy,
7940f998b40adab576d3759561a18d6943f5d26ded8a28c1931455103b285ef5,4f03365a6d117648ee0a38eb97154e232661d5b153eb74b130611493e070429c,2022-11-19,Economy,
adf99c234a09400d42bef4206b35246de4e07b96392ad9fef338df3c8540a1f4,08c75c29e4ea3cc750fb40a73ea1293f4716d1ebb568eeac5a7737e2e3c8b985,2022-11-19,Economy,
0e06495f9edb6d54d7de86f72cd814277de4633bf0d8567010fbf5b2f912ab22,9c0147296162b72d92b3dbe936fa3c1fe0302c4d6f080dac9b8e3f7bb4bd9034,2022-11-19,Economy,
57760777f1b590562222d4a17901817affdb6e6b9dcf8cc818dfbac1b2836e02,30cbb951ba3fe79ec76875b6ae73f7a4f56a3fc24263b5dbf208c1d144fbf6ca,2022-11-19,Economy,
734098c0369bd7b930d1ae18f6616d3989c50346b4a0a4b2f79efbf266a88d52,84fc155a69a17554b569cbec5a3961f48b1fa36a64f94cdda70f47b697290ba6,2022-11-19,Economy,
9a740d62552871afdd2a68d0ba393a377ccc9cc304388736c9fd3d80293d6cd4,50705b30176a32345657863c31ff5f605f6aa4418032fcce36b723aa593901df,2022-11-19,Economy,
c0ea531181c1e79ca1d835c2b49b73b8e64d08edd3ff027102b6e9154bab9758,31a8217a3689f071688047248f8d965e2e9b2dc64f88334b8e29f31ad209fea7,2022-11-19,Economy,62
6c3aab21922487296dbf804b68da3f95972e5aad433831e897a6f938899cad4f,7a3aa55d1b1e49baf50586f42776f853104063efefd142d6ea893b6aac72e71d,2022-11-19,Economy,69
75fadf260fd2c1296cad3ad0824fb5b0fa91ca23551e7d0f7e7784c10df2749c,229c8188da879ea18d015e59e998c0ddd4361040b446cf190bec4d725076716d,2022-11-19,Economy,69
5a518d4614e5090c1335642b2004cf1eb13b8a8c7734c36f702afa174eb9cf16,3e063c120222e66b99e6498da8a2f79a90eeda2661c0e60b7d4fe657371c82ad,2022-11-19,Economy,99
57c24fff564a33aa4d83805b43dc2fd6e98930ba9ec9a66d8c5b5eb6bbe063d5,aea493e4acac6c98ca6ac6059c792d940f3d5b57c9e13ef7d554d1e299fd06cb,2022-11-19,Economy,119
9e9803751a29851c7566e92bf40a5a5780523ea3d2a76a9aef714974a7645515,9472ccaf995a58f2ff89690e406ee256580a875fe1d9eae0a6fc4eb1b82cc4c6,2022-11-19,Economy,
7e47b775e6493eedad1a462072227c497b0e4081e71e2b0ed35aca6f182a2ff1,01ba35dd1510bfb12eb434d9e291c6a8378eec6522376733395b25b32cb0f82b,2022-11-19,Economy,69
59268b27a4722d308942a1113279bac89b2f2dbade0c1a8fdbee7d1d3653d63e,57ccaae8619a7c190d9df949fabde818c0e4708230fc9820a5f0c24327eb8b43,2022-11-19,Economy,79
56e74ebd7741d58ef7ffbdcc43edd6730079d2acee45e4530a4c9fca84fb259e,c950898f2f041610d2293d96ac9b3ddd23c6a83b002313f7bc6f16bb21db9f97,2022-11-19,Economy,89
9be40f55fc6d774cbcfcecbc46a330da2b26432fd804ad2909f9402365cc6138,49a7018bdfbeeb9c6349621d4f3a836746d71a007de3fd6363c637ce00dcba05,2022-11-19,Economy,94
4db480c496cb80c829fc00177b2537e110d5a8e3536f5a5be4af2c5d6e3aaa81,4edef679e433abbfc833128fd95c6772befac51e597a68933ce5f2be2c370086,2022-11-19,Economy,109
ccc36a44f3899f0c52636265d91578e4cd248332432544661de9fed55f009d94,a383090d044406b8c8268a836c94876547b75c3f166515a0d1aa5ba03eff8482,2022-11-19,Economy,109
3924831ffb1b8ec6ba136b3f995af49db55d88fa2c13f9cc01d41a4029dde649,769af6d470fa570389c22033374e87413900184100f163021de09eb5472cdc87,2022-11-19,Economy,147
ea2f6fd5c02be6d6adde9a76e86114ca548d8f97b9cc8f53a95de7115d628a74,e9c7a93362de9dae33d5d073aa14be2e4d770c21555d3408a0322d14fd1ede62,2022-11-19,Economy,147
579c97b096c3e36e5a92d37a81fb13f672269370594580c80185a636229d437e,38f705053b1c12a483812ced3c5bd44215e70fc4c3a1d40cb04366c6c7c76b3f,2022-11-19,Economy,159
72432d1019bd4f03f3d12bacabf674eba9929c388203ea92da99d91138287e60,868b49fb64661f93669595903aef99111780e2c3c6a60141270904acd46c7ee8,2022-11-19,Economy,175
e3eba517506dde90b5304e6ddc23319da2497b8bba26b4400aa3e4af58aa53aa,67cb8b6ff59b019d6a03e589f3eee5f983a871ecc21c02a1603d32363de7fc4d,2022-11-19,Economy,179
02759e6ad8ecb7b2d95cb90dc3ee0c10c7e2a95916c754bacf35caa2068fa2e3,cdd45eea673aa1dd8a2b8ff40913767145d0fa658d86dcd90e7f201c9f17293d,2022-11-19,Economy,179
9ce7d046641c0194dcb3adf2824d8d054054e06b1e5a5715842f650dc6ac61bc,98a052448cfc13a330609ec0caaae1efbc33eead52726ba183c2f08454ffecfc,2022-11-19,Economy,189
f78e83824721290d24688b66ea5baad4aa7ab66a4b36b6a589f879b3928dcdcb,f3af0d89f22ba1f5d229a1385d720a9a13d8955fee00b676d6ba8945db69d582,2022-11-19,Economy,189
f26e60524c97b9b6892aea5931814f3455904d555dad869c07aa06770ec74767,4a2a4a11bd932ba97eb15317ebbe251913c69e0cefac063c0261c7d3531a4745,2022-11-19,Economy,199
56d260d553924cea6890e3afce578d38a8f0c6a602966cd984fd9318a7a26030,f248e27057cc3237f1e996cad5ae32a452ac6fc5618453a9aac7e95663790e47,2022-11-19,Economy,219
7c1bd143b33d2dd0cf378d83ea3ad614a64ef8094dc55210385ffc3f3374c84f,e2e2a6fee404da6f0325a6d3c98c24c37a6540be2422efc6ac9eb441ceebd44c,2022-11-19,Economy,219
ab6235d1c636c3032f4aed8f8f2c650c0dd6b380c7103276835aa6b905613064,a446055332ff4cb337761161b2b5708a0a4cade1b47a7bd8b04974fc6b02f51a,2022-11-19,Economy,219
6408ed707ff23a15dba56f2f5ebf8464001f96ecd805cd93f6ed2402aff83ef2,b8ff2d6bc29871daa536188f84f64939aa3a62f0adc58c7b8ab47114079c5ee0,2022-11-19,Economy,229
0e122694ac2db95e87562000dd2da5107a57b0700a4f06e84d9efe0543eb878a,c605b0eebbf90c334f990f579ade55c593ab7e5f41c0db1ca7889eff30416ef0,2022-11-19,Economy,279
7ba98d24d4bd2cbde86d3934c21c839ab78c14731563e82f435e1a72d5276130,55cf2ea242143871ec8fbb377682af005bfd0435c2c40cdd94b3740d75be0a5d,2022-11-19,Economy,289
5453a09a7cf8def6059d5b7af2be6a1713d5b2d5142de053761cab13c0bf6986,8dcdc89e191fa849fda082de655673ead0f921f5596b0db306c6e8a05c4f20f9,2022-11-19,Economy,409
7e3bf0ef3967c391a20b08ce660f7139b3385d197da66d3b4e8146a2f0db2fb9,65451daed1cef17093f22101f647d380298cb038fdf91662da4a03dcded4e3cf,2022-11-19,Economy,509
2be5e5bafc82f7f31211d488d0ae1f8d0bbcfe72b2fc4bbaaa9e82a6460506a7,2c9d62d1a774868f3287fd758d43cdd11978860cbc5730bc9130252ccc38d3f3,2022-11-19,Economy,599
bd6ab5b0b8fc61fed9c6916c5978149c5fc798a700c57fade39e146cb1fc7c34,46daac8de532e71d37c5367d0067fa36e701dc153e09b5b20ba0c3d5bf842cb6,2022-11-19,Economy,599
7ca7d02a2c035250c0dbf758fc723e5a74b2058e3acb61e9cdba53b151eb3101,c7dc6bb38c920bf942f3349392a89ea4a3b326ba51d50ad1a319febf3c4da129,2022-11-19,Economy,
f3779acebb2e1c8f9ee7f1e30c3898b2bae4876d8183ef874b8f210bedd2c88b,04635ebf5807009d7df216070a1d8d294042d13e6095bf402e6bc509e21f3c39,2022-11-19,Economy,
73f97d4373f91e69a1144f60692f126b06d2158371bd07c88b2a7b348fc905e2,46b70f40ded28eec73f7c2bd6441fcd0f9b75b890681dcc39ea010a5e3d08a0b,2022-11-19,Economy,
6dbeec6ba44f56427d3d3d835da3b7512e0dd10b6b8d00633f0b7341578314e0,5c1edb099082ca9f2e4c5aed767d5ab0ed02e23174a6a4a370809ff11282235b,2022-11-19,Economy,
abc941a711047178cc7bdb4a6d3d148d2d4bff27ad7fe1065df1e6ce0562cdbb,2ec2f9d11f440e542ebea9e546a365002658c115e172d2edfc7e7863f649a260,2022-11-19,Economy,
a171178a0264f98f33fbb2530ad4638c5342c3fe2b3420b3d1c4f35d07b5acbf,ba23ca3b690fc898cdee526d3312a607e7a71d38a32c8a5c0c8f84dad793f1d7,2022-11-19,Economy,
272708d46851fe5d9817ff507147decb89a44c81307f183d2463bb4ebf0a3d72,0aaa6dad98ec9e94967ba2ec68fe0ca523c03d0ca1e5528bed8e72035b219170,2022-11-19,Economy,
c743fcfa91e09a5e7e827f3b2bc79cb664afaa5c43cf3bbe27d182235d358e08,504e0bf0df6ebe0c1911a62b744580853ca69299dad5a548bad9bd610de6a04b,2022-11-19,Economy,
fbe710a9fc9c6b01406027460ab94fd39d8a9686449f66f919093241b883c881,b5e5b4377892e559ccfca2fff6b96bf24718606251b6d33904b8bb159a60a496,2022-11-19,Economy,
fc6a34683247627dd599dc55d5f3784462c1b2fc4f6305ca388670a8b5267158,f3cba7e970db4cfa09107f45b8447f3de98340b4c4e7f81802926da6df246b6b,2022-11-19,Economy,
63dfefc73447474dc244a10d6641016febd0f0cc1a8a07655eddedb454b4279b,e80bd52e6d8b676cda0325d0acb1adcb551ec69bbc1caf2b86c7931090efc94a,2022-11-19,Economy,
1c3111308c3e163d099d24b4d0ca3089c1dc65923afdf06f5131ed86e8c2fac8,72c410e3b5682bee989fb5a4bea769678b6b51b6c093cc9fc15be200a5c2e487,2022-11-19,Economy,
96ac9069cfdd991bc06dbf9fe4b01a9dd6a7c6a29379fd867d5c03de4ce0db84,c6bad44cbbf9767b1be71e234d9e22f0d7dca4fac3dce7c946dab74fcc6ff5ec,2022-11-19,Economy,
c1ab782827566d9ffbfc943de5d83cfc2c9994806490c10756a1bc6947bed079,06c225ab2d3dbcf1cc0b6068f8e072df16e0a4375996b18c7dd5c0f10987c226,2022-11-19,Economy,
2016b72ff74a6a95375211292e968901caad148416a39ec751acdf3e19396505,12324c166f6835ba5677fb7e4e9205c322e4de76490b424d7f5371a0fbb8c55c,2022-11-19,Economy,
c49249dbe47ea88c0ca3a68e6c292ee4b78cb1d0e3dcaa024f2a6ab9d76824c4,35f8c5e058d0d4238d68364883b99fa4172e86423863d3c2588cb5f836bace2b,2022-11-19,Economy,20
3b88ffadc8375becada68e77e487fac0b50f5df33caf52e36486d9b63c8e7def,cd554ba4ede41c866d613541e46de379c5dfb67db0e1950e282004cc99175808,2022-11-19,Economy,49
923d717768e44fdfc60e32c7928e523915a1eeaea01d1b9310f4b4dbb52cd0ff,d773eef883df2135f8e5427a6195a92040258f118cf2009316e5e11fdf59a160,2022-11-19,Economy,59
849cca180a56b873b49d0b092d2c5149929beb3810deb0adab062b31cc02eb56,3fe9a92a9de1484f4fd13186b6f34b76d6162a44ed12b67fcd6b5f2ac750027d,2022-11-19,Economy,
ed5bb1463e447ea0c26b8b255bb313ea9ad573ff905aed9ad2d6f0d560886afe,f929a1ff844bca9d42501254bea99c468de1ddc0cc8cb73b6527b472223f8db5,2022-11-19,Economy,49
044b7e9f3893eec912bc2330775234603ce34a05ec2b419847e10b9993257493,de363d4ed18a8e41b3253a00c666fde015c9a3a1c8922e88c6ba6abb6633dd57,2022-11-19,Economy,49
b837541a2bdaf21151af897e5ca6c815d1c6abaf27438c9b1d6a992f1bf1e60a,d649d67144b9828b34e5d404e2a56f01708b0e6ad0e9701db561e8dc400629c5,2022-11-19,Economy,49
f2fd50004585460267c14ebc94777817243a7487deb3c18647c3970eb0dd60db,97e06c39ea23a21162b0030b8766c648f212e1b762bb217b004ce85b343b600a,2022-11-19,Economy,49
eeb83805ab88fbfb0ebff41ca943082610a93d8a62c5fae9c4c2651388c2c235,00af85b118361263772291e7771f4298968ae5498b4ea3f8c775aaac54434449,2022-11-19,Economy,49
a48945798493db8578457c283ac349c27ee8e4396971ac0ab0c7412ddf8d3c5c,75b17bcfb50f45aa9e7323bab3ca35ec91ad93668ce96a250fb058d405f50879,2022-11-19,Economy,49
381a9166cc36a5feb04e806c5b9420afbac8997c8dea16e615160a0d2c675c93,ec9a45850a979f973de8cf36b5c5a1ff8c039eb4021566619a39ff4add9714fe,2022-11-19,Economy,49
f8334804db21094e539a262cda0e1a5ef9035cfb65cdc7d2a050fb57cdb094ef,a1993fc4d5ec2f0851a50c60baadf8e5064352c2abb59033cfc531f741c12c39,2022-11-19,Economy,49
0afaa82d8b5d360642ad4915536518a2a652b96839d4b29df1502e47b56ded76,eceba4f13a5f67e8e85220778f11e9072c9d3a60f40ed98e075fbab363eabae1,2022-11-19,Economy,49
a7a9b28918a19dde33a3bc2301df459b0e9191220d40039fc982e1aec8f32be5,e1eb09c57bf9abed9c3b9efe28257ab38c43ecc41627d981b1d8f378fbf0c16b,2022-11-19,Economy,49
97c8b3b6384d62e9a724b03c91d31eac7da0068afb592a713a16cf6962d60257,68e0a8e3555fef3eedd5892660e6e2d2bd5a9278b2343e4e20330554017f9007,2022-11-19,Economy,49
1640ecac9a2f4fde3bffdb713ad3b253b9197927fbfdee71a9767c9f6a67ccf3,1cd93e56be2184004aa543a674ad13ca7091f213b3573618f269be5395024ae9,2022-11-19,Economy,49
7336288f4640933d73822ab000802450347873936f7828c1e4b5bc8fefb03e7b,e90d10ec49ec7dfd8ec45d86568cb702f30bd6832711c6faf1e15fe7e02a7b02,2022-11-19,Economy,49
4cd535b5f2a43d6c0c9f5c09c52705fdd2400254e9ff0dd07bf5e4d1880db4a1,8a12c2f7a439482947d275e83cf44c6b312748032fa955ce03ae3ef33fbb99ae,2022-11-19,Economy,49
4981a26d9ba9103846e1d09e2a16f253fa0cedcf4a5fc24f08fcd77e5dd6e1b1,811fff395134eaaf313e0e61e2d1324a3d2ee701a225083aec2ee55542eafb85,2022-11-19,Economy,49
2c41c015817bf6bd05c4abe46a1d29daa9b77be7e5eb35be98f12909c59fbc2d,3938aa4812c5453488032428c5700d49d745642a771b9c17414849bf82457127,2022-11-19,Economy,49
dce28c5d2f367b35a4f03db2edbcd7bf0e222ffd1ed3df5d8474b00ad084330e,62c3c9737dfe3b434875f65264de2a5a45dcea51a0f3035e4d8a45c97ff357fa,2022-11-19,Economy,49
677aaafbba22e8e816fccbc9a2c0d95c5dc193505117db02c91bdfd0df0d50b8,bfe717972c46f2547a7af69eb78a5a1ccea61e32f358ae3e9eb39f6d3f48fee6,2022-11-19,Economy,49
289ec1284def5f87a101c1f12a4ed670aa5b6172d55819e33c30746f6e285536,87b9ff2aaf3f719bce3688a566849234ed0a9e1d1d2810a28b2909eb4e7fb307,2022-11-19,Economy,49
453576d6072cc7ffbdf4ee6b04615f4c92258873597188a0b6a06904588e974e,adacd28ff0bcb9790d43027f45a8cae67ae0ed635cdbb67df0c72a12ac99681e,2022-11-19,Economy,49
bda32a6e9795205a9e2c4e10a3e628ff4a680eda805fe5201f35834834524687,0ba44c19b7608a403c0e1ce51bbe422cea783d4d694d1955a03ececb8d034a24,2022-11-19,Economy,59
cef3957f2d7fc93ce90c3619c6ea81c3be080e25a45e92dfbb60654eae8b1b20,be10664c7cb775d03611016db9b5e610310acb955401e5fbfb1d07bf54361e96,2022-11-19,Economy,59
5136a948a016102a274f00872715bb09388c6e6345702ca9e2cca0c326ddb257,2aaed69b136e4f08c1e03d3493b5843f4c018aee783b155d2d5203bec94de389,2022-11-19,Economy,69
d6663c719283fff92e88d6f2a0813e2a3168eec4f34ec4fef04f986b23ed68e3,94a61c64dbc68a32fc35e63105c70c0c346fac42b955c084cf0521db30c54ea5,2022-11-19,Economy,69
9b420a44aa101dec9634d919acd002605d883034c08c64550e4d3b3eebd17d1b,6a1792a2bce1a8e98fa92eeb9b7551b7ad17fd2c285f0e154aa3db97fd71c9e8,2022-11-19,Economy,74
20569ad7b25f95acd88b12054541f0a291cbe25ee48e3e9ba5f336aea07f4b30,dacafdb360f4b41f24a95b849ed81627d66876c8c690ecbd1beeead57824fa80,2022-11-19,Economy,79
b4d22b1c8a86e41d5da1cae715633b5dcd9041705a5c5047a8db10f210be5ed4,36440e1c497e4a069ab5ce1cfd64cf1116874a2a0f908504cddbb6d8db527aac,2022-11-19,Economy,79
364c68057f527c7da4b30ecd10375bc8ca673cf661683c6e8bdad8e9b44d36df,1096a882a4e2e286f70f9dba2984b3b3a19afb132f95c17255a1f0442f24b904,2022-11-19,Economy,79
9694ebe06eb7e30f2d2bb3a7e0b0c45feb2bfd7f3a077c6a6ad8d4582c79d0a9,98081c80bf5bcdf1fe0b33da4cf7976a191766c18384d3282c1c641e6f7d0c46,2022-11-19,Economy,89
f1512b2fe8983ef244ef785f684b55d7b9be7aebdd8eadc4e118dd9e3a586126,aeda9039abb23533f885785f59a875d4c5b0e87942851be4dd1d1e51836ca25b,2022-11-19,Economy,89
4695b5ab878868d71a7312843b0eeee6807865f3df16ab22bce1611ed3a52e57,161625862e7910dad245c285b694b0dd8b04f46e19f2969eab62d791658b0524,2022-11-19,Economy,89
2d9b49900f43d6feea7b6c7b409eda9c8255343e39f8770b60d044dfaac92415,fdf72b85f9f3cd6a7fb52515a53c3d88823bb5ee5c5c4834bc274b3ef8413bc2,2022-11-19,Economy,89
44e19d34c00762900883a1dcad379062355e12608f4a9bba89fe29640016716d,d0e6cd603767f203f1570d41652ea879874c5ae570602c1cf06633a9033a97c2,2022-11-19,Economy,94
fe2167c598c43fd938ef364fc948a145265ba0d68e3dc5d9f7970d622823f252,2bbd59e14f3a738e053442250dc275ebcf7ea8e2bb90a0af9f17646b008000f6,2022-11-19,Economy,94
dc8ea695ebd8fad4e5151094581995381d5fffa3b19b343cede5ef60cb02e84e,b3e2d0d3def99eac76abe48181d6b5ad0163a4a597b7c461b27637ec170f7af6,2022-11-19,Economy,99
9e249f1751f428e3eb594f80159054a978fd870afbf300905000b966b49c00d1,60be16bd100d56d25b84ec50d3a8b49c4fd66459ae95ec8ee7dd18c228c105b3,2022-11-19,Economy,109
24bfcfd98879c7ffde0b773eeb9385cebe2b85f54f06507de6d8b394ed62358c,c4de2656f2d7773efcefb382bcc876347cd74a82c556cea8adc439bbae4c6ba0,2022-11-19,Economy,149
8e3c507b42138c9bd2f111b3be53d78b754c890a7de12bb8a21e0fbde5c69a74,40a56c3c9d615bfdc66bb4a931cca973ef636b2877d73c3caca8fe412a025eb3,2022-11-19,Economy,164
f444c1cd7715b17033681dc9f4e949298bca027c6fe39964dd594ecfa75b1d08,30fbd98be33c4ad036125650978dab9ddc8b912e8b49e5c36012477a043b22c2,2022-11-19,Economy,189
7566a5059d9c772cc725336071b31ed9d2b19c06d1b300fdd2fe55c223e71712,24d703b0b7bd3039722bffbfcb26f801fca6191c9dfc1f6a888e0c58b97e34e3,2022-11-19,Economy,199
6dad762d10e4cab7943fbf60f889f4aa7487a962224fcffb952a407d378e6b8d,95f4e11e4738b84db02320caa2d5921ef224ee8c14b3f67a13e6b91e3372f3a2,2022-11-19,Economy,199
2fed08766a2e3f75c368f3dc76c4cc33e1f37ce72bb0968836ca378495b6de0b,4859ed73dbd34de7a89567b91539aa9478b3b25dbb31dd81d051270ba8cb34a3,2022-11-19,Economy,
31bccf668e454e218309036e78dcf811345ea7331dda2b5f4814ac0c9ad4dd78,bf8acb499f47e33b56a3e58223905e36c025c1b83ae54e886e9381e8f2eb2145,2022-11-19,Economy,
d73afd8bf83f8e7899b9b740627cbafc3b5b0680dee10f778347acbcbe94723a,2f59f428178a22793e7663f6dbcf56b4e0c7c3e9bd87545e85174bc39927984d,2022-11-19,Economy,
3ce09a6439ee6503bb30e25351b7e95497c0e129f3f5f9a3b84bc6d2647b50d5,ee7d4f4447631afe1320a71e77a49be331a3863c6a13735445fa689f07d88acb,2022-11-19,Economy,
01cd4b5d8a53db00ba0d0d493680c0cfdad46da818a4b05d5950933da5df1ed8,39fab6beb0a96190e091383352326f20345fc0edb79d03bf8717cdce3a7f0995,2022-11-19,Economy,
003886bfad6d123f7ee63b5acaa6f59102e620a29810d9a0b454592d6a8ebe02,5248b552364632eb47badd2bda1f19c70544503d858b7f371d372659e353cfe4,2022-11-19,Economy,
d7a25de6586cc7a04214daa6c63c7471cdf0c530d8972cef049a43fe5fbcaf64,f1e90eda5a0e5c707df18c4be1fa62e7c6ce5f6dfd764d5de515b430a9935175,2022-11-19,Economy,
c915c50e2152520c73a8b871c36452e831cd83c123f01b6052e333f31fa5133a,bebed2be79027b8e09badaa8fc290c71454703186d19a9e5dced41886cd4fddd,2022-11-19,Economy,
33ff8e6ad0cbe95ccdc951fea6b8d30ea26ef35a6256386ddd7116a23cd232f3,a332128efe72a4b37fcdcb23c441ce4c6b85f3bf46ba078ccf832c11ffb4eee1,2022-11-19,Economy,
e459681088bc310b8e5f4141ed0c8a3ee8d95a73d858447aabf6975809112152,9bd558f91f814feb516274272e43cedc2e86931ba07ed5100634765e45ef00cc,2022-11-19,Economy,
e84cc911e06f6693a2338969e5f6213e97cb38ce68220fb10b7563da593b0ade,0a0be7139e2e7a893bb0e16d62358ca54e56728f47462e88b262e29e66e98c45,2022-11-19,Economy,
559c647226ef51b16094922b4eb60b50a7457af7ee1d17a92fd41381cff5a524,b33128597565a6141874b9df8f8d465d67c2cc1ef9bf72085b45e4fb3fbfd08f,2022-11-19,Economy,
e4de4c3e507738f559d8cfdbe4a80d2c199267e16836f8684be871ca7c2babda,f7595e67ba8e43fc616f8323b0d83c9ea4a2e4c8bdb736718960b97b560a91e9,2022-11-19,Economy,
50a21d2ba6839081aa66793a1a8de004a5ab1158b23f1f788ded9d39bffff46a,14c4b55cc8c21fffdf481d66c9b827d512979c46e2e4ae98cf5e0c1e00b20521,2022-11-19,Economy,
c8daf9b94e930c57bce5463b429d6f414ce19a3ef535e400c8d9b9284f6ce5d6,84cfab8817e1232d5a82da65fdc8e7550b781a98d5f37e32666bd4f6fff63d52,2022-11-19,Economy,
51d79498d4f42e1b3039887fe2cc819a5554312b20a03684b77b6beea4a0390c,45d8664dbc6685aaf130d1d51644858460a2119ee7f98fad21a75a3386654612,2022-11-19,Economy,
2b195e1a06ba9e229e1234fd0fd8265677859b72a3ec4f063a447679cb859182,1d5dc58170b44b3e52578d5b3750697298505f8fed3b8c04e69181f1dc5423a5,2022-11-19,Economy,
37270d9867d534beef0fb1896acdb68114b103e41fa2505709a1da40bbaf9162,2acdc20c13d244ffbb5bdb3cba8f44d3df5fdadbb7a6febb245f91611bc286eb,2022-11-19,Economy,20
93b1c7aa08a67ad5d312e39ec02608c4eee9185933804cceebb645e9a71c9158,00c4cc73c5dc3ccac31c5c5e96efcae139602c6801ec284bb3fdbbf01d8b226f,2022-11-19,Economy,49
