ticket_id,flight_id,purchase_date,class,price 
ab8a70aed99debab5748b52cb2e54185a5a4be64ec7b4290cedcf0b597040f3e,8b18034cbaa14198ba0dd9d462ab7b3f4cabf42c64655a51831f18d16e4b86e8,2022-12-02,Economy,
c7897b2086348f6e81ee279ce4282fbb9a33260bd8619783cc51fcdde94c60f5,c122a28f58fe4cc06b2a4bffc355b184e0f8fb7fe6c6fe8a4ffb179e26bbf17b,2022-12-02,Economy,
e5ce6a906d00b14cb8ebe07efff21ff93f476e37654c76932e2e45549028f742,c374174bc0e5e5023773d4503b0d8f8bd6bd7ebde46cbad7ed0e7d978dbdc8f9,2022-12-02,Economy,
52219244958a92d891705861b4077fef100629c5a271fb912657e35885da834a,c6aa8bcdd8dad1fc37afb76185a4d0acd15b4fa797175a07abb620d56f21f249,2022-12-02,Economy,20
6078ce0f7beac2569fd1fc830add51698365c90e592a8326076db99ec66a4f31,84ed61eeb1d3575abb533fd48b3dd5fea6c866d7f5dec9c0e354971ddaa73106,2022-12-02,Economy,69
6941ea98ed7730ccdbdeaad349fedc64dfe2d46312e8a0d757a07c2c310d7949,5168b06e26b77dd1002fa550edec8e6766ab5a24c679aa8d85c02a221fece636,2022-12-02,Economy,69
212bd95a4920d52007f8d847d93cf1e0e711563184a5df5682a34c312e3a0c98,b6a0f88ffcb720dbb7c67dd67c4a22984733db206cb3cca6c3f1f4e4a1a1aa16,2022-12-02,Economy,69
c814e2469049f9af27e2029a89943360e387bcdf70a95e128b7660f6a14f9430,6f3960b7c77cedca435f85de269e339c2cc2ee6447e889467a5a0a93d6b81f98,2022-12-02,Economy,69
1fb336350355f38dbe10a7de2f6181d2c9028a4aeaf5300b42b84405d3b8d80f,06fafc98e63ab33372735a08a2757291002e00f1e8eb02de761c1970d869b019,2022-12-02,Economy,
47e0b4f4324c3c184cd741ee640590eeb0b875eb132c8f5989446a916e548a69,a55fcc2397bb82b39ce9e9ecbf839268064b797b9a9da89d9f100942d00712dd,2022-12-02,Economy,69
77caf5a3540f752b6be6b0e59ab5e3143f9e306b92faf0a8f9ee2c63c371280d,6f15644c30c19f673c4fcee92915572d1f38e03e90418611fb1130152d9a8715,2022-12-02,Economy,69
c503375109a09ace2f989a8d2ae4f23ca0d5850943aa3b2d83929c26e3c028f3,d2c7154daae6e57fa71c11c1943afbfe607eec2f0fb5ed191904858bb569e719,2022-12-02,Economy,69
b8578bcc614318aeb739f68396b4eec792b56fdd825b17b2ace76ca7628ea3cf,4a5f67555f4ab7bfd77a2c7fb769fe570ec798b3bd7275d8a880217e6c6e4495,2022-12-02,Economy,69
cb5e09ff46bdb7a371551e575c7ff80f997b974e1e3c97c62884fd800b6fc4fe,9be0615de5b13f6aa2bfc7434dcbf43f09ebbdb57bb51f115c7f72c56ebcd3f3,2022-12-02,Economy,69
4feb80cd477c95ffed8555580920b69adc7d08a53f1912748eb9fe6c31704742,b5056859e175db5c517459b11ab1d43f1dd405b5c5af46ef7ccb13b4b053743b,2022-12-02,Economy,69
a1f47c15288c6e2822e63985f7e51a090c44210b42e4451cc3fd162f988b229d,5c80a0521bd6100dec3f279221548f9ae0dbc0d60069a1bd87d429c0f4a45953,2022-12-02,Economy,69
1e2c3f638f799698843739924dad0ccd6fb4a83883c3e0db9f05ef3531d2320f,d485e6bd40edfe6b1a06c5d9d9ff0f7a8b2a189879166e03a2bcf23c3e4159f1,2022-12-02,Economy,69
ec790e5dc32ad4b42b9e390829fd0ea51087e119fb359324f99b6f072419a78c,cda67f7997a6af03dbac4da3f9b1e8d802d712054f98b95a175379ff71af6d68,2022-12-02,Economy,69
72dc753172fcebab859042d3c791d95430a07617290be55ff717c240886af3d2,17a52a76037dd0b3c4ed5f19e59e139388fc2de8d507e8ff4ccac3a9024ca829,2022-12-02,Economy,69
62b384f73e228dbe9190c083159a2c0dd43b85687eb8da482a069f0a67ef0ee2,869c247a9f4a9c9955dc915d8db8d974dc11832f9b7abc5dfdf21e4ccfc6e681,2022-12-02,Economy,69
b0b0e72047b89a868990fbc9d7053fc259c91b1b54963914b9f16ff1aaddb485,e0d758ebe623c59ab626f7f709316546e44260ce0c84a3edb7f291638e8122f9,2022-12-02,Economy,69
f4897037d09b70d4a3c95943b7714bb6cceaf419f45045b69b187382f4a61524,f231379dc980f242bde1da77d788c717d3a39a2e3b112012184b9a64e2ba54ec,2022-12-02,Economy,69
d8a92a4dfb039042dc9781af4942baa9fc7973b17674ce96546234fb82fda7ed,7110bb3f724a82890099df4fc9a8dc2607bd1e7c3a9e8fed16bf7543836bd07c,2022-12-02,Economy,69
38a3619f61ef0e518e1e2b8a1d9b91d2924da652a56b7e28f94522bf22e9e521,eb142e805c0e183a99fdbd9fb26493ed597e1ae1d54b96552ca3252782cea5bc,2022-12-02,Economy,69
e0bd3183b3de2313f61b42cef5fcf3985b706e1758a75be7de7bbab19d38e5b2,b21d2cb2fbec3139dba646ae3409c0a3c42890330c39fcf73d028f55a20d787c,2022-12-02,Economy,69
f93836a0b50878148fccf139ac3501ffac826886cac7b5c2010b99519ee92437,e5127ad510b5f224b2c16de2a42e6eb0d3bc25e540e53d6b18c73c8ae6bb2731,2022-12-02,Economy,79
eb6acbd6cb7273630788e9405a7bc1840aff2e0164e2a379960f3ddd5ed3c493,f5299be79974744acff273866f08176a4f56e2172915c68de57822744856df67,2022-12-02,Economy,79
77206e0c243b70e4db383359947f092c10346c24b2651799ffb1b88a3c94882c,8cc9f369add5f5a8d899f28769c035e3ad29e2504acb56236ca245ce26d452fb,2022-12-02,Economy,79
8129198fe66e1dfb34f43f1186fd086183a63a8e4eef3feddc8a62665580d36d,26f50e60402066013982e0fa9a6f26c1aa41f7b4f779af491f70e5e7f8d0b4e6,2022-12-02,Economy,79
70e413d33d402f8ca9b99018a4950939d0d1d4cc597fc15ad0b32102f745060f,1e2367f1942f4e18604b76a65fcfd202f4f0302b47482fbb2d3ea03ecde52b88,2022-12-02,Economy,79
3e0731cd13a807737402a8b278af3b7821094747455c892943f8c75969b8b636,f1efc3c7c90b1dd1dc22f5e97376f0b06b0332148ccd8e6abafd5be161b35307,2022-12-02,Economy,79
930e6d4a7de2cf84f99462d9479b74caca1924befbc31efa28880b5b203cf058,bfbbf68d91d973ece70e3fa504dc1cd3b0db74bc2d07cfd55071cb63cd1de382,2022-12-02,Economy,79
ca645d894346b277961a668138d76c5c424933cd1b0b566306dfae860701b31a,f5a8628b2954c0eff3676a36357c4603af04c557d651620dd6e4c4db6a985712,2022-12-02,Economy,79
380abd3cb07605811f2ac51488e43e41926057a4c51dae36fd930215c82320a7,f23088147fd3b545fa3162e02ba6b4ef14f30e219633acd69e44b5af6914672d,2022-12-02,Economy,79
b7b075efb67ff5f0e476a82b821582608b8c2e8383eb722f98a45fa1a79ed4d3,c1ffe8a2374696864ec3336f1d078add46ee3bfadc8f63cc5ad87daf1bd0aac8,2022-12-02,Economy,79
0d9d7eddc4a86be3559e519acd21cfb2c211ca3ef0b1a77c703b6598240494b2,6a055f30b4f2bb986014979d43f5f51ae9a5998eb1b734b14dedb6439ac03bfc,2022-12-02,Economy,80
d9752dd547ffc22664e3fe5778f19b0f3c1c74bdd1952bbcba9c6d97de9e74d6,f568bfd8ad5bbd4cb3b9a934ee543201c55822b53a5ff99494d75171be78a1a0,2022-12-02,Economy,94
21566f1503f2f16ca790746caa0f60f1a4072bccf63eb8ac7794e5fb4ed7af2c,f002a5fbdb0eef2f80befe8b6afaf4a361563db59760582b3adfdf4ccd9f5796,2022-12-02,Economy,94
893250988abe32b9390e6b0d8c0f9e5b926249e225356848010a92675f08c34f,a547f8630b895fa106b0c140b49c142de849e5096bfca157f2bacbbde43267fd,2022-12-02,Economy,99
1792bc3fd57fde95e30d0909998c56cde5978eb80026ff285faeb7acd292abbf,4b3b481305f4396c02bea1c348bc736e8c76f16f6dfb6bde24f7a28b692efdbf,2022-12-02,Economy,99
bccc6004fb410abb36a1842a4c1eed278a952addb0a78697e674a47ccd839830,0e838fb505ee917551ca5581972f7f7c555866a459f7b4150221e2ea024f555f,2022-12-02,Economy,109
4603eb54536fae6b7240eaa3abbbee1920a1e133aa69e97712f8e95a006e9ac5,bdb7d3d6aa998a7462c06876ee3b79720a13c5344dd804751e54d833ca68d323,2022-12-02,Economy,129
aa9f3affe3553d1a27a1f7bf53f75480421426ea8f3f70beaa20c307546d5f04,5bd3157493a867ab3fe625269bb3d421ad990eee43bc3fa2d4d2a385566c1134,2022-12-02,Economy,149
44013b9791a18b122dfb2ae4eb936b7e4dd6e4c1612c8aa510820ee8dd9a7923,36970233dfbdfaf6076f25a4daaa45900b68e44c799ed7d887c37caf272ee226,2022-12-02,Economy,319
2cba6858c6f3a5f7fbcafb1d55ab02a39e20368615c648e9af71b7ebba87647e,a7ee15235ae2f4133b6009f0c02bb25da83a5ec41e0f60505af29ddbf15d3fda,2022-12-02,Economy,
f408cb8597a77c4a1ecf7b86ffd007a9177502458040096233dac3a501a4ae2e,7da9723b39891830477dc6ed7cc35be7a374c5d5a549f005aa77c733a97e198c,2022-12-02,Economy,
d04be2f604f0d2460625374d28de7e4a9c0864af1872bd09e1c7a00a40739dda,7c2c198e148cce02e946050815dd7b03406b19632265488fe2cdfe5fa56f0fdd,2022-12-02,Economy,
92e2ff569e8b0a0aa3ef1a2ffc367df7c4374ae788cc5f9eb0b3bd2fbc18adaf,a5ff1f6309ed64a7f43510115a6483b0e37884564be274ec19649c77f1284135,2022-12-02,Economy,
2b6ac33c8a61880505339ca6e832c1a59d3ecd8df8ad3b5fe9d75fb8d13b3d48,37ee48caab53fde729ee861aef33dc62e057b57d2f53b4398bba088f61970c14,2022-12-02,Economy,
c07b68dd61f612492148c3d6831bfbc8e5fbde5ef1cb13eb5f95449e1fd812fb,f988d99f3edf020ddf71f6844e7136eb4584737b59a2e05989ab13f1bd8dbb8b,2022-12-02,Economy,
974c7e95bced02da3c54a309df7fb30e5e86c2f3e5559fb717921cf515f5c30b,3b0d93277ba157f399a010c71a60b22aa847029fc8cb29ed1a040215b1e74d83,2022-12-02,Economy,
8d67033a6da033650a839c92c0b258ccef964d27e33455be252f7c74aceb955a,34e811c9cb97686b6db84c5270b849b75d0f23df7cebc05c0660b7e633f92fa5,2022-12-02,Economy,
e7898f1127071c64e639fd4d48e7b110ecf5763061856d3a79ac12b70dca5aa6,1a76a69a3c5aabbc32d02a62627e4805002875a555e3e567070ac038dc47badf,2022-12-02,Economy,
ba67ae2ed550c8cfbf2eb9489d07cb7c1cba0cb7ff191cb286db5eb471dfc82e,b9d12b4f86a22b1ed7cd84be8e12e7b80408a2eee782326170bc065ac914a855,2022-12-02,Economy,
2503a9be71625bad148933e1372bb2f9bf40935ed0a7e18e3e3a3ab4efe3ab5c,764dc7ef82a6e403b93736078679c0ae26b0220cbb77b76daea4b8edbdf8121d,2022-12-02,Economy,
74812a9ecf55874731f4973e5e76b8a71e8f34db6733cc7d0ea75ca1d91885db,7993293f06f794fbf2e8c3336b07a1389d1d1499a12be733a55a64a63a80c56f,2022-12-02,Economy,
e4da8676f8fbedb6d288cc7d1982b988a479d3bca9326d5ec46ecd27f9849ed7,ecdded727d7b3f9e393af8dbfb691b1da0c0d64a0941718a504408d6eb8166d2,2022-12-02,Economy,
f0d9c7ef1347b5ed87062c7ef2a15c96c99f053b3d9631329731fb7d9861124a,4dfec7fe2bf284ffb1feca54fd2b9ba1f3eaccdbd8aa2ee4bc21b19928ee4136,2022-12-02,Economy,
3669205c5a506cbb4f0a8b47d7bf367caf51ee62688c35e3c6aaf44ecff0735a,4f4b2b75b3c066e56dbf598dbeecffd4f223274780ca95a251f251d3be58076e,2022-12-02,Economy,
a5590f06b1a5cb67e094534cdd40b8d12114fd689b4dc93b194b1f161c0f7b19,48505c119f4c7b6c892e83642dd3970b4a4d4d3f521b2790a29be1bd1fc8eb71,2022-12-02,Economy,
4b819baf29608878205c8b3fef818c2d3761f38b82e6ab327d708d85ce41f587,b0cdf75e7ac43bdd120a130f5343ab0b3c1ef39a71912e48075aab2ba50e98c9,2022-12-02,Economy,
a5bce6f249d118f89df0d50deff601e84433e9384f3d82078714164c7da49d99,2ea713fce942b6e183e2d7b63923eb0723fa90a11ea238a945705081eaa82988,2022-12-02,Economy,
63e13a5c162d02a41ef65077d483059a13029f9c8c8841b5f57352e83e575784,1e96fbbeea20edbace11b24b8ff696d9ea837a0193237b41aa7795b7f9ddc828,2022-12-02,Economy,
aa847f7f50ed1ea7c68895edb553178ea857c9837d42adbc49856e2a66ad5f9e,a08a7090a1f0f27519533c8d22f796958cd2b27c496d9338b7a16a857bbf85e2,2022-12-02,Economy,20
669b030020dd38f2a54482454808d2705c4711f9c00b4837618a1b21a76e0c23,c60ace9160055c5c5c249b29a024b7078462a393d5b8906f83a127bb4e0de31a,2022-12-02,Economy,69
80272a3d9c076d17dcb4782b734dd2f314e8a5d54365d9a5e549f311000c4f57,5c4afec96b1382eb1eade624267bae4c5e59f83dd2d9071aca40ac25b9efb84d,2022-12-02,Economy,69
454371de75074cb9ac3a80b72434ce87372d63e5db3174377eb0670fc0ba3fb2,b45a72223f9ce14f83a2a7446d3a79ed0767b9a1cf8be4e10ea422fe4b739785,2022-12-02,Economy,79
340ce46dbdc447f2c8dbfdbb3a7e945eed4b8bb68cc85bafb637cec7b0b7f679,6c87ca9df81bc30daac3bf545491d9c16644fff4ced67fe9c06054ac421691c0,2022-12-02,Economy,
f3823cc4410f62d7dd5fcb2b0b7567ee2a1875250cd2923ba646fd6d857a58ae,1208a6946893715d20f4999daaefd3ade42ad124ec41e95284d29116d10827dc,2022-12-02,Economy,69
697c1b08323d6d687330513ee2683acba08e76ec19390bd88449124ff0af8668,694a1011cc2aabb9d52f680eb4b120faa5c85c8c77c37bca1ee05a97b17f75c7,2022-12-02,Economy,69
5f77c792efa7101f041c43be3493d3561f88cebde05199ea6747f30ac189a7df,a2aa97c5ea31af75570bb9327808abc2ac3d16d7247afab438fbb263e48221e0,2022-12-02,Economy,69
59158298716bd1797bddaeb7a325a486fadae0d5437e0113591954591a329e23,c297aba2d6a09a0f96f272c62f177bb3dd3901f05e71e9e4f5ce9c1b057c1c69,2022-12-02,Economy,69
4fe57ee62bae6e9a5c4b7d15044c52ce93e27e8a31fe431ba3f36e757895c990,2da0027adc1fce3fd55a4763ce76b41ba01facfa9e0f6fc487d5dc486d132eb6,2022-12-02,Economy,69
3c1605d17be10b729775afe44ba336d87c379f6d6a1920af9d6f9f5c51fd1b92,a86816600b6188669824c0a8d7007b6a865d838de40ac3dafa353fc75a3b7f14,2022-12-02,Economy,69
8009a4febfa80292d25284708120d9b9fe4af612fbaeaae99cc97200b3e3ab86,67234d6f89811aaaf2a8ec3eb3252a168aa65cc8850b8e4d7dd5c5804e47f2e4,2022-12-02,Economy,69
a0428e1e4c8bd8f667b4de31183515872521b964a0d275f1d9093de82480f53f,af74b5e96e1e60a2791abe36f6f76ec5fd7a39ea9fec7176f1b898fd2f799384,2022-12-02,Economy,69
844dc69919fd9ec4ae9fa8fb48cc9a6177a62f581c9a3aff5198c2cec59b0236,4217e46a12d02df1e44d707d6df51d309dbfc6bbe0420f6ace8c701186276952,2022-12-02,Economy,79
5421558fb9647331223930347780d46747164a7ca208e78d06aec0f938b4a537,23669b0a13f9e46ef6b10a2feefab9892ee84253d48a0561ff87293a054d75f5,2022-12-02,Economy,79
13f71a386963792640a8d941d36958c7f7412e97e793a3eb53794ccd46097bc5,f14647c126f6d1d1ac5c2b2bc99e2ec7d892a51617284590987ed623896ad7c4,2022-12-02,Economy,79
a10fc184cf8609cc58bfc81c5daee8a42b97465c1d0880280430738c0902e511,beee0d5f73924c1c1fa2cc1c7e09a9da9f9e30a4b4b48e53262985ea79f72dcc,2022-12-02,Economy,79
ae797357a79a73c614aa061546adfc671aa645ddd04062be2df1f2f17cf96d5a,a9f31ddbd96d558ed1ec4510b031407c656727eb944df318bcea325535b1aa89,2022-12-02,Economy,79
9a8f676cfa6f69d9325365925d510d117fe371ddf547bcb7b373cfe486dde376,78b1efd6513d36712badfda0e1857df58e785424966d72cecf646e0d15bfbfdc,2022-12-02,Economy,79
5db8a8c9de9a20b3fb0ba1976db2c2e179fc1fd61623722aed7ead95e514f3c0,192b36bbfbdf3d026e50c2a482cda201fc21d8fc7accdf643f5dc8d2f86e35d5,2022-12-02,Economy,79
db9fb0d21ff36fd3cc43a0dd72cf41faf9b051dd09e4ed5611ed78de0fd15290,daaab94f0e7538504474074d5646873e35c2a738a43088fde8b323c5b765e36c,2022-12-02,Economy,79
a8c585c0441303b32a1abd3aefefd1903d6c182ae941310f782ad5d39b882343,94866111b70669a02a7ffddef200183d8dbfafb4bd2ed96ad7650764645ed585,2022-12-02,Economy,82
3b1bff8b10ab22d2f94e6717579ea41b12c64829503f80774a3ef07fd28d8274,de6192f5b79a8165d14dc34ace0706a29779998d2a65871510169b9c7bd3b56a,2022-12-02,Economy,86
c535f676c1563c658babac1c21dd60036c4c78505fc5f09af0f7ce356e7a6404,61e13504c0ac5d83da303d5ff644b749addbfce6e40f2f5258f74547414a0498,2022-12-02,Economy,99
c8354e4d2cf5dadf32b5bb5c8e69877fc15c5a8938788b0a3151376964bc0ea6,76806380676b2784f9849fde3c925a7ebe1554696f3fa8d30c6328f86e2888f9,2022-12-02,Economy,99
fff3130a250907321872f51c9be389bff2c182e17dc6dfafacc2b9ee384f1638,c78c6e9b85a245f048f73b8ba62b7dcc3010145a8d254645ff907b1ff9ea9558,2022-12-02,Economy,99
a3e35bde9d894e295f9ef44dcdabaa53320408ad6223100df017d4b730b2e7ae,5bff407b0f05531d40456bedab7dab9be06ffdeb6699deb593ec0fd56fc471dc,2022-12-02,Economy,99
ae8965a855340b2ead4bf554a2a475ec2448df6450fb5c2af0b78c903c117d3c,f603e6fbc4d1642971d85e318177a96d61e23f04f5ffb2c8e10fda28087427fb,2022-12-02,Economy,99
cf9b0601135aeef7e0d0543ec19e69f7833592f0f55aa2decb6b6e5db84794eb,586847b7cd3488d7ea97f62baa5e7944d64cd08c48b7a313e4b142b64c32628d,2022-12-02,Economy,109
94c1d6d5e2bdd8eaae2d8ca0942522df9216db7333ac0641a7bde2a5c7965518,2e163768eda18f93d1b39a8756f846390541f164a67d0e315c970645c8c71c27,2022-12-02,Economy,109
01e79dd50168bdfc14b5344c2b65155239c72ce8675645bc533a28cd1fff90c7,52742e289d5f5de063a9a4c9f9ece296f737e8dc26ccdd337d2b3da1f2573582,2022-12-02,Economy,114
55417a209c0561c875feb39aa2bb325180721cacc69c8ad0cc650e993d34d269,5479453bd0ced245fdd741a49d518e223cf29b87917290f1dfa3d99f93f3be4a,2022-12-02,Economy,114
a6c025e8ab45cd07c57c037d556a5347112ba330ee2a1cabcc6d7d2be5fa55b8,932f3d0fffef0b0377b9f35867d94d16f15afe26f9da066f49b49a2208a579d4,2022-12-02,Economy,114
a823d847d632630996b9e726d1ccc5a16acca0eda15795d344907e743c253ac3,1a49021201c1df960033257d81d222a74d04635d70f71f591f4578dc27f40395,2022-12-02,Economy,124
cef769622408059aff4e32ed1250852be84126f197c4b573e8f0b06ee3b2795b,8d52d21a7f1af532cbca4ba472783fd3bd31b17d15aac793b240d85a86752a3c,2022-12-02,Economy,124
a76233852545b111e5f0765d0a953366c3c7fbfd6e3b0a0211447d4567e671de,fad3021f5b01e1c54acac3c4f62d1ba885f5cce49db8ec8ced37755c5bbf4dc8,2022-12-02,Economy,129
511056f00db4e9f303eaa4e4147d8a8a8fea5b54eab92a05385c79b4514b74f4,7e86256897fa6c31ed80f74b589408f689463775cda4a16ec8ce73c6acb41008,2022-12-02,Economy,129
90c8c2a1d85d1a62d946771cf8818c633ca1a87ecded6247c006e1e40d8dd70c,e4e498b86e9417a7cf3a0e269e77342f1f0adfb34993576bb1f6a645c37c1652,2022-12-02,Economy,129
f170a45123186a5f51b52dd9d6012d16fe4c98313c181833f6b7895913d6cdff,0f4fae44a6139e879d6613b10fe9d07ca94c9ba7b440a618e0229d111702e473,2022-12-02,Economy,189
1808d1e3574992ba85e872856cf4940315064fb84675c1cebb22cbf75ef7cf86,d8e44de4c1296012dbcf98744ebb2007927f8d06b02d3156eb95a4aa98c3d452,2022-12-02,Economy,249
8082b04fa6b18cd0b485cb6d50dc94f7bbf3cdbd7eb281a082bd5d0ffcdc6171,5c4a69e36be0bd2e77be01a4370d84be6e80d3cb1fdf9dc1af8bc1cb30b7d873,2022-12-02,Economy,359
ce2763327ebbe28e086be5e60e30af9ec9ed817f4ec06ade1ff8a17c117e7c3b,08069f8919250ea24e0671e7da6f9baa01b3047d5d439cc6640d0ae6a3b2fb43,2022-12-02,Economy,
caca832f76f647540ec777c018e1be12d053a537cd09fc5008aaa11366d938bc,5749bb014ba543cfc1876f3776bd935af1d0263a42ddc99dfa81af478d29ca4b,2022-12-02,Economy,
77bf275f35873744b5611c9dc293ba918696ef6a68ea93c1be167220b8ba1ac9,63e321b1f1af3ac19c6c0cd2cbf060e4fabf935da8099f92b978404b60acefd0,2022-12-02,Economy,
a9adb94898fa47960994c81daa8bb510602fa50541cbda45caa9e4b15008fc1e,30e58ff624b4c75859b340f53840f46a37f6c28f1788889da51034acdddb5d5f,2022-12-02,Economy,
f04e48c2f6b440844bde9d10633cdcdbcd644168d2ced8f13a7035d237455ad3,ea30ea1852fa60453e71f5d4219b95336d1e4ad25980d17dde5f7d710d823779,2022-12-02,Economy,
568f69edfa1bc88b55faa620792a372e16ac35a5bfa4143086cf52747e02350e,9d7d22b6afa08013062e4e233a4662d37ca5c7fd27624ea5ee676751d88cd962,2022-12-02,Economy,
38b4ba32982001ef6626f71e262c34ea76dd235cdae58d963cb22ae80a512b6e,81e8256c930ee34a5dd5d21ab50d0ed674b368e97f06138595dee7cc8a2d3541,2022-12-02,Economy,
e0a1b4b411165e99a34908ded6f96a680861e4e466ab34aa987374774a3cd4b9,430901cee95a04d43955227fa0183890a04495c95ba5ac3d11d88100edb0421b,2022-12-02,Economy,
c03f245a8a8e02045b9df4c8c1884553d441191e111c537b1bc003441f0e6837,e51ddbfaad061caa76aae69af34fa5d68bc770bcb6cebfdef64b0b1c91f5e392,2022-12-02,Economy,
beb486d2ad0a1f77913dd332adc2e7ef5eba747f85a99f69e96690ab97d9abe4,8791dcc6d07b5dc4ff568b25e92f8d0d58947408a76f0612631ec435e83577d2,2022-12-02,Economy,
19425255a56c3241df27c749acf65cc029d2817c19e5f5c2cca8e505b82c5b74,66281a279494aa3ae8f857132326c188b797b7e6247047917501730014eb20d8,2022-12-02,Economy,
b13d1c2b6c8390d8e6e5516d3b7fd1f77b073de4348cf0d0981ca680e66c441f,b7767cf952a6db1965206c328882c8bd0b4efe9e1a5c8f932e284acd25736d75,2022-12-02,Economy,
7fca7d5febed1c30aeb92f215ee75645623af0303db11d3564d5217c686760c2,52ce38642b361d5fa7332d55b2a76563cdbdb53ff1b8b612b68c3b734380a077,2022-12-02,Economy,
3fd9d0c36fc88936eb9b84c015dd4dcf5253b425251275caf24bbd14bef40e0e,af5aaeabf0d2984efb0e28caaa94b612b185915cedb093bcbefbe4ebaf989cc2,2022-12-02,Economy,
dce3ef3a8ac870297c9890d7f9eab2182f6e8c0d76546e0cb5d09296eebac3fe,34361c40759e18183be53f509e46085291012fda842b62c2beb054da7ec23ebb,2022-12-02,Economy,
cea827b78e84d32007aa9333d77685c36d4ce8524bc35e3d91ebb8df8c1ef9bc,0423193b6d948bd806b289d1c785bc3e12e2371df58d0d692fc03eb5386b6a4a,2022-12-02,Economy,
448fa5b491bcee2dc343c80ecf6c5da48a857d0f842b4707669515aff66d617f,a11deb58fa10aedd551d31026577d58be388716896ae1dd69bacbd4d39d4cc0f,2022-12-02,Economy,
0be53512bb5da7e6ee14e03a3b12e1a7cf78dc740ac582f21de5611dd6f773bb,24f0610cadcd4480f130dc3ca61961737d6a9a8b2f2c7d3d56480dac7e3b6f99,2022-12-02,Economy,
277c80bc4d197057d4000444df233fc5214af6c056b7d937eaf7701ae506ad24,c5a148fcd687779e26702a4c167c952bff9eb600339dc12da067eba7f1a54bf8,2022-12-02,Economy,
97d1c3805586f76dbcea37d11d37256092c32a97b6675444ef8fd0299cfe908c,c8c3f760c41d08c25a97d35c9aac97840e73ede2f4e77f3fa3f37afe7734ca89,2022-12-02,Economy,20
b66a84b00e20cf5edf1772a95d5687b70f148b03147a924f28f107851b29827d,44f60bc8e31843854fbf05a1fe3971959fd726fb3610858d2912b11a306d7ba7,2022-12-02,Economy,69
c4f5eca3413a2c5a9f3fb23239a230f4567442a101f006b4d791e09bd2c5f2c5,192812b1199052e41d210457bf1236876183ee81a54cfad0c316e79f7c958862,2022-12-02,Economy,79
676dd1bccf2ef32687d74d8d267dfdc1282b3008f7ddbc6838a242df149bc003,cb2f667071d49b89e66a1a5753e65e31ac34ddd5780e27cf2dc2f0d23fe4f40a,2022-12-02,Economy,94
64acc0556fc517c2837a9b9b5934166894ea8f4088552e2e5fbb99116386775f,96cd7d6bc2455c751c1ea56e12748f4b715c5fd505cf919843fcab95f8308d6a,2022-12-02,Economy,109
b7f700f7a0dc7cc0d164407cd9485c84130896fa9892581ec815527c08c0c439,cac7e106698bad167cea9394fa660b05d028afea23ae0e21ec52af7a2d8486e2,2022-12-02,Economy,
ac980d730c6edc3ee6e30232ed84bb0529e4da64d8a0bbd27c044f228cdc4afb,26e3703209b709e70711831369637509dbe9f206d92eb0dbe2e89e14d4c77cc5,2022-12-02,Economy,89
fd0366ba7038e7103e62a16dc41c6df4fea475c2e0920ade3e7d853bee6de711,dd3e5c122bd57f6a4a391ba713b6a167debff2dda1a3d88bac4d0f0f5ef05f29,2022-12-02,Economy,99
c4fbc550d29f5e89c00ef62fe948b3b5d0bfa39a59e511f8886ea8118e014afb,9f8e4ed34b8fbf5451c2e1869d31013554f3c3ed1de6e77c64fd197d067fd59c,2022-12-02,Economy,99
199c37180e590dd60d2a8d9de699e4e702b97afeb51069d082317c32fc34f376,0c3601e43c74d9840a08614f712f13aa807474e7cb954b72af1e516ab163b2eb,2022-12-02,Economy,109
0f21b69494477a6d7dc07c8727d7fa44ed24772ea73a6e6a6725d87d195b5a3c,5f296ffad6804755831f003b333541a3e3aedc6e33b6715142296ba91b5b5e8f,2022-12-02,Economy,109
04c3650026186b256cabc27989e423fa93fa8c212ad52cd04c1bd6bfc13632dd,38afb224017d5a56a6b9c0e95cb15a0925ac921d00888501efad0fd23dfb230d,2022-12-02,Economy,119
1257ac468fd34eb2d7644a422a977080dbeca62a57077a295b1e60b74a5e84fe,556c2b197063770116f27f227ccdafb9f5bd426adb8b6df211b05e0e8eff01c9,2022-12-02,Economy,119
11df8f67931b4ac3e2b8e6bc3b7d614b438c185536926eb366cf244fabe682dd,2f1c9ef306bb121021482032c355f74c0fadc73cff635c1f62211f2375b1bff6,2022-12-02,Economy,119
83832af0e2cb8b02b7d5b344a08eafcafd83baed937fcd4e6b95770f3743b1a6,3bbbafab081fadab9eaace152ffb86e34aed181652983ec75f1507c98b5d6fa9,2022-12-02,Economy,129
bb1b9ac91eb6321526e3a7ee51355d6b64a20985d74b039563909297fb3fb77f,8ce9cf7d645385f8447d5565110b88d4afcf58017a78377a4e15e10b36a52612,2022-12-02,Economy,129
e3a586c12d9c1ee650f782e6117c914f35520e6d6bfe15c2e5b170d4480d41ef,c2a873cf8e18081d14b5bf921c702c33d8d39b6472ffc7be05f9b0c6d029ee7f,2022-12-02,Economy,129
03b0a2c36110018c21a514a3fd905efecb5dabc3748fcf1b80135e6bd8fac6ac,a08033757c6c8e9eeef2a0477bcf365be00e8a2bb1e3186960c77353a167202d,2022-12-02,Economy,129
