ticket_id,flight_id,purchase_date,class,price
310bc692fef1a4af06af5a95bffd4abc0240a9a4facce5ee4e933cc04158ee6d,178a81d3e0dcc510908b5a00bcb70961b491b7028b21c5cc10bdfbcb27e9d1e8,2022-11-23,Economy,
99367a21bb08298b11e3522a415b5fefd4042beae2cb70799f7cdbb86c593c3f,13ec42b3ab0525f8e0efea772a87eef506ea31015e647714e0bebbe55cee950f,2022-11-23,Economy,69
3cd02cebdcefaf2f1adecd8692cd05e2c90d2d6a4e0aa3edb47b3c92bdeebc9c,aa2304db3cea23a0a7e19324480ebfd4a067ea9e00803ba91fa17eff43c72232,2022-11-23,Economy,69
ec1cbc0b1139b33a9dac86aacb5fd52556aafe27da7b53461e921f1bc9fb6eb4,3f115309ae0bab1ff51850b590508b1cce698bef6ad6efda6272b84c70c09129,2022-11-23,Economy,69
2cb9a8f03334cec1832ff1f2d277f4db775d4e6836e459e5a6d7385785bdbb2a,fb2f157c102f1aa46295e4373bd3a2eb1d02f08b038cd62a190fc3e60e1f48da,2022-11-23,Economy,90
696cd74e4dceb7d5e5477a7c8deaea1fa64c86a9f404a43352819c0827047e7d,4299816359ea4262af0e9dd05dc1ad9691151161fcece18895d472833521a0b7,2022-11-23,Economy,
b4c3afe5113242e83272aad360cd0f696c4a4c91115e2644a49452af2bc34450,5a068b6f7a166de062ef514212b24923d39b25ab3cbd538b70f2a45a22ef9cd1,2022-11-23,Economy,79
5e4393d4bd84f6bd29a7a77f2f57bdfe7a70f7ea5ee1c6c83810ecb20294d9ed,ee13a3f902636fe0a37abdd8c3806fc780c4116f8ac8ac01b4952cf7c3a99ec4,2022-11-23,Economy,79
6eaa3df94ea3fd4cf2749865c740fe9ed97202ef8a3ad743a16c71aa84f43d37,aec3b6b4b0116e6452b65a9bceb55465f44525fff2cdbf3b445e03e4b16688dd,2022-11-23,Economy,99
7785be9a68643c7aa60bf4fe5a6a8cca0644840322c90c07d846c73ca7b15ee1,13022f58fbd2ad59fa92591b1a3776bcb9c3ca70ef911ffe97269547abee289c,2022-11-23,Economy,108
1f9e7ff653278ce3a0594a082314c6c66cd66f9d507d3627af603c3599e55d73,4f00f18019dff8597cf9c500fc41233b498f0af8ad78cd85e28f9e9c58c60b14,2022-11-23,Economy,109
f2b0faf29bcb9d419e1124900c3c0d414eafeebb011a6dacc30c3c00fbb85da2,b41b0fc0fb3200b46251601d28989c236e791e484c25bf8daf4a2bbd8ee4834f,2022-11-23,Economy,109
bc1b569c0b6f2053bb5b1b6510d44c0dedc21d9c68cb5b1d385db49f2c368220,819a1ca14c0a2a8228048a6c64fe48cbbe31869f2880d6e16575641f05476966,2022-11-23,Economy,119
e60c04889c7a7f1201a027e3bf5db1b0fa0275f8fdf67132625d69f25a9ab75e,e1b74a53eb0503b59a7dbc2e1ef4a98812776da256d8f3e6dfc782e21806485f,2022-11-23,Economy,119
af6e582b6ed04dc22e1ea86a579903f65415cd163714fca6d3309d825bebb916,14d833f40fe0766e956cefb5931258bcae9c6341312fab69a10075b80afdcdb6,2022-11-23,Economy,144
2a2537cff557eac8244a68ca482c017947fa9313d14e7d8bd2fca5c0800d5339,90d105cca065d360396b986c817682c9e1e92e139501d273c1300d29236f6608,2022-11-23,Economy,149
59b76f2da3171e1ef48919ee2ad266018a8a8ed283a0cccda88f52ec8c040c8c,bc8023a96afa103a15bc5aa032f00859bba4e0c736325d862f7ddec174b9086c,2022-11-23,Economy,157
cb066cf33cab8a84f39d2e06ba95d4299e28065ad8ac34bf499732e79d8bd8d6,f7904be1a776b5b321eee11146ac40ddaafd483ff3ebda55db73956a3a3fc6d7,2022-11-23,Economy,158
8c6d830753d0aa7524f5dcc38adc776ec77e113263d592e6e82716af2448e1d1,b1c1fe8287cbbea9bb4d754e77be1254ec5ce5cd8ceff03bbaee8947aa7d9945,2022-11-23,Economy,159
9e85e9663ee764287f64fdfcc227ec1042d2c3bc009e2ebeb0dc60572bece1dc,23d5ad84642e671e49d9f148f835ade63cee09c0d44344428b0c08e1e102c90c,2022-11-23,Economy,166
0a698e24665d77ac4231818f4c804f07dca78a0a57b8c3d3e0aeded3168760a1,35620543fb3a067d28f5192b35626e9477498e122e80c7b0a31d56a51a11b79a,2022-11-23,Economy,179
a4fb98aa24ec228a2ca0e7e5f34dcc14bc43e161188ae4b7e904d297a19a6e3f,dd5bfd7c4fbd5239a86dcaff84ea38b803126e1901715291be8220fe520f6aa7,2022-11-23,Economy,189
73f0cb70c5e40fc0e9a0af98c187939e1d197b1a6450cb8c69e77465a50f9318,f96f540b211e8b9e92d54a39bae65ad57a03eadcec0be497bdd06f529d472007,2022-11-23,Economy,189
6b62b2945cf0b32195eb4cf4338091add14b87fd28bbb81a7d4f621f63946db5,be8929fd32dad5fff4cea67a92fa498a3ceeb557ae4c4934f3f1713f6e2df85d,2022-11-23,Economy,189
45db755f6e399bc36cd868548228be05f69f6e12b3c6cb1278ae975709b23405,ab019e5e5271aab209bb3b9e385c6466ccad9c857ef61b21f051d88d1fba2091,2022-11-23,Economy,189
d72beafa1f626665ed640373fd91f1fce938cf73958499704c2e385e6b1e4146,205940e671c090ced8af1dbf422e65684d9c8233b49ed04e87019db138752c7a,2022-11-23,Economy,189
fb71152abb142b28655be570b895b8e87999b52f721ba043c0a027a91a7afc8d,e6f21afd7d9bcb2629f4522aa8ba5b7d411d9a11c48e1f0f39d89b35d7408954,2022-11-23,Economy,199
49dadfac39b326034657b461c8c703c248914253a947e61b93c4d6b33aae33a6,5b8102657fba2d62fe2c93574aaec4c6953db0bb6c6b6313443b2658e93fb57a,2022-11-23,Economy,199
ae1367f96472dcc0a670f38b56f520cc12e0f638d94d915e887151023765f8b4,d90ce3afa61c9adc43179d635ffa917e216edebd37afb958e327fab2744c92c7,2022-11-23,Economy,199
307fb8d96c1dc767b3f2b91577b63fd132e09704fdba46b6de43d8a516eb2847,714e08342ae7ca09b9c4c2fbe8803976ca0585b4da5ac67de840bcd25e4376c3,2022-11-23,Economy,199
b360f650ab2332e5b7ed6b29f8aed0750a1aa645defe25b225071e59599c8719,93f1e303f26b23e5f487af89487582884142ef7a1e664df4b514e36562685872,2022-11-23,Economy,199
d70ed589815f3f7194a861d10d228f9f6fa879a6a127509cc3641068dc20bc7c,6e2bcc1c0a5e83d18c51c21d6ec2926c433c0bf7dd6f0bb16ed6a9248d11ca82,2022-11-23,Economy,204
00d99862f0eef4cab0dfcdeceb480828314f02a3febfdaafd158de778e32f2d0,ae50edf3903aa63434d1b71c5742d49a570114903a4edec1203fcc69ee55980e,2022-11-23,Economy,219
d5dc1356b271fc4a3f9935dcb35a5ba7017fb483a4f7af931de6b5a3f9705723,472f693a49be85efbd5ba567c729e179c43419e380e89707469e5ba86ab81e5b,2022-11-23,Economy,219
204e9dbb01e6189b4183c2117f161e41041717579a07ce5990c2c7bce1cf00c4,029f37b131ca9c3a8bb4a5238dc767af3744dd382f8d413caaf0669e147448e2,2022-11-23,Economy,219
94f25c2e07a2920351d4bd0c5c21cd3786bf430d438911bdc50f80259770ca25,c6695eee5e5a8122a083835db0622e9876c9bee5f3fc2d5e0003dc8ae991bdb6,2022-11-23,Economy,222
8a84219adabe04ee69b0dd95d7b77626e60f205a9c16eef63792c74f55d47fd3,fe06399b425991d4e5ce88a60102b333151709e6177d5abadbe48695142f03c9,2022-11-23,Economy,222
c8d0cf3d0067f1441cd0407ace45693fec63aa119535cb03a79f837c8f62a2a6,f50377af23c33dc13ffafe1981cb23eeeeb2e992ec2f1354b0d1ab1155566b35,2022-11-23,Economy,239
a25d99aaecbf47ace6cdf58f97a5e3e05eab0ca0137f1cda8528293f48f55206,e5c422747b0a34cf8e228aa8d58f5c2be7cc5a7108944703c2d87d2a5b009058,2022-11-23,Economy,249
4eeed53aca52b4d312bb27d35d3724e943700dc69b0c8c266f9d38e3b9804a5b,866d738989a2044939fefd2f9869eda4a7ffa4300332f0e456a7fe54c9bc0c84,2022-11-23,Economy,279
5a5bbfec1082c0fa4f85a17abe510a190a0078a908f1e216e1fa72594b0f906d,a6dd71055c415b957d4cdf9c99c1f48cc2c541755350113cc7a9144a6d3e871d,2022-11-23,Economy,319
a73ad1d0539aadb7d53768372e077db11e8942cc7f9a64a3a98409e8a68a4a33,15294ba480f832b05bb9c90ac7764291411e7cd354f5e82a61cf8775736fedc2,2022-11-23,Economy,
e77a2b49f23fc0af15bba7b78bc3f9115ce7e47e62bf017d4abf89fbf0efa23c,f6e38b5f066f667a33047822e81eca78bb4ce52efc847bb12344a29901a12dac,2022-11-23,Economy,
81636613d22eb0320cf6d45c8236e357955fc6bdb0cf3df59c0b16451230c796,2793226e4294fe95497e45c6b72bcf28c8d6e3b6ccb2794695cabd01ef2085e9,2022-11-23,Economy,
7fe2166d66aec4e91e8ff9b9f4d5d95ea4edb2e019a15cd414eaf2bc5911336c,f2bbfb8aa4d1ce513e7899bcd64feb36bb131a887f11daeca603ec729c4361e7,2022-11-23,Economy,
772666ed72954b01fc541919ac362a5a55ed149d6268b82f909ad958bbaa4a42,50c779aed7dca1d5454d9bebf2a83719501aa748f3161b2c41b6a5de23db8887,2022-11-23,Economy,
af63adac41dfeb00fa7de5ac521bb6117e40000199931de86daee95dd57de552,c43c46ce95db52c8090548b1ad98c56cd086496bec2434f778844db8bda987ab,2022-11-23,Economy,
3eb654655c4f80b2997a75a229530459435b920215a451dc01b026d8884362c4,ce3c45a2edb0d686cdc05421531027633f39e402f2d7f92d2ebcb1de54509d5d,2022-11-23,Economy,
b319fad6a5840d97c7694222e095fcafd38f57d84efeeaf4c6ffe224b283cf8f,4ab99f15c3cc7202296d58a27cb246b1ec1d8947cff7aa89a7390d3d112122ae,2022-11-23,Economy,
e2e25fd614e66281493e140db6369f3b253261ad790ec7ca4b38e130b5cbce04,46acfa9fae65092a49350a032732451b80cb43c550b07330ec9b44c414864bf3,2022-11-23,Economy,
4eaca94245d4b16ba06f6ea6ef7c0fcfd6b5a0021799bf1f36ff34a7382f04b5,d139bd9ff590096d2111b7556fc0cd4a66ecbf645b55720a819af7ea1a7650fc,2022-11-23,Economy,
37287da86fa7ffeff42005c55f59317bf853e6e0bdbbd0296aad7d788b737657,99d0b848c3c9dd5a0c91ee7f46e47e2054a04bc5e0e432cab711ca5a33c1958a,2022-11-23,Economy,
4461350db4edd33a990e7e6dbaf0b9120f4aa3731d845064d05196efe590fc3f,97600c2462b8228f9ce466947f625dc570bc0ae709dd3e489325356ffb331b63,2022-11-23,Economy,
4b5b9c351382c2ac4c131ab44f7c65f339cae5ea07f93710d3311eec6e7bfb26,938ca46fca89e124c2c2077211c93820b7cbae98e120ac5121386f572efcdf79,2022-11-23,Economy,
22893202e6e8a794b25c674aabd8094dacaecfdca232add773ac369dca84bcbf,af720bdd5358831be6fb8ca42e4c2eaf1f83704edc420c92f29726da5d0e5341,2022-11-23,Economy,
3a894291a43137d37d19e6ef4a101bc1ad7e12403efba0493f253d989daa93b7,448aecc52f500f38e2ba7ba61a984d1b512ea6e21587553e13ddc99868379b80,2022-11-23,Economy,
8b4fc4626a351f19e78daaccb2b8136b55fc517e3e2d6b0410fdeaef35c0e928,324a097bb17f33ad9675b806b410b80a60dc2104b768690e0624bdb7c02387da,2022-11-23,Economy,
ad22ed1be22fb42e0392c5259c40debb3da1e5f68a7d19155dcf3646b0b47001,b040a5d8fcad463b3aee480e5f7c93e3891a6c71d52750d64d96a6515c1feae7,2022-11-23,Economy,
d507133f5e1c6a4092bf63c8e149f96f20d88091512cc86dcd889e5f34aa1a54,caa6d275ad2022971e3272c3e09fbe317c81ca058c8eb4bf1013ccd9c1a7c11d,2022-11-23,Economy,
a7db22d8912140075eae925bf097a32737c2822d9909ff63cb7aad2b894a9045,08774b0d9003b4a9d938a1af155d440be123436e1ab4a24172aa882362ff0dbf,2022-11-23,Economy,
1c7c53f3bf0eb1742a98be1c87b9a3a8613de6825eba2f82d85a2ee4b4c2ee0f,5fb0fad602c31b3f7564a28576f506a0b61767b394a09e099f97de8b1883e924,2022-11-23,Economy,
bdba68250757a5651c1a96ed59a1c83409b8f17f47f1e45b7338701e7cd2d5c3,81201c1dca7ef7b789680fd1c96b1514f5826c66cea306a79523a085f3992fdf,2022-11-23,Economy,27
ccb029fdccb4c2b1b8dab18d49f8d53cfc991592eb9bdfcc265551a7329fd231,1a727d2a282390ae557f8c4b8621ef364a17b3092e1fec4f1fccecd25d4def1c,2022-11-23,Economy,69
7c6b005ea5d8fe7b8972ca3c91cfa4aee3f03652385955035e037129275e3056,aca2a8a8e7ae7476a2dbf70342ffd08eb08d1f4ec9c1425c329f9abd71fbe4b4,2022-11-23,Economy,79
5c14873a48234cb7281b6296bb6e3b0000b2ace2d2463229f4f38873d6b24b0b,212564b51b3bc1c6bf56f46e1ce624e85433914f21193a76e9abbf552f5097ea,2022-11-23,Economy,89
567c19496748afc5fbbcf7b2a065fab055163c1a4fc89d818554459f30fab639,1e4b554b5d4ecf60a1f7ad19e353457808a8f99a7365449c8b2428ff2ced8c57,2022-11-23,Economy,
d398146c9f048516ee0ab70f46e4b51d42ec7ea7eb5f3ad872ef610b3f69ffcf,8aca37dfe9780b6243885a96af1c1ce7ffba41719d3edd6e42842392ddc01304,2022-11-23,Economy,69
269ab1012921a53b81ff12bd468d0ac4fffbae44ce86aca711b72904070c2c4e,b8c75e1370d59b2da977ef88093cd64d77a510808fed48be8778445984fa4654,2022-11-23,Economy,69
96d186c2d19ea28ec69ea3e36b3df721c25cf484844567a8eed405971965e0e1,e41ad5d8d17ba41e77f0e0697cdba923adefa2d392752af65f01551082d2672e,2022-11-23,Economy,69
b5e436c0863a721e442b19e9d17fc1bf525de7e8c7d5ea84f3420b3cf0058046,b3e374770246097a95b902fe7fcff39f53bc78edd5016f23feb6d8d5cb5344ed,2022-11-23,Economy,79
bc1d0b97e3c5b4bd313721e29599c62bd66fd64452ef1043ba099209961c09b6,ea7291d0f477abd20957fff902006b53d44f92e61bc466794c39474f61306147,2022-11-23,Economy,79
c0506d5c061a453e9d204119eddb28d695742d17f40e6138bf356ee03ccd6e20,17d08a28cff222d9412da3e9eb15762d84b6a6b71d718c56f208652c43a3f0d8,2022-11-23,Economy,79
bf19c1c62cac99d207b66907c7c88243fd60d96338ffd56b73c020fb7bcbf0da,44b9c45de68c4e30fbb5516945f61cb4adb9189d69ea27bdb47539231d5e8a69,2022-11-23,Economy,79
aee308edd097b3194b8e576b7e0f3382bb3a88bf5cd47e18113ad4d0630b08ba,6f5f33e890c027bc669b4da547b1c9f5636140f04d666c1359319e8fc9bdbae7,2022-11-23,Economy,79
7f502ac2e085640a41fa3df93ea9155e81fa77f45bed10ba2af3489d501becc4,2a91c89526c5cc6b0c99c6a3610b646b30e45000229d83f4e2ec7b45b34f33c3,2022-11-23,Economy,79
48f3f154a0dcd95ec103c7ac8f3baf1728ae79c137fbec3cbf18ca3aa0de97b5,4a2eca44115470aa07023604713fcda1aa5fa68a49b0fdbaccfe92971b3b784f,2022-11-23,Economy,89
7e5a0a8a52811413b65ce29792265abdbddccc2e542c899448bc77c94bae0698,4aa08ccce1e063fe758916f7aad099d70b6e63f6016434e9007ed19d0dcee11b,2022-11-23,Economy,89
3fcfa95b77fa5c90c072c6ec6b43941506f98e63123bbc472bbbe1ccbcc6b716,a3b09e0f52e72d5e687935f9b9b0d116da6759dbec3093341b07eb3ed8622740,2022-11-23,Economy,89
0a8ddb40fc0835de041836a9226e1f539af9de65cca58691e73faa5aa13d6072,c98119aaaf5be966f40c692126c1620ce9d4f0a4c296ec2b2bff202f4d5d634b,2022-11-23,Economy,89
620877d9c5b056dabfa7dade04829fd3ddf1371cb62191b53413f7328ce5130e,382199fb9680718d7272562ca8c93692c927bf8e3d7f50ff33c71dec9385f15a,2022-11-23,Economy,89
90ced7a2a6aa015b9b07c3b6dac7bc4d424f3f414e154e5959ad84748da4773b,0e582037ba3ed118456b56a0f7a6b49753d8fc58b3b9b4b5ae672e825985ba06,2022-11-23,Economy,99
2244745ad54a63f13af6bd5df138d31b3378d837087b78739a4581a42ca3d496,f94d0edf153d62722100d7e6629e3819e7ce96d359bf7bd3514f2bd20d41b4e5,2022-11-23,Economy,108
02cb1ef7635f99aeed41ea4d877a4effb309a511915c9515b5fef4f1b7bdff76,46335518ec42590fbf4243b842ba4be65614da1ea486d8b884d31b249f8f542a,2022-11-23,Economy,108
1b97aac8ff9490122cfe9f5ed57d74b9ca22b00ed764f6270997ad755363ca63,df10f121d09cec24aef64507ecb040cf24d73f0e61ee40696533c6c13cc47c96,2022-11-23,Economy,109
a71ed93dcc40ef9b30ab602e2367076ada3f6061a4ff8da7d83d9e0c920e1710,55819f6f24181a194392232c5a09fe85a78a76bff494fad35f57e004cfa7c911,2022-11-23,Economy,109
2b1505023bcb5df6cd50aa4bd437b0636e4e26db02e7a64cf212eb066870c76d,7012dd7f018073710e9aaa29a67598938ff231f817c3aa91839344f2189de8de,2022-11-23,Economy,123
ac0b3d9537d03a6ce23ae88db6e134908c2bc8c47caa580f2a644bd5d8fda167,1ec5fa7e7d6a398a198ed1aa69c6a001a24aeb124e34d6d652c36aeee3beb355,2022-11-23,Economy,124
aa43c07c5618360399ed4ea5aad939429fad0d752188e9177e6968fdbd5ccbe8,d4180c6b1987437f2bcf19cdeb30a1ef41056081eedeb58832f58d63c1dda067,2022-11-23,Economy,129
80e8f272c0fbfbb745074d3d512bd4d89aed0dcfb86d2a893f7d0ba15ebe36fd,5d8b05a4d2a03c57983e53604f7b1db703e6fda44185cfa0f02d7a74299ae405,2022-11-23,Economy,129
066fc0965c69b6b347b977da0798d1dfad5cd4744e41e6beecdddaf10573419f,b0b5fe73ad00ab106d8e923b3f2c1b0c1d7f9d167d869f34e2f706a7b27eb131,2022-11-23,Economy,129
f7f1fe75b0b214647a4a93d8fd12ea0b02deeb9487302a968890647a4b60e4c2,24a011625f8d82126bd7e00d75b090cb721137b2c941188ee503e75c71d74424,2022-11-23,Economy,129
66022e56748da5895799ca00731768a2cf8ae774771c696b6dc60bedd77db512,f2f03add53e9847f484b0eefe8631c81730db0b3da546f958b816ba1817dbd89,2022-11-23,Economy,129
2e354caf939795d64ef0327238310352422859daee2dd9fa780c2be7504c88c6,4402f15b9f0dc79666206b55948b27d881f8d7f7d2861ebb5b062fbe0a0a4b9f,2022-11-23,Economy,149
81ef02fd00327562032ec562200fdb253f512475e170cdb9e55d9fa984f18be6,79b926c4f03f9e3e3975ad77a88cfd8254d4e6f577aa642a50886b3e66279861,2022-11-23,Economy,149
af251d802a5bc4a2e598d609872fd655986407d839e6df7962395afebc4ed8a3,3373617c9f220c206dc21d809764e66a8e399c4194665b29883fde8873359ef2,2022-11-23,Economy,159
7802c63e36af32bd3831da1540dfc4a14f55c1d7f64c8ab3a02b1c02d7bcd6ea,d2a1735a34b45c2bc518235b470c1d7882f99a960512bdbda4829de3eec01bcc,2022-11-23,Economy,159
05c84457f1e548a201a6935d9dc99418ce7c9e0886c69aa4b549ffc10c008698,8d062dc21ef2cbf01f65e5c02c310ae6782160d2e0ebba90341c564fbe472c1d,2022-11-23,Economy,159
b195bc339f669973304259efc498ae1e766afc0cc3e6f98464f465fc3c5a4eba,ae95851feee2328de838304b9a3dfbf6c031bda86046b1d723340c8eafc34c0a,2022-11-23,Economy,159
10cb74469e30a67886d27ba10566c15aafea2201c41d01af9c975e958c2cf555,b0444337d1cf87e623ec04749ad90c9de78df7ad1c2376d251d474c4841750d2,2022-11-23,Economy,174
a0d123520132000335fadf8cacf0c032781f323a60d8e0af93c585df757b3f3a,53839a2d6faf1c36cb1a3d40bbe383e82b513361433b2dc5373e8142f43b4e01,2022-11-23,Economy,179
64e0da945121a5346de6dbd3a2d87ab29b235db0660c7155df8b1fffb4ebd4e4,28673eb5b9abb02947c3fd463097991cbda95e2c40f4a9fcae23e1b7b1d02d44,2022-11-23,Economy,189
625871c86953bf243ab386737d8516e6842b93fc855286ba58fefb166f3b94e9,3e04dda2fecef55e001becdda7c381de1b5dd988c176878cd3d500c9189260a6,2022-11-23,Economy,189
e89944446af85a0e2e58c8e4c3872033ea8b4b63dcdfa47d683d848c01b57d11,8a7d671604d8d316e9d8dec10adc4a8a31f4929aa212cc5e3fbddc1ab0a3f6f0,2022-11-23,Economy,239
0b750410942eed8a5a039e6ecc5cba62b987712e375e27987641e0dbfdd37522,7b2033e61bd84d68cb44aeaa3ec1c1a1aac9b0069083532c391d9dad4b3cbaa0,2022-11-23,Economy,259
37bce778021ad1cd6ee0ceaa67d32d5d6d10bb32a48bd94b724a25bcdb943441,9f70cc78fde81d0bbd512db49388cd077b05a093ac34e304365177bddc7f3cc5,2022-11-23,Economy,269
133d39049f85700d26fbb15303923e859cafbf0ae22f00ac8503c676ad017cae,d7af1d08e902faf9874b33dedc279f092956ad3da5f3ff20174e9a71ca0b07e3,2022-11-23,Economy,279
0f74e29226184ffcd427ecb0257fefc878960f3412f21b23390352035955fb4b,efb8c639998da9c8ee2aa4d2f466e14eda227ba17d79fc72431cb3f4ed65f635,2022-11-23,Economy,
f24057264e3defe4fff0e7591eac57c2619a868403d4f6594e3936381f866935,813d1ce1e80dc668e18f58ad1407afd13e36e15d2c2a5b13991926e30ddc1791,2022-11-23,Economy,
fd3d169a8db5edb7dcd82e2c2e8b7344c0bc3e186f8c621ab9a7fd3972cbb6e2,40c595b63f445b135425eaf8fa850e6a8cf0d72997f1102a982cc8120c32365c,2022-11-23,Economy,
c29d8884ea22533699d2e482faf953868f049cdca8225e5bf81279fa231ac370,276d9db1242013c9dfcfc230250a739003be4e631cc9ccd41c5515aebf35708c,2022-11-23,Economy,
d7c1c8cb2b61721c17ab9830652dae6cd3c18541f8c5aaf802acad6848121d69,7d51962b9890e97fff45ecf6f7d6c88a7b479a9e905a880eac02c79125850b43,2022-11-23,Economy,
b7de18b3e14a331e6e94ba830613b6426d5ca949af88088fdfad6e270900ef7e,8a42c64c4a29a2fb175f73d80f678c4669b1886ef482f81aca152adb0f55bfe7,2022-11-23,Economy,
8a2af9a005d59ab8107dd998744945e43e944d3d636f519a8fc8909c5b9bc345,fb47f047011d935216cbee81c93385f715caa65ec83f035156315a9aa3f8c865,2022-11-23,Economy,
a174982ba8dfca546498e3abf60c202fe533eaa3a5aeb0c73faca53312e688e7,51bffaf8c496a6c7cea699684b245eb1fa3a095e831c10e8448c70b7706dbda1,2022-11-23,Economy,
9d6e16dce7956e64b52c20d1846c53dd7bd4bc19a3a2eee30c0e789bd09fbe44,d83c9f0a98a476f95a4bfc4884309f8dd5bc1f61fda04e974be35a2c203b4c77,2022-11-23,Economy,
ce4452eaaa22fd2ddc64393c1bd5a2aa48b53eb4c56ed876e88d7ccc8f051be1,b0b01e9da6c62267db388250cb57849369e5a8637b72d089d2cecd9f4f53cfda,2022-11-23,Economy,
42bc91d38173a27a1f5adf06886b5b6a02aa23bdbe926644ff890e83438665fd,7ae93aaaafb8557d562447a3ea01c03c9ae268e657859e1de363160db6e4856c,2022-11-23,Economy,
80b70a0a497cce025872ef41b895040d809a23d6a6896bf99e7db0312cd8ae2a,7457601d918e6c2829475e7b8daab3378e25533d5f74dc51fc832f7bb1254e81,2022-11-23,Economy,
2c525834b6479799887efbaa66785c1f319c9f50342a264661bf684f323c4eb1,ec58476c79101753e83aa808216e35da3ad6c8acc0977a407a2c2cee423af383,2022-11-23,Economy,
f752cc1353f9f22510879c9e77c2807dadc4e7f5901677d2eb633e1dea010ae0,a3c8edbd30bf93ab6bea8d721a1c981a61c7f3a16f63041fed9b93dc51903d06,2022-11-23,Economy,
c9d30c37c57cf2b6cda9f6825137afc5a923b8d5ddf0b8c02e2ce12cb0132193,07b2773c273c0cabd9dcc689dea924509b5c8d6dd565e16049c3ed204ae185cd,2022-11-23,Economy,
e6057fe512396d57348466e82220186e05e520a75e795711a31448294cde752c,fd863ed917d0c5ea598f8a11af702eee9e67797203484e43731776e0a570ab8c,2022-11-23,Economy,
2156a856bee518eed1a91aa1210fc69381aa261bf3a6055e8f05db710dca5607,b8fe5c0ce3a60176670c82e4a829ea14f0f239362b4ae62b68cf58bd73325950,2022-11-23,Economy,
19b1b9789c0b0cc6ea693b250b56d56a035a2a11d05afa0866a7bf88ef3720bc,d0405c963c0e3d8a6509fdcde3b1ef6aa30260a3cf6490d3561dcdfadc5bd219,2022-11-23,Economy,
1330a6d96ddc04317534b4a5a3175318debe173cf288fb476d99b4f4aba3b8ac,7814ac3b3fcdc98034abefa1e3ebe255e0f242615c4b8ec84a23d91a631d7ea3,2022-11-23,Economy,
a28262ef21872c9a4483fd88667834703d62a1a306d583b5a78c04f42140c3ba,47ac38609f3d9534ebc096db1e97ae97e12415d1ad88c23ebd4006bc933bd1e4,2022-11-23,Economy,20
087972fabeaf90a2f2221fd017cf30b156137b2fcf42eeb9663ebd5639951b90,5c4173995d6ee2bddf1b716e1ce2863d2ed6596b1ecd744612dd43a3bc4e1ef3,2022-11-23,Economy,69
600c9d457c0921894ca58288788d8e36beb3c81fcf89ce36596f1dd550ebe689,069ceecfb5fff76bf353cbdbf9b89a588525a69fa4a1b08cbc0ab82c7fd96381,2022-11-23,Economy,69
1e718ca810420729ab8f77942c973992b09a511f75e67e3bb707050446971dac,b0a807b8a5d77647f1038cb7671ef2c6f902ab42c4fc6958bb4e44158558f984,2022-11-23,Economy,69
46337d61d23b7d6e92e81e6e97919d221851674435c7f2c8556a627b5240f54b,657b9d6a1b0bc84e1e135e2744ed9a1d5dd883a457a52058ce0f4b7f883d0885,2022-11-23,Economy,69
608d6b4f024aa2e5c1a6ddfa4934bf815a02004cffac9fc9d9049d23cdcb3724,4b23e3bc97af4134747b113b002a9a6a9f9ff75e791f2ae0dab71b3c0c202207,2022-11-23,Economy,
46c6e783242e2ad52fccfef27bdd572601456777c8e543b1a63be96e7be30f8d,5cf0529e36ac4163412fe60ecbd097dddf0fc3d84acc59fdd96b280040962c2b,2022-11-23,Economy,69
fd19d4b787a801ea7637f8fe11322a62aabc85de43d3951f04df6d3357d7e1a9,8871da7535df1062d3916bc182d1477a94999a783b8c0d28fbf58400c2b26308,2022-11-23,Economy,69
4132811212b7251eb9fd8c6c7fc096f6e6319f1f1e7aad24bb4ddba2de2c1847,70a670f62c893987ce8fc3edde5f8263c0d81700102a94f76efa893a8133b64f,2022-11-23,Economy,69
983cc380ef32d2c7be099dc466204d3f5e57a6f6f51ef18620b20030739ac456,210022697cc3a6ce9e6622bb8d10da3b850c8b4e7286d6ab408638c50ab01f32,2022-11-23,Economy,69
83671d78e1da271fa3f1d548f56f5f6fa486ba6eeaedaab03e84f30517c78444,c83d2ab5012c43769d23f3662633a8c377579751009b6eb301d04d161b18a9af,2022-11-23,Economy,69
4e68d71b2b1e27c103da02f8697a88290a4fc021c80b2f4627cfb2028c47257c,f36e111032ca3023ee4acb2f891eb6b8adc5333737c932dbcd251626cea05e7f,2022-11-23,Economy,69
896e44ca6693d650cdaae2b602b67545bc7aa56f028a1b6e9b533c27a1ce732a,d81fd0fe8e5e30c2fa8c3659b71b383d18f74526237fe1b9d945cac65aa88f0b,2022-11-23,Economy,69
9a29fe5bc3e691acd8afc9900cff1cbeaa50bd43983fb52ade927075689db1ce,f4193cfce0d404d30bce76e5788b09eff57a09f32de001b1ee0621b29fb61b88,2022-11-23,Economy,69
c8015e8fd6c7cd8edce5952d8146005f0a3374049d445ab5ba10b06d515d30d3,d256e8fa487fa5202e136972209984b2949db48ccabda460d22bbb8f347daff9,2022-11-23,Economy,69
acfaa1a0640261d6b744d236e0d04c4f17ab93b6aa195cd35a43f8cfbf7ee49d,66fa489b9b8ab1299d6d199174afc7bf4f4c6ded611bfe28229e40321f1e5c5c,2022-11-23,Economy,69
