ticket_id,flight_id,purchase_date,class,price 
7b79156e84c2d7292e18772fec85196f59258ba3731969957dabbb3a8cff98ed,9b8fecc6fbbe2f744a177c93cea8ce58ad2525630d649dc71223a4f5645c094b,2022-12-04,Economy,149
ad4be1948c8ed940948a92f4a7dd3773b5cfb4d2bec760b9f9144f6ccf46a57a,f678c7b7a91e477de0062ad5ec34e5b59b1eadd7af16d0ba2b07321704f8f70f,2022-12-04,Economy,149
6586dc67d9495b9c07fddebc1838d09d490273e39e7b6c5b88abc74ebec2a795,3a77ab2d088a17a6e59eca012ce0195ecdfebc08d077929e1414e01c830e66bb,2022-12-04,Economy,149
cc6cf27a1a4ffec57e925a0869f49e277498844d981d1f06cd1b704303d9c1b7,43e76612bef01217acac8a11f0891853cea8afc69b648306eead0ae4d277e550,2022-12-04,Economy,149
5f063183fa6ce4cd61b57e9eeefdefe9b51d54f82a8027ba7bf694eda0fafd41,c9d9891582549ca376a29bdf2692c4bf251e4665e92324f64bfa0884d498bd17,2022-12-04,Economy,149
2b610f1f0f3a874f3a13b95c0adefe7a547cd96194c8d81e9c84489b65b6838f,f3422ead0857eb2339dd828d5b4073e5aba969919a2b2a70162d7e1f7a04003e,2022-12-04,Economy,149
21e9b060cc689fc591d89aa7977fd39aacb525b74416970404fd9b2e13cd9b46,de7d44c1034cefadb8483e67aaab2aade3735f6c9cd38e16f99f180978424442,2022-12-04,Economy,157
0ac49e9e44658c60086662df4e0e1f0a50c415d8f2aedda79b5c8ae06059f9ff,044cba31e90d783afac3da34361c5c76f245a8d88c04f7779cc2537d22e1cd10,2022-12-04,Economy,175
8ef9475e6774222862520d9105fe58f6c8220a43023e07039d629a886a57431a,d7251eb71e399c902b70f2be4fe114714f3f80a12c17472675bf1a9efebb1f3a,2022-12-04,Economy,200
08476e5373e38c91dba5f551f2574cb386fea421285df2b8e97924b1fd1fa242,3aad8c5b66b1025b8f5105ff0051da58257020a2778f12557558fc381417f5dc,2022-12-04,Economy,219
fc405481331ba8d9740cc3d21e696f487fd0bb3f6c045c4e84b3b700c200b735,6d0f9652dfe7fb33b1269a29a09d93490f7d99dbe22251784bf142265ce7f452,2022-12-04,Economy,249
9195beb2cf114ab8e4e24d93585bbdc4f0c82f44cd5a5a31bde9212150bbdf29,21063fb35abeb587a184fb30ff4113f8b85dc222652097787fa8482d7c3fe46a,2022-12-04,Economy,269
a22c5324cf23492828101f03bb71531c4033cd2d18ecf2a38a652a0252f91609,dca0eb466f2bc9f4fff18c4dd67c3350a43af449b3188af05880cce98179a3df,2022-12-04,Economy,269
8dc4c8f120dd7ea53375a109e208d7d79cd6b00e7e4e8888073a0371d89f9ae3,853bddc701ed15bb113a911de08d10f2249ce718b0d23cf855b9d64edad4b59e,2022-12-04,Economy,269
55019bf39a5fff24b91f29fc7a7ab7419a54ea0e19b41b6c71a8099f44a29b12,e52e7beada2ed2f12e64571d39b32306dd03ec839aa2d06bffe6dee1bd764e4d,2022-12-04,Economy,304
a2bde48a44cd18495fed3881dda4dccac0c82d1d67328aab98a96ff11827d8be,186ad950e3242dd8ae1290a4808d053362c86ff00022171a9f5e73a1f90d09e3,2022-12-04,Economy,319
642231b97bad530c689571f2e42ff288dcb88b5cbb90112b79575589b244e514,61266d93c7feb33eb5aaf6d4a03b71aa186f36325bb1d850152cd6c5f5c8ba7d,2022-12-04,Economy,599
54ddd8f38a6fffb59b76a6f9de9eb1148ca2926ac33603ec0301e5092c6dbc01,e4ec22e57dffb2a071da4019f20790bbc9b8946312834f64daf6d46bf20fb4c2,2022-12-04,Economy,
c1edb20b8b615ecf83cf550cfa460137418cad3c0cdbe83f12e94ed0db1608c8,7a8b8b0110203a6c86bb1f702c78faf9909a8733905f3d5e027f903b168aa3ec,2022-12-04,Economy,
46d40ab041f502112e8b327df32cd02f8ce7e30e50f303d435a307a80cee598e,9a71e670ec4db85b0cf61562264dfffbdce9a19af15f0ae8694dc4781bfa89a9,2022-12-04,Economy,
7da15d25349f3cb2f6ea2f5805ab5ced31698f9f06e49ceda18032abfb07e89a,d3e48b08a1787fbdba6eb13c5bd5bd29e40efd1bf49fd0ede28ff867a418db87,2022-12-04,Economy,
6666751fc6ae92bca30eaf25380ca3f097b0c71f8581113db1947dfd997cdf1f,4b1da030cf7c77ecfe0f21e8e0ea546eaf3cc86eb2428e68f2cbf3b191d115a7,2022-12-04,Economy,
824736d80e99b0306dc210ed545633a8cd8e47ab05a690e2edbb392330504f80,9f45cce353e45195bb0ff51be38f6c123d113fd065aac0efbfcefcb5980d0725,2022-12-04,Economy,
b72b03bd451bd79ed3c98c69cedb4b7b0c789a3b56c6e62f9d20b8cd6474fb50,43b68d2aac6855844daf058ca26554bf3d762367016d4cde55b7369164b504f8,2022-12-04,Economy,
14e769327b058375e7a7640e738f949891d9bda62ea08faf56e0517b2c78b93c,c95eaf41977526919fd449ca1acdc1c93f84d8a1052d63656c571804dc092714,2022-12-04,Economy,
855a47de0449da8b42d43c525168efa676fd90e25a9be25aeb6993ee061d4b48,cf29e7b843ff7a606b27831f0f7c9cc9d29c9db858cbf15e0a626929b03103d5,2022-12-04,Economy,
950010bcaba1ba98f693bc557283699fd8828d93c64f581814ed5ca62870ac45,d4c587823d9c748b3eeb1728b3829f93fe5ea2bf9710eb5b75657575d76298c5,2022-12-04,Economy,
62bfe8fbd74c0cb04c849827a6dfb4c834df486b8f60665f8302855a0556c5e0,3fafb10ecb9434dbf758c67960bdde4f2aefd912b0e0c4abf6d9bab63bb59b91,2022-12-04,Economy,
1c0ef9643cd7e282f53bf7dca69527e224d4c82ee9dd637f0a975331f71b4052,3c51a4ff75d2be95a87580801d860c48a3dfa5853763b722985a7538aa290ba5,2022-12-04,Economy,
132ac5214f22f273374922c65e54b71e06830b67d595b5bff3a8dca319cb6a5e,06ed978fbfe9c6055a7eb7dc77f5d6992ea3918b9ccec7342b920db8b9a6937c,2022-12-04,Economy,
2b6e3f40ace25173876c00c7e2cd8242d58bed5c8a52e697203d4eac54c394ab,2272ad3e9a16e1efe31be0b96c15d27d7ff6fc58ab90f8698c5606df15be3cb7,2022-12-04,Economy,
54d971ec4a1643d48331707b69aa7baeab8fc2fc6ee78197367d9f91621cb91c,b75e2204ee8c9fb2cab657aac04f1d446aca94e5ad5f30b04c70eada4414262c,2022-12-04,Economy,
101b666796425647968ffb5f5b44baf9b1af514b1ba2bc770f7ac5af4889599b,62c3dcd5ff72160c59e15621d0cbbbee085ebeb6769cf07cc4986c1c26ee8c09,2022-12-04,Economy,
c627bea0b85a3b93b3cbe2e95520ec80bd160ceab67ec0752ff901e4c23cd1b2,9332f96c70217ea76c4e1a4637e64fff93e966973831a3ebdba16be8facb2430,2022-12-04,Economy,
0c7d17d6e1e68d4b30bbcbb76fc594278d01d302c42ad137089940ec6872605e,95ae0f3b537b188d195b043660dc98c60ac4ed393dc7b1128daeb2eb5bd96db2,2022-12-04,Economy,49
14f901f7ca64f67e7fd0a5fa80c20ad68b724d5a3ceae6a248e8072e5f146c3e,9c3a4a586631aa8cb5a425533768340bc21fc91a10de73c51fc803322e0c6ba3,2022-12-04,Economy,63
7ac38d7e94cfca9702f82cba1c449cc1431846c2425971d5f75b085889181c25,2d4fa033140ca3ee842f282ccd934ea8012f867baccfbc9825cb978eda7e5af2,2022-12-04,Economy,69
9bcf80674737f4a740665d0c8377015405b75e89f262bd0fea70aee877e48926,a763192ed9a4683fb64a1ffe9b20540cf866efd512e3eb1a2d78d8e22be49da2,2022-12-04,Economy,
3069c7897eb261aaacaac40be9d2d2582008e42adb70684042dc282a9e3de330,4a1ac08a909180e1d53ea8e4b103b8c284e14a097b091df75d6e9264439f029f,2022-12-04,Economy,79
aab52d9a0903cdd6d259167c643c0f43f141b36e304e023c895ea42e5dc0955d,4d4ad19cfbe51815d2d0239754a8ba219d4d56388bbdf1d42f275c2b4fceb9e8,2022-12-04,Economy,89
4010dcd36c640a312d80107b811d3cfc2d0262108e052fa4fc304ca42e00a597,cced92c2f962cb6775ef1121a32e14a0bae49e0367944d536719b1398c173c1d,2022-12-04,Economy,99
e74695326e64780c4f4163f17dce9d95147e49938953d02bb6fb1379c4f2fbd9,90ad11ceeae58780be7b802ed813de746942e9577163c32af09fba832ff0c8b9,2022-12-04,Economy,99
cbbd60f4ff0f8953edbf844cb9fd0d8c1b90a2acbbf9f64b0d081a142c4c3320,2b38d116444f24992aec8dfb84942df5426fa47f6d158c159e634134c4b2ba8b,2022-12-04,Economy,103
3e49bea1cb59a1633d8d2ea0788498c4984141e73aa5d16580c4f42ef17a30a5,99684be1dede88581639588b4b322c7b1b0bfd68b50a428081cb144beef642a4,2022-12-04,Economy,103
a38c982a8bc4c93a037b8182a820db1eb648d16386cd64d2cdc1c775794f8ea7,eeff4b65586004a266049a3f7bee8d8e9be75806f97110d0567bf68c1cbd355d,2022-12-04,Economy,104
0d50fa38c9ceb1b04a2d9d5adb1a201e6ec09afacfb642de617bc0267c630c66,4f34b6028bdd076f9cf89f636e9096e7368e0e32df57089c7e6411fd7e77f31e,2022-12-04,Economy,119
5c4ed1631b1864e8049e2c1b91349341458e58ea23b6bf004070e950b8044f9d,a25b8cab641132436c18d03810696772e44d9160d429a7f0b448a9397b2b46e6,2022-12-04,Economy,124
a1b9880be094ade0cb7d2e3844d9291ff08e075f84acd4a7e8d54a4e18ad0420,9640ba1a1c59bbd18e420f73fd090f4f4fd2974d1941c26fb695acedb96b5fe3,2022-12-04,Economy,129
2b8d359b2d16560e6becf79d5a01b35bc0607e66722dbe2828e2a32c0f2ee870,5a44a9e95f80327481111ed6becbaaaef81db28fbf5d0773c5b91bd1231280f1,2022-12-04,Economy,129
e8630f16fc6edc51a42d8a26a4634da9ba20e86c4af59a4cd701571bbdbd7556,a12cb8dde11c1f4038dbc82e68436b7f0277e99f269066e0d9fe761d6d42d7f5,2022-12-04,Economy,129
b5424721fa1d3b0c409b9826fb0759a570de2004f403c0aa6d8eb1b6e6ffcab1,6a4560e9195c7f9079f4bc9f45d0e78425ca8f36f35a516f23ca02c49bacef83,2022-12-04,Economy,135
1b1cafbd7f63d18ec106753ef07217b414ac9b916aa7dd8107ea937aa9cddad8,6d6603b96f8a7bda93ea3042594d946c5d431a5c77a7a04822324748d64fc3c7,2022-12-04,Economy,139
3cccc9147ca6e0b5091809ad9ee4736a1b6b8086c35a19bc6a088a2479101346,34c4e371a8143559e78b717c555cdaf17ef405660cbc7f9402207684aa78ce1f,2022-12-04,Economy,149
0de0cedf22533530c0bd25a24e93d40e154295a0982b2ad54a139e3ef9819fbd,8dcd0a259f17b316987403634f127c8ebf00acb02e003ffd8d9a655f7e1ef63e,2022-12-04,Economy,149
2e9d8ea6fe416aa3eec277d1b4ad07223ec8104896a0630de091f114d832a979,639090a1c9d2f72f0096501f7e5445c0fbbc06d9645d042bd1286ccf8e8a0140,2022-12-04,Economy,149
9a95e1bc72150ab67937110a84eea3e1f7de104e732505bde0ded5d4ed240db3,041b2df3ce6dd978da7de8aa856ecb7087fef8d5d8fd4268dadaf42d9550e0be,2022-12-04,Economy,179
1ede39b0460a81ff4d8702cfc1a1c314a6aad572d3f6f5982c6d0ad157d1f1bb,c147da286112ea136178d1ddeeb3e0e12cfe58e7b868dfabf0c9a68a40f94ac6,2022-12-04,Economy,222
54712e58650a098223179d4bbd6d5dcd455ffdaa20c606cc1b42b2dfdad04d4d,dd5c9703bfa6c39d992af6d121c50678f0040bed52d3d910252ba348432d3755,2022-12-04,Economy,249
60b27e9cf64b09f641957c3ad5a44cafcb5c9a3120bbc895b11f72d0da338ea2,59246e800a15148133b6b93da2c2a46f5b8fa33a991dcc398e2398ba2d567782,2022-12-04,Economy,249
13e23b8f8f5a0fc6ea82d6fd2118a0ba35a47046754c48e12479c447a6a23db7,b9978e19c8b25b978a15eca751164d5b53ce4747920a1215a6306be4b0cf3b88,2022-12-04,Economy,409
44c8952d5092f9ffa3e4bc543b3a196d715908da361a6303942c83a4e328d578,220c46c7acf9de7ff24277eb9f1bff4455b693554cbd250347cdaf3345d8476a,2022-12-04,Economy,
da5a98d8dfc5979725b900246b495775a3e3db91f601067c23666f7ac1fcf92d,f3bbdfb4b40de6a4f85f6ad42487c43034e5d13f3ce44612e9abccfa259e130e,2022-12-04,Economy,
f94a325f41906f6514ab5d521e049c769f20a03a8935c32c4ea31b7a16856e73,1c6a85b694905d62e03711d4906995cc6eacf1155e91fbb653f650094ba6adb9,2022-12-04,Economy,
713720150dc60f34384cf822c93cc0b4e3962c9ee55d485c0f48ccea227cd291,77d81be96aab768f5e8dfde628b4bc1472b5676141d0ebe5610cd62dbe6476d6,2022-12-04,Economy,
8ec277833aee9fc28456d424df3ff865823ddbe439ce4a0ba357354e699e5ded,2f2318cade31393e1d1143a93f00f5afc60c114f6713a3ecd96b778c39d446fb,2022-12-04,Economy,
410843d0bbb80413391d0fe346276d2b51f3dbd5bf1a0f471436dd38f0ba6c31,d75b31e1dbba9ccabca9a4be99d0fc88064bb1501c3c2391933d95c291445f8b,2022-12-04,Economy,
d4b4c09c0b61b6c0b2232ae691d84a1f2b756b234167c2eb248b6b481b90f256,ef9b13245e44b1737dd734fe1df6915acd9c3d61ca026520b3ff85b7179b1a35,2022-12-04,Economy,
c4ffb816b1473c4470d06e1707ac0c532a0fff8892c6e08d8e04184520b2d286,3d431ade71ecdceff214cd90bb6fb352cd8f99587b8f38175823865fc69bc3aa,2022-12-04,Economy,
1333ab0185e2ffe30430eb4621dd7f186dbaaeb8a03110af2173d78b86e9de1e,4961b0c77e5a89a24ed49e76a1ce09a1a78f7f6f1da6effc05b0f649307ef0cc,2022-12-04,Economy,42
637a5f258cb06e7f4f062aaf27afb3892f86744c0d805bc1faac506fb91d6226,8256dbed2dbe8fe2094974aecf44340c306a4841b5de7787cc023f5027a02d81,2022-12-04,Economy,49
82780cdccac5711b0811543773a0c834b9d0a9cbd918c6986edd5da3c60d7bd7,ba6f199562c5fe39e47a4ce444d9f90f2df87e7860e4198c26900f55452a5b03,2022-12-04,Economy,49
98403d2f0ca8d94021cca2fdbb5001872347adefc37382791a9a1a8ab7334df2,afff1391648fea92720734b5dc530c3e9188190511cafcc7a70dd1fec9e65e6c,2022-12-04,Economy,49
2c835db15d703aad87ac9c1184478ee1a6c2003f0ebf6caf9514028e9c8bc820,fd0c1351ba7dfc471220cf730825e41ec67a28884cc8eabe448187361d5fd601,2022-12-04,Economy,77
5cb4b0aab6a328d8c8fb93e8a1d4284f1dc12d3f3ca5e94017784e4c12b0ee97,8b37ad8da10a842f0b50b9b34561866749ff9350dc8fe8810df871c52a434396,2022-12-04,Economy,
97a2ae0946af97f9071fa5d4a9ff892964c4428d2e981083fb228bb967261eea,627502353be135cdfd2aa35442ab991af722d96004f883b48ba897bec6cb308d,2022-12-04,Economy,49
9d7014df2473a3638e1270e5fa94b37ed81d78d1b0a8d89e0155fd83b02e38ce,faa2e5f7ef7625a920163c501c6750c10ffa2393b748f6e8706bb335cfd7ebbd,2022-12-04,Economy,69
b57058367e2f66524000b899e592ce9d62b89c9251a016b3b478e9dcf1ce9ee9,aa1acf4560eb63952dc4001d252bc65c3723d982e130d36894ee75f002258015,2022-12-04,Economy,79
a6bad4aea0f8fba53b2986cb3f1a03628ec91fd2013151d9e41733857f00c0db,8c37952802e478e3ff950bcd0b0b4bdfba4dc2ad93e4de2835c75fea97a7ad08,2022-12-04,Economy,88
6207a4d4826b94a26a2421dd20dfe5962560fd62114ac1002c89a5562ec4bab2,108ec0e6f306b7647dc33128e27d3c8a61944268e781d71a521bf5fc12d127e9,2022-12-04,Economy,89
d93999ed8d56e045b9e5e1882083ed472a63fd4400d514cf2bfd7fd452a71560,e514bf439ed767a6c94a0b36dc87f711645dcc8bcae929c77778e4a3661e5d95,2022-12-04,Economy,89
74cc64770ac2ed41777415cd0107cd7697abaa8ceddc56e7373b89f325b4095d,a4bcdb6910b6a408b2544c04a57008334403ce582d792df579cc3b2f3cea8a1b,2022-12-04,Economy,94
4d9a450d048cad22d7d3a7772dab7daab31afb3be8293df0a45fd9a9e2c13c02,059c3862d81d3f129640dc3a498da45d8fc0ade1c5fc1ff3ab7710d1c540e387,2022-12-04,Economy,99
e6a76a8da3c38edcadae52890672c2d71aa76a9224a030384ccaed629400f7a7,65b1b9bf4e244c0e3d77c23a0d7e4791fed07b58561c78bd2f533661b01a2ded,2022-12-04,Economy,99
f50938ce57e45b8f7e84d34e5b40a2229a35d96ed93555b1f36db00cc46f75f9,c3aa3cd36dd2e32383fce0309f1523fbb7d58eb8a4fe91cff8455c1f185c1bdc,2022-12-04,Economy,103
860b4c3ce380f01b82c10db1036f9fd33c3e03bac65e32cf5b5014fc61150435,e07adaf21c5cf9987b3663f1ffb30372f1c2adb01cbfeb76fe82c219be239000,2022-12-04,Economy,103
ea1f47119ee06eca65b87db7c34fc51ab227433f3b099b4b47f485662f950ebb,3ac90ff52479a7e8480dea80a91a06ec82f9039a74f3624a9ca5844d84d42788,2022-12-04,Economy,103
08dc5332151ca99ae077d15368de86d9a4422558a786cad692330ffa6c0a4052,d6855031e9f1b56602514c7504208a17f020b6c8d3f0970ceedb6442bb37ece0,2022-12-04,Economy,103
24be555918a397f2038610402e6b467c967d44ce3ec31bdc66ce7d79c75a6413,af633da7044a8455cbf1aae67f04b1eaffe1cb6b7140c214917dae0163c7dc60,2022-12-04,Economy,109
38bdbe01d35cde793bce56e8d05b3d2d10bcbce716b88b8d5cda4941c94b0c7b,e338078e8c1d9262d6582ea5bb739db125323e06e81e5b4d25d08936cd451563,2022-12-04,Economy,129
339601183db1939a58985d95b456f590eca1d1aa24092e2f7680cd9062205adc,4b227255134007ac934e3f3bb49e59c287ee4f26d67c75696229a9764a348ee0,2022-12-04,Economy,129
14bf857ebd3d610639a38253d29b3e7b1608a8f0457b366935e989cee652474a,6f963659a5ee350cec530cc13cf572dcd1800430e6223b322e9205aa13eea32d,2022-12-04,Economy,129
cb42ca1d1e2fa4cdf8398c570a3bdbcb1b68cf7f05b02b6b49d03adf48ea527b,bb9d7f4c4085238f369f18e7c2f4a22b89d96d90cbe348ba47fa8cca837135db,2022-12-04,Economy,129
258971edc46e937a2c57780702ee731c446fff3006dc756160bdc9f1f4a353b6,e294a09f63687bf8dd3c85068c1de8a57102e4ff7854a427357206c99cee21d6,2022-12-04,Economy,149
ad15046462b7e39ec46af17488da4354d82c56585cd926732d93789e1d947447,28dd5afc782f2960902c3d4ad34322cbd179b8a284a941e76953d64882e50407,2022-12-04,Economy,169
41fcc809f7fcda09ca6312c814eb8ca96abb691c7a3b17930977ca44a4e46f54,565661721b3cd7f43891134d1e8e6c8e2525ef9c67abe5f8bbd93dfd21212b91,2022-12-04,Economy,175
f0bbb40893d4e50dd7f9cac55d5250e35a63d673f3d02d46b880acd3e029d03a,202033d5dadf08190df31ca2076e806901c97e49205cf245e3e5f753c1887f1b,2022-12-04,Economy,175
2c907a2415a511ffa16f4e4b21921aade8f1723f355fb78db1010670b9c5c019,4ccb3e2f4b50506e4e4a1330ed3f94444aecf0e1a0f1f93fd8c645d1986cb511,2022-12-04,Economy,189
d863c8aa2c58276c9432532c71736c8cc519459ba2c14055065084c470f23f45,a19647c47d61839e19e59b43727a50c61c43d58d32a53b250d056240e7ecde5f,2022-12-04,Economy,319
b4fce581a72bef863e40d82e3616a751c89978b4c3fb8b3bb22dc27b44472fd9,27e5c3637fa8158395bec4d6f1fbcc307806170f432597d08b813559bc9fc1f8,2022-12-04,Economy,
f43969bc5e80d7b0234c17b8ad6cc8cf2dee140b2cb6b3f5a131ff028677e2cc,74d1b3ee35ec20bc912ee2fd3c2375c9f70872c2f7cfccc1dcbe32891ad488fe,2022-12-04,Economy,
d9725e7a3bb2dd303a146d61bae5a36304ae83986eaabd42e580bdfb030c1f64,c23ecbbab127a3e5cbeb1d128663b0c1e52265d52062f9226bfe2d220929be65,2022-12-04,Economy,
03805c74511aeb8f1e4edc95615d7ec25f2a77d6335b3143bd09f2afd7b305a8,6dc6c92ff807bf58a2fc80253949ced96b7c01d323eb79cc3f0e67278c415169,2022-12-04,Economy,
298b50d6d1e292a57cde1d0ca27def6fc8d05b57632e6a27d74d01f207af0e4d,57a8d6ba3a47fb0730d8b8462bf0a4fd5399f9a034eabe6f6006b6180f6fd894,2022-12-04,Economy,
9abe70e43dcf789ecbcfbbe7b0b48098a34b61173709e30f8a3d9f6a5f51b380,ca8f159e9c0d11f8f3bacbad2e4fc2c8cb707a5055e3cc135ecf3369f1796c3a,2022-12-04,Economy,
46cd93571b5b80fc6144cc0ec3df330f8513c98a87f52782249d244fea37fd79,12c64ac308d9b7e5b508fe0a567d0ea14606f15f66f4254ddbec9ec4c7589d25,2022-12-04,Economy,
532678e5ebb879a65d903f6b69d40a56aff33546f6ba08aee4592364149fb1bc,a8435c0d6660d02fe3737b49641a80ac9902ba230ac32fbe29b52d609b8e0e2f,2022-12-04,Economy,
360e71c5308ea9c9c9be23ea961a8de98609b30ef75cfd7f676dab45fc23f7ea,ad854933c13efd00145fe5d81cecdef653d01cf55c9aa3f5ccda9836664dae15,2022-12-04,Economy,
83fd5ff5d08cb72b20f46a6e6dc7b924caa56f1cb0eeb475d2e1a75721241370,4537a650df3c6249a93c781d493538ee54f0d7f724f2b2cb2447af3089ee5638,2022-12-04,Economy,
9a3da014f2feef601ef0706e9c33c8d8c9af4c7407c88feb246461638c280d60,ebfeaae5fac57a103ff42fef5d00b4e3dea021b1717ca4af45e24224d156c15e,2022-12-04,Economy,
46d56573adad53e7677f3f541fc376616f5778c633e41955f067c97a608070cf,ed3012606d6a55968976e32bcf8357b3432e2e4bc2a8b81ec569ab858ea95410,2022-12-04,Economy,
09707acfc12fde57a7adf5f92b87c5b798d1552e29ad528d4a006afb92a8fb7e,4ac99c109ada297f94eddd8d39b8b74e5dea2e388581ec84b5fb70bb5c79d0cc,2022-12-04,Economy,
4fca15e81d08d69f7beab3076241f6fb2b40eeb05aeaa2670529e64b0f03dbd0,11a928e52010749755ed3ba1c3e5351e98a79b95fe4254327e04d7a4794c1ac3,2022-12-04,Economy,
e3a26346af8fe7d30deccc7481b6588445ceab5710792f723f807ac7a250dd5d,cddb23637b32c83d6463eeb95c4673cab79ce8a13512992526b1a7f6a26acffc,2022-12-04,Economy,
0e20aa40b1012cefcc538bb0e9d9f82782a1e3a57ed01eb3730f4a22f34d8dea,a42639446604699d8e96eb10ec72bd3111d92d7639e647b2b68e74a8cc417610,2022-12-04,Economy,
e41cf26a3f60c2c7d6a6b4149128d98f75586eba76315b81d07282ae011c1982,273168afbf99da1708e78256610b76fd8df77cadb4daffcab01afbc0d42b9453,2022-12-04,Economy,
33abed82c4881ac4b5569a5df48c3cd10ce08af9f973e3fe37b2824ab5039c4b,b50b4d08374fa859c760d917852bae3cf08bc1d5ff6b932afde15e122e86b480,2022-12-04,Economy,
96ab3fa7303527390b1b7a1ff6ef15e8c2e3c354ce91bd60701a7acbc0cec8f4,52fe5b689fcf3c6a41e2abb432e61c968d7308319fef412a959108902eb41e69,2022-12-04,Economy,
615d2d1d9f3c1b2dffbaa10b36f34de2f4520e8328cace4ef65938cfaa86509d,848b6d94fbfe17d3fe69226a5181c703c2915e265fc5787a292795b3a95317ed,2022-12-04,Economy,
1539efcff32369d4b78b57e7c774d53abd28bdc33344235753f43a444e09c657,869b77904c91504b4de76e187d8e46b32f7a29dea356aa1538294a5030723611,2022-12-04,Economy,44
abc5e151e7f78003573073a033da06951730b9055ef56cc4c70b3c3bf37a1388,3928a2ff0b2dedab907a956d6f43b0e8e8df63b44e425fb2267522ebaa3905ac,2022-12-04,Economy,49
7f4b32e810cb70a0a58ab57de83842914fe2373146b486558360c887ce91176c,02e38568f9765cd5306f08863f4646b714a17aa51c2633b6879be7cadeaa7049,2022-12-04,Economy,49
bff2ded4a90658d9f229373f0358f513d3b7cb493ebefcada42f49f6d7fdb070,c233ae2215ddac4f018db30a9751529b47d7a749bf1aa8dbc0e6c880f6baaaa0,2022-12-04,Economy,
884566d15a6c4036d47c717cbddb69ad43cd749d88002a4528180502dff78618,6b7dac50dea8790bcf7a8072bf1028f8f074adf503f2f285ebcbe2edc5747c73,2022-12-04,Economy,49
8a432a06ce3e9768c31512f5e694db21490fb81685ac6e8197e155ab12044679,f945d38b2bf66c2aacad1a4305b9ecdba57f0e01ec4dbbec0445a5a7270d0c88,2022-12-04,Economy,89
c30a0bb83686268475293f74cab255ee6a77f16595f1077a8cda414a601db99f,e5ed7861a8f017d8498b9e33f95cc08b06a510293fd54071a81775e84a57363f,2022-12-04,Economy,89
27b09f05b0c4d2b0f400515959452edcb4f595701864f72aead07bfbedc550da,abe2b24cd748d5fd5ce53eaa46c28820c99ea5cdc5d0c6738c2c0e6011459f6c,2022-12-04,Economy,94
aa2f90b939489cb758ed6b852959a9963785899a5743999be4ce9b4390b88086,eeae8eb9cb29596761ca9624ee714dfc060fa2833ddfbb3062d72ae89c7f3cbb,2022-12-04,Economy,99
ea0633f89e060d4990799202a5503163fb631037cd2c683cc5b6c2a65fb8d6b5,2a1dce1c7916245bd44908d29f7232a3005fdf0882af0c30be31b963a34c778d,2022-12-04,Economy,99
bf6db585c5c8e430dc7b144b7c7b1c684b3975d1d48435418a93ec6b38d4ea39,660d963ec5dcd8e21f9de9554708669e7d2eecbd4e4cdc519fe791a841432b11,2022-12-04,Economy,103
dbce9a84f2858edb700cc87cf592a22484ee039584de637cd8a5621c6036b5a3,04d6b90a53d10921eb84e400efb8ec612149d07444d79039ea34b7d87db37e96,2022-12-04,Economy,103
88c247556319e9e13d6408a6d3506e0f246dc6771da3e3b742fb06424f73321c,5a6cda0f577e89e00d0d89b4d84b5776d603fc5cc0c63eb06841644e25dda133,2022-12-04,Economy,103
5f8111f547e2a282630136664c1145ad7837af1c319cd379082a4e5165ac19ff,48aa71d75259c2f3023b2d6f235e70fdd41b1839f3b79b96c8bf46706bb423a4,2022-12-04,Economy,103
eac77b9f0688d1c20ba475fd25db70df31f2f272aea5794139975235baf4d789,c577467a8235b299c447fc66e9651472f40638ecee2bd218a048792196284f33,2022-12-04,Economy,103
b5d8fdd9975908c2f433d287b89d0e1221fa77b84843302aa841bc3e01ddfb88,3cc0bfd4a987d546513fefc3aeaf6f6f8993468390714995cf66392281a00ce3,2022-12-04,Economy,103
d2dca2cea770899f1e447dd119db4657b5f8394ed1540426f39206e05fc3b0e7,9de9b0a423ac7e0dc546caa8b28cb3c18e113031e52c6821ff68acc8f0f6d11f,2022-12-04,Economy,109
c00268e263804cf6b643e94d5fb02fc71dfd2d0a922486a73a3570aa7958c0f8,414efcc5175f784effa00c24f4f29db03355a7fa506e4490aa1a4070563f6f84,2022-12-04,Economy,129
31bff84e5bee2979d3859d7d7813b07cb3f607bc2086bc0fe7d901a17c6b85e2,dfbe8b828344485a233c1936ad277c63cec263444bcc590ebe8e0e485a0baf2f,2022-12-04,Economy,129
bc66e26e3afee1d221addc29d21c4753d13e24e4a79546922c884549c506eb09,e6121a265b6f587af55c22ab590f081d5cee0573c6cf94c96f72745a314084ca,2022-12-04,Economy,129
a9901c3e13ac2b9dff4de8f8ba774ab890413c151afd20bb6547baca689a4d4e,967b959a9a4b9bb974b8cb22e46784528541e02c086b56c1c369c3d950bf6bd4,2022-12-04,Economy,129
987bff9667b12f7b960bde05158900979c9a344467dedf8b218d7bd640b96a18,60a4817fdc6708f5d95c799499d33305eb2825567ab14fa37039d76ae547cde7,2022-12-04,Economy,129
375312bf54af767fd4842f82d2879fb8fff138093b001e2e13c778b65de8627e,d257dae1c982558d17cab5f4da2459c01539ba816fb3125830da28c6fc41d7c9,2022-12-04,Economy,129
