ticket_id,flight_id,purchase_date,class,price
2dc9273afab7d075b2c2bc54a11fa2d0f3c44ef4abfcce6cd0e785e30b90b1d6,227ecc6f48aae75a4b61afc8a165f8028c1302d68c72811cdcb897e0759ab481,2022-11-07,Economy,
0591269be8dc082900beb78685b2bb30ed195867caa81efa0ef156604c320941,b73de228af42e1fc4f5a80196dba97091d81ea00d4df1a77ad2daaecb09e630f,2022-11-07,Economy,
68e42d3bd67c585f75b7f0bad36fd9ede08bbf6d778105d32cd1a3be23a9f211,a424a3859b5d2d6d54302de231f0a6750db412b150bbe2cecfb1d3e49aae4cfb,2022-11-07,Economy,
d65ec92032b3818f2d7c273a40f9d44a702982984fc0b4f890de0ed52d66e575,54952401d8d11b54137ff7fd8b180a9be15520d945c4241226922bd8f175f99b,2022-11-07,Economy,
96ae9e42b12e5dab88088b4953faccf51be4a76f26fc9c1b93b9af65df1ea07c,2dd80c977d6686226dfd8475c1f3beb2872ecfcdaf6dcd0c397a1081fb9f60eb,2022-11-07,Economy,
70a993759e1da5e675b563b9dcab08f3ec27dc8a0327270611efcc9b38a8e120,0f82a241cb39dd140fa2869a0a5cfa2c7ef235dd93f9665711b9f386edeeeee6,2022-11-07,Economy,
52be483d657824db27430869c6c712c1ea0ec68f2ff10539b894aa6ceba93a42,b02b25346ead4324325777ab746c1a446d294a52dde5f3553e9d7c09fe11062a,2022-11-07,Economy,
78fbe2bdb1730279b911d14f98cadbda71511a3c836226b13c5e5faba636cffa,c7cd0aca99d47b9fecdb0bd32c2ba31389b4cb2094f20370a2105b5cdd098db9,2022-11-07,Economy,
9b581b307ca7ce7854ec2a248247df89371b1802644e0445055bf1c67009570a,23ca5fe0c920481ae460e7e9a34d4d3e3871e5a46e400f6960b8f2e0184d59ea,2022-11-07,Economy,
6e7f90d524049b60c76ac4227fbefcadb6dac382e8e15dda897c6be8d8dba134,c64e4a85894831c188ac1ed3e06a7309020a5f21b6e9e30f9d255cfc6e6399ba,2022-11-07,Economy,
0cfa8c379a31b35becfef3da50ddac586d40b005c9b350e91f94fc07da498517,e2e99b76409418f90389f14f725ea6c5327b3ea2e1376f66f0999edd1d557f46,2022-11-07,Economy,
fb29ac773222046968ad1ce58cc9d181590426ebaa59c77815f1b0194b8571f4,8ad681c8e36355574ff2a52c6e7686575597d112917dccf6ab30d9a831afddfa,2022-11-07,Economy,
77209bbbe4f758c829c6fd216790c242d3f2ce547f2a6dc734297b33cc57500f,1160347e19d801aadefda279be8b6323eddc5250ec8ab552f724b30ceaade6fe,2022-11-07,Economy,
b97bb87c4b71e48a8c9e553abe78e312ec3111d7d0b3142025a95f2f5d9041a9,55fde8d1ca5b2d98f94ad4c4f5e2485e2b2c6b1585a52266d331d4a973dd4f88,2022-11-07,Economy,
f1d451ed11d2fa6f6173f05f670930bf9f762597ae792580e03f5e61796ec6f1,c3fd3f5336d72404b2b7010675695b8efebdaca50807697ec6a416b07ba769de,2022-11-07,Economy,
a7eca6c2f3045b88ac30bb54c003886283db380290e9aa93b1b85199f20aa9f4,ae2fb1168f10f39b1f76b2c98a409398929f8a27509c9cd03c7e54dcc1fca2b0,2022-11-07,Economy,
d77a85e2fc8b6990f541284f4168165ebb530292a1957060d220fb19788b31e9,2265573265731945c2bb42855006e625e73b742db55bc1eb20639e53deeec163,2022-11-07,Economy,
d6c6de6cde664ade1c004d5b49a70a5f6fea9317e394eaff5848aac8f810938f,4b2b527d98a47d0aa11672d72569dbf8cd0c69f42d01737b8ae8bcb5addfad21,2022-11-07,Economy,
3f626feac58f94e8b7f4824f26673b0c088be41c3fe4352c00eca89f91f719af,67d77b86f22adb92aa32515f600f1055baeec443efd4a6aeade20bd57ffac726,2022-11-07,Economy,22
c45585dabd67d5d22b48d563f59854e33b56dccc2de6188d8a74c752c4b4c549,376fe8a82c1a8eeb8a9f9fd3458898110cffb9e8325867ece068d17b97cf2c7e,2022-11-07,Economy,49
ad04cb5293a97dac65e0cb4b5c40062570668af5713f9bc8ba314e8d1a2ef3d9,98cba32013b87a47d1db8f32f0019acd39365f130685e1ba9422c9359111e110,2022-11-07,Economy,49
a0127ebb0335a679cbc7e9e66158a8e2a136837d97db2414f6bf4f8ee5aaddea,0dc363eb54dc0b03d63a8877ae3c2b96c3642f5ffe06d168d604826847c49dcf,2022-11-07,Economy,49
017f2330e6616b10c9a7f1a825e7cf6454bfbae771df10480edf51ac6111ce33,3a4bfc789c49c9dac4bd7a55cd8ca5ac0e4f560a69e358938728d5625a9d046f,2022-11-07,Economy,49
2b41aac2fe96f019b190b0712b4e440b799105d3d9bd786be7700b50f2b4971b,5d43f315be603a0e98228b70ef9898af9376dfee197201ce0b5bc81e585e366a,2022-11-07,Economy,
1980882a738db814d60ec7f53089f851981a9a786b9b34ff0de06d9c499c2b82,81b96f6e504b7d28cf00d14820d89b6eb64b8bdc72f97f08972f122a8eef6168,2022-11-07,Economy,49
426d2bd441d94676d142392b0a64bd1711a36242f4e4b8c2ae67520fd3f38e3a,7a8665dce469e532aff7d3ab21f48171a91cb024e97b9febe75538d671b8c390,2022-11-07,Economy,49
6f3b2c772dc0676976ce9f8e275f640be315185bb256235a12764dc53d3938de,c8d465eeae077a8b6a01507d2d777eafcf90b70dc18b7d97014781eeb5975026,2022-11-07,Economy,49
3e9336273e5505054fa032550185ac830d13fa51b73b69ff7305765f3e22e168,a454c3cec26f30afe0f604d0f2a7ddb0ff7b75b34d53cdbb93da03913ed7c4c7,2022-11-07,Economy,49
7399021cb93ebe2d53780770bf4594d9319572ddfb48fa084cc319ee845e005d,6eb9d27bce0022c900847f99142bba918d9457d214d966e7d5f54be5b965a3a8,2022-11-07,Economy,49
cb1462e56097cb823dd715cdea75aca2ab0fa4e0cbd861fe0a639e38658e06a7,e9d8314003d763f48fe571218652dcf02f3b7bb6ca3edab456a5989171481a43,2022-11-07,Economy,49
0706042a983ebfe1f3cfad38b9b87a06dba90f5c880f66031a07dc4b22183931,2967d402d752b7e97ee36d3f92084f871aea7e44b4797e61a6f45010e23efcc4,2022-11-07,Economy,49
ab213700635fbd0f57d4ba8595e03077b689974a29c85edddb1614d4e82add16,1302c6506bb1b51c4445d6052fce9ae43a715840e16ffcb68dfc6bac2f372f20,2022-11-07,Economy,49
933375e9cd413c0cfcf75a1e1d4ddcbb3fa124edcf4e79a75b265d7757bb5ac3,559529ec7294e187a7f94365b037a670d4ef18e931037710cf07b88a77a47675,2022-11-07,Economy,49
88b62f0c78000e956fff2c95eeaaec2b52c7596811c37ec453539fa75a4f9099,171bad795fcb5aea2e5922616f9ce78797c423e60d6a5848a3f5403e31ff5df0,2022-11-07,Economy,49
3af13c5934581217a610b0261787e053b56b60687fd5fa278244b1b67ee9dd5e,5c4a90499fff04e2accd1ae0a45f943db6b7b53df53b9113df9531fd7e45adc0,2022-11-07,Economy,49
982b9ef8346da5eda9ff35e9c5c2f429d890068801ebcd22c3ba5b1a5fbab865,ca120caefd5b1cdfbbfe129a897e4f8e4ce497e38471063cc624c291ed40e223,2022-11-07,Economy,59
c3f3ae4f82a768b02f24387e71ceccc5193fc26835a1f1ea4797bd5f48296e23,477583d64bc2ad71471f26b8ecf656cadb9ca4d167915989d345a836d25b43c2,2022-11-07,Economy,59
c28ed6dc68b7b9886aa1dfb881f958963b4c7d197149ac35249604cc206875ee,db924b8bfe7a40a49cc3c74d27d22c6b887cd94351188e44a6f4ef9dac5f4fc6,2022-11-07,Economy,73
9a7bdef5b5b7e2cfd26d5f41a291595c42d4c39723775166ec803fa0f63d9c03,cdf058813a8d8be5bc70d60aa743f5584407ce42f6aff90a021e1b770e98167c,2022-11-07,Economy,89
c3351ad90e3aad5c0a67e54bacdc083aafaca613f477cfeb13667941d5291810,8cdb1f33bd9a02cf80e63f62573b67c7eaacfbb09f1b9b6ca4aaf267d3b722e0,2022-11-07,Economy,89
b852c5f505234b926d814252099327c7aeb342eb95921c43735d26de51b879f4,ec2dce0bf3f1b633bc972f0761967c9e0ca9bf782e58226343dac9b6ed474f92,2022-11-07,Economy,89
fe565a86a00458f40457aca4a936c9cbb5f5b0e26e65d6d9f7fb0e5240839ed2,7e4a737a50d3225ebdf305361b0b2323af9766164f10e6031bef45f938280753,2022-11-07,Economy,89
5e400b118304c9ad101ea8a5299115999180b4499787c234b82b900dc9ae2ccc,5ae706f205a6cd9175cc76f4f5351d67f6ff1adde437c5df21e64d6019a4901c,2022-11-07,Economy,89
1b5cf42ca719c4c86c89bd048719beb61d2467d92b02ba0c88725a1b64bbbebd,6cc34b23454182000f8ff13210eca27434a96d18cfced94d45c96c90d1d5964c,2022-11-07,Economy,89
b284fb2dda0f9b52794b53571675e3b2989fff193efd703d2f8773950b57e043,0cc6a2b4563b616188539567b2c31ca96e235162bd8afda35be15b4cb18396ff,2022-11-07,Economy,89
0fd8096cc6750f0185c9d16a43f3e45d10c0ded6279f21c1757dfd9f09c252b5,4836eaa06facd3f9d7e1b0dbee1634cdbfaba7aa85a3c11f08c8aa4764b9db70,2022-11-07,Economy,99
ab7b08828e73ef6f8e6da20493e63d602d0cf441149dc4f26490b2312133afda,b5c033c4548335594c7a88ef66806c9b4221ba8a19175d22e170a97eaa9c3cdd,2022-11-07,Economy,99
9c00c2349df0d998d7d703c98d6660ae9d84fa9cda0a9f5705abecc36e12a0f1,03c4a265ddd5dcc4a48ee72bbaa1436ed6aa2fad281783f5eb0fd37468b58038,2022-11-07,Economy,99
4407955dcbfcdfe66a3031505d9c8e67802857ca8ae628d32c99b274cd77e40c,81151f197a57b475e32c7adbdd780d2ea10ac2e0c1bae387888e91e585ecae30,2022-11-07,Economy,99
b8fe5841514d7382285c377c823609eed97ff40565794e5e5e1d5f4d436e6ae4,9ca43e6848935acd958dd0f739f60d65428aeb639e999592e86cff2453ee1f4b,2022-11-07,Economy,99
79624c46c4439e521d9e22bd9703d87869f9e9f72c38c6b45d33d52584176009,8152d0008e704c56f90bcecafb486212f2d0fb75f004a1a02334ff7103cfc994,2022-11-07,Economy,119
7a3c6283c379472a4ed2ede27cfefd8c9da397987e1c544a2f906864789efaf9,53f609ce3160dbf26de59bc05acde8f10a2cc431876cd46d04cff67f5eb591e9,2022-11-07,Economy,119
d7f43d6a16017e3b0bf355ef2975771c18e2e20b8ca3531ebb0442a248c801b0,6dc37837e14c4570f9419ef153a016c59233e38b20eb3f95d6c99e84209d7f17,2022-11-07,Economy,119
84495a99e18a847414d2649d88c05c4a4782b37cfbbd1c7ca88f5f2c18b6a2b1,8536b1d8de07d3bf53435fd89845d0c11617740a7515ac548006a788eee91e1e,2022-11-07,Economy,129
000f376252d1f46053e374c6838d1e2b9c6915595e3d63f15d3373671919839c,2ddc66e5b9af218110c60bb13ce79f6260e9f0fbb67a978ccf292c11a9bed408,2022-11-07,Economy,129
a5477906804466bef8caa3ad1ceb42665193a1ec82ab1464775d7fe1efb28a29,47ddf1a37aa889d8463730e986fe3e4f64a0a3eb8a36c6b7b708b2002215df9a,2022-11-07,Economy,129
0572e46161f456fa3cf03e65de0c9ee51dbc7c8576fdb54e5b94b480fbd3f0ae,9320a72c8529779b624d02cdd1b557908a607b1180a4de116a6f02b072c464cf,2022-11-07,Economy,159
da45da4f38fd2c4ad91f2b8b50ab9e90b8c96d177ea40dc229ccf002da1bebde,138dd631a911dea5f0f2533b1f2a69514018ca8d533475ef6e6fc6cce7455a60,2022-11-07,Economy,159
c98f6dfef90cf8229fd0c4137818ce13291ca39942cbd4d6e9e85cc08760ed1d,119d6587a9e1e549966056dd599270d72cc51ac27e0807232ef95c9494c6b8e2,2022-11-07,Economy,239
8091b078917f13fc86ca7e4975919091579a4d8ae90c64819216d871ed7eca69,60877a231932f056068e7089ebe8bc092cc5e1509f7dd883a6bec2b9cc0b6f5d,2022-11-07,Economy,
9a1660030fa59b683ceeccc3f338892f9dd46dc8246ca9bd35f2ad3adf642135,0b3dd7584dca67a850f70ea7f7bb2ba56f8ac4e572f068723fec796dddfdee33,2022-11-07,Economy,
d4ed87fecea4ee18e44b5e75e52964b9b4da082fc3f61ab525a377eb5eef3a81,6bb09a5cb7b638a9d2a4cc3c26625f1395fddcee90d27cf54c30a0e2dd9b7f74,2022-11-07,Economy,
f349b6947fa1a8dfc672787ab2e38b2d0541545e78ce66acf416dd4882affb65,bde47030d08d1d985bb73d9cd250454ab1b14108eac1c51c7f4c0d2d8b41450b,2022-11-07,Economy,
2836b243f5decad576e484ff66d608cb5b81c8dee0a935f1be6cb92705cd78ad,aec2dcd89d3c80631f7c1480ee4f14b102ccf6e700a049dd76e9e780f7041af0,2022-11-07,Economy,
43869063c2f43ef48f8cc5d877a433420ac7e44adfac17a0526fe453aa01f262,66a47bcf08f5f37d29e5e489a0da60e4cf4badf3159dfe7d6ce5d72b277a25fd,2022-11-07,Economy,
88fab43cad544a9adc6cf9d01b523ab3982e13da8e4bc505e22305e815dfcf79,674bd90567f00357fe01e85679878f08edca7b3e5835adb7add459ebca175e39,2022-11-07,Economy,
1e383712bc7fd379e485b43aea35892ba8e6589f2485f35c4407166ca23f95d4,a9f603333563bec06c10e73526203dcfdd93b9bcdaab52ae3f3df58663d6e1e9,2022-11-07,Economy,
319362339900f94d011032f2eef42b6b7c5012c492f23a5e1173d6274c1e062e,a00dc1a3b48f866e1a3fb8d110a3b4e11f1f89eb066c987155e38e180f0310c8,2022-11-07,Economy,
0b482de5acfc8c9fd5fb7bf78f79c714c2846f0df33d7ea74fc2a1053f28f24e,7386e39efd40926748f08d50a9c187cbcd3f8597033e5718b8360b5a9d13bfb1,2022-11-07,Economy,
561aec65475d756a44b76c6ad3824e824dce4e320b0e622fbf49e3693b85eba3,9181737f78973f4672956eee655577c2525960ee9d3a9d550b1e1bc29de44452,2022-11-07,Economy,
78cfd36a49cfdc3f486fdb1f0b4d8ac0143b83199d2121d36149f9806276d751,9a571cfbf8573e7a1172e45e7facbb222628d424fc29a378b3d362d2dcb29de4,2022-11-07,Economy,
60b78c500a655163087c3ed46897e1de7f512242e1fc442a7176770df1ab63ba,47f2ac5b1c2235235e293b3c6e5afb62adf241ceb5cbf57a94e204e7b7a2e8d4,2022-11-07,Economy,
9529a58c1fc585055b674c024a809b82c3e8c7a3f97054582b633780d70a9cc6,4646fba2351ec9436495570cdddbb5ff18f86ae2e96f37137e8f5f4a90dd4a32,2022-11-07,Economy,
2ecdaf87d58205272346898cd40a6f97283b7ebbe68cc2945285ad6e257f45c8,3ccef4d0572b13f89e9f1b9d694d7bcc1719bbfdca4661c72aa7daeab46ac7b6,2022-11-07,Economy,
7ce15d8e6e4861aceb2f36ecd4fcbaf4ce6a4edcdcb6c474d0e37df66cbca5a1,8bc46b63962ebd3cc903732552e434c93262a5210a6df732adc767a0dea09d4b,2022-11-07,Economy,
66c65534e0d5aed028931da600f932e89febbdfe24adb0a23fd8fd35693df05f,74603afdbfb1b315eec0e13fb425b8b0c488a34f5a29e0e84f4330752c47d0de,2022-11-07,Economy,
b88513be92576244163d5f12043a3310031b31def44b09cd7cec0628bc8afb5c,25b45fb89d3c96bd38fe3572b4770a4b872611534f402a51addb8cc889333d24,2022-11-07,Economy,
d2494bd9ab45aad934874db3b56a75fef3b6c8d5845cfd0986aceb14d32daab2,a4e21f3571e75093a5d88f9711d057c043f2917c4f47721976ceb9a5f4340d44,2022-11-07,Economy,
42078660f029389f95b9e84ad105aa03615dfef05e7a61a50062fc917aa4c329,d7500fce2bf72bdae1b865cff12c987f06a0e3379e321b848c69495cd2e1bd53,2022-11-07,Economy,27
4b6103f50cc97f657fb7fbbd136d56484ef27eb9c83c6cbf04a7d5d9c6db0940,8bec935f35c9a43a7b806750a55e2ae4abb1f28574492f9fa1da60683861c646,2022-11-07,Economy,49
509f246b4db0676c3b5eb9e7ad5d2daca88ecee643460dfd31cf42d77b5c94ed,35d763c04d9253adfcf9812157dd4684ebce5b9e38b5e990d5f886cbb57211e9,2022-11-07,Economy,49
4bfbf961565d0ef6c01550aee0a74a0eeebe235f6260ee5e774a6cb094d8a7b4,86de37b612701d79e8a4385fb71a37222dfb512712f816b4d864f00c37697361,2022-11-07,Economy,49
1f5a1bdbee2fc20cdf5e62616772a2d8a203ef8c144108f217529d156eaa3a71,a926aeba070a29bdc4fd37cdda2d7d938d308ee9e8e7a27ae6c26c0221a29119,2022-11-07,Economy,
e0d90960c8819ac700dc64d48ebb379465d236fcf07b4160660fef5476904cce,71cee4398f98f54b4fcca7b52c638c304a371dff5a890c8222c42b1fb41d1646,2022-11-07,Economy,49
637fcbae74488184c2a585cbc42fa59cf0a5416fdd5f8c52b8ebc1f3e7f10008,c7ad21e7b7e86623db9f68c003f9a50b620e80909ea8f6f04a4ce857618768b1,2022-11-07,Economy,49
f3b6e55e0e4c52ba71962e500bf86072fefcbfecdb7e94792a7e754498bae5be,abec94755181ccf0a08d5ff98d5c07ef569c33f910c69a03e790a0d7d0baa989,2022-11-07,Economy,49
b97b9322f5bde58841390926820f077edc114bebd8f7191b8a52537c4252516a,5b6c582ca9ffa5a235bbfc32a9ac84146b8daa44fb95fda155a4909b4401c40b,2022-11-07,Economy,49
cb9ec11fcd11a5983f1d076aab74b43cf84003ff0ead794b4b2009e56f364338,670c97111c53eceb58aeca0fe9944bfe6a524d36a7613f36174007f574900c30,2022-11-07,Economy,59
4eca9645c9d87ce8cf19b9da751c539552e821f1d61d478fcc20bad7f3b0ad00,b48407ba1ac378216f4de560b2d67c91ac105afa85d76ba9ebb85fe058957314,2022-11-07,Economy,69
4f226432ce2e55f1516d1123663b20392951f018fec3170cc9542616c0acdc8f,fdd74d7645a8b62caf2df6c3302d0efec15da34e5076896f12711c3d7a780bbe,2022-11-07,Economy,70
251b6f70e8dc5376e630ebcd7f0e07e5f69428c0c422bedec5de5099a362bcbd,04335f7592ae19ccda8c35344d511fd0404fdc8c18016b4eb96748b873d2eb5e,2022-11-07,Economy,73
e5a6c00ac6bf696d7d9f0ee372babf73d398497bbbf40cd00bc6abe4739b5514,2c7a35f5096f334862951df4266acbf25788781b8933b9f0eb23934a08e46b83,2022-11-07,Economy,86
0eec523df5a2e3a1d6da8d70afddfccad0c8c8516c59f463efb583cffdcd1a5d,3c3ff07082465da80d966622fdc69f5a341e3dc759750d3487dd04ae38c2cccf,2022-11-07,Economy,89
93a2a037b14be3cdbc62375bd2f1cbd28cc7fa22aa6f808e7ef431c415d923f0,be6721a5432da22d0ce3a975ff47d7ead24960441f43fcdb5866b87fcb7d598b,2022-11-07,Economy,89
cab96b15a96d5c3bb2a944d69455fa03f6f4777967ccb5d986d565e261bb3ea3,735869fd5b88a732f9858e6e005d7cc242b4524934be2c3aecbe2f98b33b675d,2022-11-07,Economy,89
4ceb65231afc4e4642b4397ac0b5e3b3f4c4776fd83787e5bb95723c038831c0,a1ba33ee0121f4b2edfc2ae89278823f2e6f76dd9898c45b474c2647d783272f,2022-11-07,Economy,89
8234755c2692e552e54010d2121651e99436b918999a9bc4c449107866c5bc87,798e56b674c83698cffc0c365f0c85c228d3eb9f97d877f42ba42899ab781977,2022-11-07,Economy,89
c26ff5993834838098f9ce10aa779c70e5366d6d987213d0d7602ccfed73a720,6739499a15797f2a1142b28d3efc22941f3b807f9edbd93bed59f70e1f082c06,2022-11-07,Economy,89
d0a6878b50934b3af50852a8987081f18476ea6203935b51b84ac0f8313c57c8,c72f2f32a2203b2a0015a57a8cd7465353ed463019c66825e6b89d0e4524d6aa,2022-11-07,Economy,89
4d2c70f59aeec341dfcde2dad3e622d1e0d14f728057f66793ec38d92781a724,2be20e9d9704760ded1a58a6db1c7c3f2a6888087797933968c224fc1768b8cb,2022-11-07,Economy,99
c14e082f2720dbf83585c8c638bce5a16056011d5e48f606b61645533355fdb6,6bcd78fab12bcc94ddeb353fb7e75e8f4d6122c53b0eaa34ecf896f8765c4517,2022-11-07,Economy,99
096fca2f3409549499401e1540fd7a4da8567c1f02e64bda2f71124a6e9ddc94,a2efb9f3fabec3557a09b076f180220cb59247be0a7349aa02ab76907ff34394,2022-11-07,Economy,99
feccb2bef6ff18b5b461b7adf519fbc6499233d9bcce5c6f096ccb0daa2255d3,a59bd439531616209f08c70a44d2cd264e150efdd1c086845614246bb9fa7d52,2022-11-07,Economy,109
63bcdc68ccf50fe53253ef2c38d0dfcae5709048b92c41c006ee2ab8d43dddc4,8621a55eb68577f580ea51eb302f7eec64382f157b8483990a21a7cdbffadbd9,2022-11-07,Economy,109
a1a0a9c5ddad0a40f876987c6b44ef0bb0a974d8dbbcc57ea7da1625273d0e6c,615fb7ea793b51b54780f67d69f01b78d1404c3dfcb2fc24eb6559ece46bf35a,2022-11-07,Economy,119
e805468dcde3588deb021355e0d4ba16894df9cbf70d02862438cfb5a7faf51b,5e6bfc9c4e079009987c07c81a6fdc115379e8d71d648576d577e474b7241af1,2022-11-07,Economy,129
02b96493de1eee31f49c7c282ec509b89fbaa017734ec09b3d1eb1b2d041a671,061e56de1c571c70e02b29f043b83973c9e198ff631af5d63a2f3e7bb9643a8c,2022-11-07,Economy,129
4fa102c31c3d8462713620da3142ecb550bbfd9f82be28abdcb903e911e4aaa3,e1a52a9f8489270a7bdbe537cb7c917624b4c87721a077787f6cfa3508670185,2022-11-07,Economy,129
2d0a984f8be43d157d58a96af24c552ef87cb3846a82d4dd4a498018450cb6fa,52280fc6dc40abc3705e92db84bc49ec5405fda5e5d683398225151448f95970,2022-11-07,Economy,129
d3181bf146adc8cf7ca97f5ed419cb23d612846a62560e82877c2a4b4271f537,30888b8cba4f8748c643fae4fc55b3c2d45a7cbf5b79f337e40e5fc45a5e704c,2022-11-07,Economy,139
df9780aabacd6de6cca1d886276d5ca2476071ffbc6d4e6c9ad09d3bd2ea54fb,def5ea6546578cfeaf9f203092f2ff8461bcea5c7825b35df15fdf1976f0ef09,2022-11-07,Economy,149
1a8fdeffd42731bf69abb324af1f0fea1fcef742400b20af555ba2ecb609150f,b6360fbd556a5e833657431048a3645996e397c1e781b95407e1e19c539038d1,2022-11-07,Economy,149
2436729e4eeba707eac2efdb6a66315c4c2f60dd8ef6bd9aa450ad1dbcfeb338,cffc38dfd138b7840dd579958a4ebab24efccfba95871c0282f955fc76501592,2022-11-07,Economy,149
a485e1fb02c8abc48976f953bf8f3e87efc425260e77f19100d95ae2a0412dc1,8ecc2bc3e10ae52fee4e94dfee0ec2deb36de2bcab2767b195f34ae955f2d3fb,2022-11-07,Economy,159
0bdad22237ae2a485d1f3e257375fd1f6f58063b92c27e88484aaa89c4dfbacc,5477449f905ca11a5bb79a56ba3cbc33cbdb3a011664880dcd258cd21103a015,2022-11-07,Economy,159
7c786285d971b271ba6bcef62823d14ed5d7a957d24adc0f293612d2b94c3b04,c1f03a4732d692a627dc836e2b8ee29d62979531812f9f87bdc782ab07abd415,2022-11-07,Economy,182
99e7ee19f437ec5b4302c350a24d372f9c8b298c091080012670b6fb1bbf5556,f392f23364aa8daa83c673d11e78f2d44c8ba1ababbb4f237bd5cd8337388df9,2022-11-07,Economy,189
4bb1600ba86d2b8a517d5bf48fc22bef99ee277eac2ae8f60829efab259af783,dffb68c90c3324edf38ba00c4018a13938b6f378290542cc13f071702dc617a1,2022-11-07,Economy,199
e1a1fb4b35d3436a5211e85c2f347d39fbad5283de92f5a87f0f6cc6234b862a,c04dbbcb7675e56bcfe44e449ea37dd55855fd2145954860a2b91b1bbed85f5e,2022-11-07,Economy,219
fb30204f9866fe5fba903d738ee978086c2ddf220d38c612a11abea02dd5f96f,4cea38392a448e32b1172760771b8c8afad8057af7f75723bbc0de85d8ea6ab6,2022-11-07,Economy,239
64d41540a2947c4a3ea3d9242d93a1ddfe0b2c246e9234d0bf3780b1afe71688,166ee3996f314668b2dd4c9f5bd17ef193708e6a1d195ee9d788c3d28fab763a,2022-11-07,Economy,239
3472cbfc6ac3a6b546a7393aeb971a07b335be64f1d88ff8d55be62fa3c364f5,a3d5e35fe1595d2fa958c9c3c36736613f213f0fca55d5f9018543894bd77599,2022-11-07,Economy,239
ae922ba1fbb81d249b3bc213658994199c5f5e06f9eab8ce941d363017e267da,0aec6b6078a0ddc51e2989e5bfdeaeeeb0829e62a3a6cc0aed8bc2db2a71eb9c,2022-11-07,Economy,279
eea3b83b989aed710d7fb96895405bec29fa510d85d652785c167a2e1bc897cf,823b2e5b57fb6c00ab64589699b6d722bed133459d633d8b3b2fee169144a1e1,2022-11-07,Economy,
2bbd2691f4c094322e0d788bdbd39dece87ac8e54042eae39f7bd7b0ac0acb61,e685768662baac94e5d50405e58188db7b371b4cf5f6a3ccd705cb91bbc4e021,2022-11-07,Economy,
51d487611b8564f5f3a20e24f8c9b46484a700280e6d5356ef30d388df7184e3,9ebb24b56cac8d6a947e935aec06403f441077520fe51373877815ae02bbd2f8,2022-11-07,Economy,
dbd7fd1943574603d08515e94b5db75da7df3413b8d10e7ee8c158c5beb18b39,b25edf314f67eafbc179304d1c42a97fad947d9a2be5d29ba4cbb54b04f422f3,2022-11-07,Economy,
0c6cc2e250eb81b6a706943b98bc59383a4803757d14150da360ee3b84eff39c,a89059da95da964fec069369896db08378be3a8a13186302327a1c35cc0b2d4c,2022-11-07,Economy,
ac3691a8603bb86d2912f072f1d6993897fbe2fbf76ccef9ef4ab4465f78b792,d54c45ffab78ad0849f61abac3abb61f85c6a9eb998274d3e3990fef6d87bd12,2022-11-07,Economy,
e67b1f4eba5aca5dfc0818e61b742c7d8bbb81b9d5c83c19160f5d90ea53c033,fb22b25ee6dae46347b183776745eb329a3f50efb4fe142e6338dc59055d5ccf,2022-11-07,Economy,
47143ac8880959431f143b30f618876f0af7a847f7eb444771779b4c8424601f,94aa2b4fbdc19e13144ace219c1c9806b831132978468c4d082f9077ed04cab4,2022-11-07,Economy,
e0c0014d9ecf6be595f8ecdb82a3afae5fd6fe5c63e5cbd490cf42917d5caefc,c85e58af4c831be469684123baf8432bc87d3a86bf3f83acfe4b0a57ff113a0e,2022-11-07,Economy,
1f2706d9c409d09178a28cab3cef33e0b8648cf1831f93c5fe66a0d6e3046336,df1c960d88cf56ab77bceebc328d8009ebc9918920bb228c5625c4120c7c5649,2022-11-07,Economy,
5e1199a385693ca33718ba376ba715ad4d4e7e770ead3500faafe57c7afe863e,5ba3cfac1c6a2b2369cda22d5149095d0b749c18fe91afb38e489b76889bd784,2022-11-07,Economy,
32ce10556c5ff081785ec142b0ce1999c8b04762385651ca6d6d69697f968f9e,ea82dc2c5c9640e69399b4d1f92bcc5a5ca41bd015bc9917c39df86daec5bfb3,2022-11-07,Economy,
21edb2add84f0b4198dbd4252533f89ba4c286fd7c7d570708b09772f24711ec,49a9d447a2bdc6c818892a763cb127c116a2a13fbba7e2726592e5c69ed2b6b6,2022-11-07,Economy,
8780e9b4c3c4aefda0fe43f5db9a7db3a77ba78570d88acd023fd3241ff4707d,8e2dbc15e6c0468c11904e12d8d5062f44525405b7aa0f0b43abc7dc92a24e4a,2022-11-07,Economy,
db6e7c99be5ed3abe1ee50aec0e05660da81f34b614cb591cdff4ec026aa445e,72e1e8409f2466dfa4686ecfef80ce141935fb84945eceafb3a7fb9c2bceeecb,2022-11-07,Economy,
0ae4cee50dcc7b725df451dccdd1f163a3bedd717d2995c08fa69c59c4f13f1b,ead0825cf55815a773dd450d3244e0c3ec5f7853dd1f7d7c1bc6789b07ccfc17,2022-11-07,Economy,
217220581b8923b363a7a5506ce6e951b399caab3e69bc6bd7f8b9e921b95569,df4ae28f0d98a10554e458f4eb0b01904c3f6c919ff683fa2bef84ab352501a1,2022-11-07,Economy,
40e1f32899222f8d48ee81fc373d636c8b2e42c341a7d17ff6deb014280b086a,b23ff1afad9d5870aea101322847479d834ecb44465c17162059652abf20a304,2022-11-07,Economy,
