ticket_id,flight_id,purchase_date,class,price
afcf06fcf37ea597249769d77c7b1f90f18c730507d7db5871e44edac6d6a2a6,1fe0a95c66393ce03b70a7af8adb4966b59d09590c861bc78a01b78b8c944f4b,2022-11-13,Economy,279
399474c5315dc0c40de66229fe20de4fb336cc54cae86613a5ffb67bc69e183e,9b427d781698db0e269d4390f784a09782f30d414c2431ac06ae38f4091a78ff,2022-11-13,Economy,309
7797c2f26593a4205637507807fc909da99e0578e4eed368ae2f85d0d6d5e50e,d21fc7fa2f5d1f749560cd0346997f2247e8148c5a68ce4ecc85e264790b9ff8,2022-11-13,Economy,359
bbeafdab21db312fae9df904d32d8b29fc02b4a639b7d899bd68d2ca69bda593,e702675567f2e2d3b31d2243ebda6c2cd591d357f2c6edf0191d2c3593028a14,2022-11-13,Economy,409
54d01f6eb2b67c07dd3e565105018c839e38e135d662a1b04407d8a79e0f8b08,8826a501440134a8986f7098c016ea27304e441388a6b7dbda0760792959057d,2022-11-13,Economy,459
078d9111c6a0f04def0f0d0c2fc0541d1c3b9dbabb92751ab47362646db1fedb,ea3c5c79799cda01375e02bb009850bce0d6cf19a2b0d166d7e6bc4a397bdeb1,2022-11-13,Economy,621
7e3925c19bbed73ad621e3750411e65476bc2e435e657ac0b71e8e15ffca75ea,a5c9888bc64cd8aaff0140fa83cbcfc2fdfdc7e72efd1287265d921c93af35b7,2022-11-13,Economy,
4e700d702ba6d8fdfa4ccabe4231f599ce1f9c9c7485e213cf7e8995c9a6d026,8b738cf13d33777f5b4909d074de2b9857ff5b6993e95ced69af8fd29a24781e,2022-11-13,Economy,
c5100b6102147c582b7578f181b83e66077151839668d9e9c98697df4463bd80,15c40cc4c69ee5b835108b820ff6ca6c410414be2fbe81bf99e14d9b63eec8d4,2022-11-13,Economy,
dce9f9d0dd2a6b1b583788535ec60e0ecc1322c2e88dbcdc90d08a83344f73e5,3d90642fd6587939cb40ca202f2c3a9606c76f985e271b7cfdc092821d372da1,2022-11-13,Economy,
354e4daad0ea950f7d461d9b1ad7567f03d6e1dec65edb82bb340a3cf716b59b,e23a5749d396cd11da066e742258773aea761c72370a3a1b7be0d0294c5ca74f,2022-11-13,Economy,
19fb28531049f8408aed5cc04092a4098f9bd44f27c78efb0da1c9efc48f7b59,12ce5f5376aa74efbfde3e7aff091bd7b3a91f2505b2e9d45f3fb6c6b49a7638,2022-11-13,Economy,
b88746e803379d751c678819e9f739ff76ebed41529e5cb8e4a47ed631b0bef4,95d45ab511dadc7abf38b956dec57f989192582e14afd557d9fa5c391a24173f,2022-11-13,Economy,
665da53d0a9f09889c463f1e9463c7a34bdc1e989eb22e753deae05b2a99dd75,b45316d71343d9bd0d2788d8e2d37abb3c7ec848be7d554aaf0ecc7805c39af8,2022-11-13,Economy,
759709e24ed337d6824786e1da26921a2744454a45e7f398aeb557fd397e6d38,fca0548aee851f1ae13f521035d99f4aa18a4cdba4f431d69bd5f38e75e88004,2022-11-13,Economy,
8024be81f66b5d2d48738ace8afd9ef7c83d28766c7d384327cc2709479ecfcb,bd998f288643a36af3c880efbb5d29e0f3d80b6b59136ef076effd3c6f1db3c7,2022-11-13,Economy,
ec6763681be05680c4d3545a2219a02aa32c8ff863f697dc90cdd1ac92006a63,75e76df9b46eecb77d66af28f68a282ce37ee61aedfede43ba4c037d9ffa0377,2022-11-13,Economy,
b72c74a69fdef2a52aef7d3aae1f89471e549a698019fcfa3407374f5b4005cd,2a352965598278da8be113c1cc349ab0bb7bdd41cd6af72e37f52d0bcdc73ead,2022-11-13,Economy,
764e4bfa04f68db46f2b20ed2077d29e61add554b2424a1a2b73602ba3cb9b1f,ed74f2f7ef9a946ff911ec53c67099ebb4d4bfa0e0ff59ff93d4d9c1479b2274,2022-11-13,Economy,
4d52b72b15604206e50bae854092869c5a57eed90a95679f5cdd4a5f9d268b9f,a9fd09ec3178014bad2bb0b597cea569d53a9e583baac239bd3e1bfd2c812fc6,2022-11-13,Economy,
1b243f594a2a66217291a4dff172dcfaa527445eb48441bb6d3b73164252ffbc,a23523af5538359048f3db5a3eb902c8b13bd998d1c299b8c5de4216cf97a106,2022-11-13,Economy,
f60c01a039849b4dc3869a4905302eda5bc80e5252df41e91935f246d8528c16,acbf86c9ea62aff44dee5c27e42ae0886adb0fbf2fe730a9ec5bfd662833458c,2022-11-13,Economy,
8d6c7d3ab244e5f7b2b8aa39b5efb5794381fc1b867e974de7ae26e2e2c3c8ea,2f33be39f7006cdac72efd4b9c4f5530c9e1a49681238bd2425fb70eb2a53474,2022-11-13,Economy,
795752957b17e7ebe775b192b8e06716f239dfc1075413b03c0102e27c1dd6bd,5b5ecddf8975b65a4af001b80a5d7f33a1e3b2cf435e366aa206b77940394f4e,2022-11-13,Economy,42
c9fb8022732e460f3b6aa75883ed397d2408e229ab42167fce9fcd16a355a11e,50c6a13321c2be8cd65cc87b6b983f4362868970349f851394a4fb74e87865f7,2022-11-13,Economy,100
6fe66a7baf564c14601dedfa11587abd836d1d534e41da43bb53594d245fe2e4,502fa7de97d86f3a31df9436042e4634f930e67b8422ad5151b9dc86db8261cf,2022-11-13,Economy,119
c071fc0fd7dd3ec6d66bfbb81f36d5ca59c87354d0009740f330dcd382ddaafb,1ca5a95a887163c5299fd24232f0322f2eb5d86398d11ef748cc8ee91dcf276c,2022-11-13,Economy,
49d4be2ee50e97a09f95ff5adba361122e3e29fe268c13cba95a4077aaa61c2b,7e750d7787a395c8bdfd4cb20111db40d50689b260ebc31982db36dbfbb83575,2022-11-13,Economy,126
5bc96af644d91ff8f57c80fc0d7a15932b146abb5cd548d0af596ecebf7975df,db50dcda3b0e9c2291f5bf2d69a9c3a30bd3d7e6537c9e52013c55a10698406d,2022-11-13,Economy,129
a98222f68ae853c3f453d4197fdcabe47ad8154186466457a97e1a44b4b22315,c7c289f47a74108145fac453018948f1ef5f7ba1f36d6317e1427f1186abaf05,2022-11-13,Economy,129
57c0f4880d134273b016ec5edced4a98b000728334f571fab530902fb3317484,f47e40b47f7bdc50404fa8083195cf557f9606ac5698a9d24a8d305b5bb216f5,2022-11-13,Economy,134
f932320cf61f6e7bbed9eaea44c48392880b81822c4fb367262627517d5c8710,e57457d4bcfcea1df5b81fa783dc3dc2bf3ef5fd35d4f80657562809b1d29bf5,2022-11-13,Economy,149
9c0d24e286c160e30e6d2264c2f582566d972178ee2a589e1564613fcba31696,fa005d2f3f4378e058c1b8f124f62447cb5df89bccfce4ea42a54612255c0633,2022-11-13,Economy,157
283c59f408401e69d3ffb48df639a62fa4b40e5743a1b900347320b31467faa6,5e7013f8afa560bf2b3bbc77d079dc60737a3304513a6ee8e5da8797d9eae9a2,2022-11-13,Economy,175
6bafb4822b04f2f5f5cd15e726a07e8442176c3b3e465914d184b2b67b2e7d7d,f3b2d295d0ee2149f61e948ba6315eea6b4922c72ea761285d387af2d4860f2d,2022-11-13,Economy,175
4e12c17fb00c3dc83be2215d42058cde746b2511027ce6dedf53f700031c3aa8,fd97d8d6a289b80a0689a2c1ae0a9c6570583f33674020a5e8aa103ade471f2e,2022-11-13,Economy,179
a50134ac93a470d5682b0f09032786e3b4870f2f24c539b1e05f692113c6a956,0f7b86e295a35e159199a8b00c42ac8fd11f63d445958f3913cfb5d464bf0c7c,2022-11-13,Economy,179
cd929b659ded4dc44fda139aeb8309af33849fd3d2c15b69e579cc067b90ad2a,70214df1f7323900105987b3c983b166000ec7b820692f4033c4dd8b73997fbd,2022-11-13,Economy,189
3bba090fa6f2ac3685f4d12b8efb50b079f71db8ad5aec5a63805ce33d7b39e9,36a42fb18c25cd7d7fc70d2e570eb6f024236a427cbd43face88ab7ad8c1fa91,2022-11-13,Economy,219
a24291b5691499afdfb69a343d26f712d44696e2151c161e313463ccfbba1445,0bea333e557155501d0931f06233f521fe19c845a2a3fea002be03a0f2c83198,2022-11-13,Economy,219
8e6df618c10348af8f695b43ab1a4088c6e605005bfdc869eb1090a61365dab0,ce9f8b014eaea4082924de05b715b1887dc1ad811cfe579831ed5beeec2f4a08,2022-11-13,Economy,219
27e38d770834daa1bceab8c6934dbe0511948a4b86ffdbe2dbcd1234f13c7e95,5ad3cc691fa2a8047a59c37de68ef650d5db51e04d69ca21d0ce5f07536dd682,2022-11-13,Economy,219
1c0b1abd08bf5a1959a90c73e149dc9a78960f8bfc23663a1a9e1d5573280a65,1ea65188c273d07814bdcca31153fb50d20254822d4fc7266e6e21fee49bbea1,2022-11-13,Economy,249
eb32a4063ac73e3e2788e554c76e7ecfe4ffdd73c24dacbefc042111b01765e4,8445858d2df81fba7e767f42ce235b09da40b6c27d7981b05ecc6bbbb559b738,2022-11-13,Economy,249
81e1958ba909bd29542b08c28b55c88c12ba5b27a76afd005576f24484c73c4d,8cb139028f449212ced33b4b712ac512b5b15df110b07ae1526376d39d054144,2022-11-13,Economy,294
37b112012876579dc62f1ae600c52064c10b5bfe0e81c587bb202c39eb2e01a2,afd5abe73f8586d5bf1bc5260926d0285e8325db663f1bf3967b85bd36b4a671,2022-11-13,Economy,359
342a3e951f7156c34b38894ffb7c260ac8af90b2ddad3b390fd3356c69f7c94b,8f3f80e237c3a9edac4c044142076bb8401f94bc5576a2e6e646e2b11024af83,2022-11-13,Economy,459
6a3297aea7b34873ea74a3dfd81f33b5bd9370d2bbb4644c4c0cb91be0f80f94,92c95ba255303b0b9033b4f22cfca903b96dfeeac246f24c8a6701620ac533a6,2022-11-13,Economy,499
b407069baa2a0fa4aa490a742b2396f9449d87c5a9498d8f2587b2601c2122b7,d016dc70351ae6da2cb3cdad3db1b537e4d37203058fae25b0569d5df5d116d2,2022-11-13,Economy,599
34fe858d886bb056e59b28daa6be2d6e755dc2c0295d852105df4f4ce35ea176,2d0a8046934ba57ee901b2abb8cf35bf90114085cd1531ae6aab26fc2e7db24e,2022-11-13,Economy,619
bde803c94547e010a06580f211b0064a24a89652cc0e55d7324b66b7170eef47,3aa41310ae85211cb1043238070b6a7530eb78cc8bac40fc4631c2961b3bb09b,2022-11-13,Economy,
08530ede1100d4a853ea5ba008957ccbd0c1b01dda34f908a27f74ced6e00013,b8b281d0faf9a7ecc6bcd200b91d43c777c7f4ba00140bf12e965cc90a2a844a,2022-11-13,Economy,
3cd4bb8f12614443cc6ef5aab67610e33e114e2eeb4cf444a8194fd75a4d0f72,48a64676a254d715d004ceaf956f8eb97d95efb8c37bce67b1bad88592b44ded,2022-11-13,Economy,
e6cd96a30993d41f5a67386a874f3bd80223628a1d6831cf8344aeffdedd6bec,7d5cccbc8819d4346f4e33f52e4f42ebd5cd3431256a7171fcb6935f942467a8,2022-11-13,Economy,
0435c746e8055c18a6014017b88d5dfcf5437ee35efc1c65e8d19fcad1d6df2e,b56452a86b3198d1b78919f190d2f2dad0ae196631665e5f35d6b9b048faefc7,2022-11-13,Economy,
b53ae28cded1a3cf1659b55308282c8276c1b5cc82672e5365e45ac72b54231b,13e5b1a63c4fada783c8f11de636c1af6a8f76903dea890ba10c84e174109bef,2022-11-13,Economy,
b3d88c377d74d0898f168fb76fe35c39b7cb77301d3c1352a034902866b4d783,dc5115d4aa6fbf2839c983c71ed9182d9de1cd5f0f8e023ab6037f665c38a4bc,2022-11-13,Economy,
f76484f7a1c9ca16d6b613471e917db23e1ea68e1f0512bd2de9b70aa3cabb2b,faae13465159f7d740845e43472bc751a13229b83d47ec4ee2c0832b6ff866de,2022-11-13,Economy,
9ae113c8d9003905569ecd0c3c93a8702b38e6b64e96270f33cf49045372aae0,55c781f8f18278d36e5d9c77ec69a1e355eb0700bf139f7eb97d79f47727c40e,2022-11-13,Economy,
8c0c7602d0216008288c3ef8a24b83b75a033987fbe8691d66291f7cb078d8aa,2c13cf354331c705934e75d50ca3b15cccb331482b7d7657b56a037c5e109b8b,2022-11-13,Economy,49
074325036a1525179022491236c6c5bf5f54a3785662ce29e9daedbf5041009c,19a6495597a049dbe3c2db4dec5acd53a30677e5ca8b720e7916bb95055ff26d,2022-11-13,Economy,90
85d05a451499ff40b369b8e1bd45638f55c111d1ea6086228ba8102063df4005,81a3e860da7d6eb77c6f0229dd3220b85839e07198157428d7a87bf8cb0a5fc6,2022-11-13,Economy,126
13acdbed76ceab083f22b71430550a15695ce799e61b4ea114a6a7a97a47ca26,44aa7ebf520006618ba3bc6f8d4c924f82b7bb0293c6fbfe0a72daebad4f1c47,2022-11-13,Economy,
e6cf54802f978c0840f5a20d0dae85fbabd537305e062211799efbc008be7fa4,4119fbcc68f121b206d5c5f6bbce682bdb1780dda038ef118f79580b48bbfa29,2022-11-13,Economy,129
cd537af14ad25e138e4c503a6f1b7652a5ab901f742e0f5d9bf45f4d840206df,38745a2d0c2c9043ea3dd01b9cbffd564a823ed9cfeb4f7679676259066cb860,2022-11-13,Economy,134
117eb588ed0c31ac070eb13b93ccac1be3f73fc31d44b4a6cf0676af02845067,5ee4183107e15343b287f338367a3bffa2165c470b75919ff8e48a2116ad396b,2022-11-13,Economy,143
427cb713ab064c4586bf3f667d140437710d0480fd5bd368d1ac82e59af0c643,32f17cfe43245b8e49b0ca5d617ef75ec3f96dc4ac778114c9f216bed1302740,2022-11-13,Economy,179
b3ae6df0ddeb75a7a1075d0f00472aca3094ecba1547e850f08c5c9f5e2c4184,84180ec2c9f66c65af1be93d74f05025010f9d175f730980d763d7d427db2a7e,2022-11-13,Economy,219
4bbd24e7eebfa1f9bf998dce00d18fe011b7e93166f0ac0f1b125e00d6da55d4,999c130aeb509c7629c0e9cf3fb1d3dda3ba0520deec3d5d057adb2d4490e81c,2022-11-13,Economy,219
40d627937141a485578ef04bf8ce2b3e07d38dbc49edb8861f586c173441dac2,652caf1a3459b2ebc0374b7858958f3118a849289e7fe82d85c646d4f1ad9ff7,2022-11-13,Economy,229
3660acf0f838fa60ac82576d9d3181d10eaab215f3d792f95213fa44fb942bb4,523044d5aa3719f48e75c367ef8590dc158deab29449dc02f5dc02f819ca4d6c,2022-11-13,Economy,229
9825bb9ffd4ac42d006ed7d17c346175927891cee1c4ddc909ee99f384943bf1,3784c29096f75921a6656736efc68d768fc0cbc3ea96c35322ff8b69dc00dd9e,2022-11-13,Economy,249
0b6e3f2e29db8a0149caa6e85405760a40879b989ee38566c52b978a60f20891,e128714027d3b8bd632b4e97a3f5e0d3dcd5cc144497e123c9678cf64d022770,2022-11-13,Economy,249
2aeb6636292e93d0ff5ad5e173e22a4dc4f65e39392cd48d1f7d6cdcfc6b92a5,0184b2937b0fdd320adfe8c5d89edc1565c8648227f3c9afb4372e63a81eb2dc,2022-11-13,Economy,249
df44709a9786e84157b0cb458ad078fb94a419deb36e60a25d5e745a880fbfda,61bfc9b51102945a6715f59093f143bb8c42c50e31b2422e6b99471911fc285c,2022-11-13,Economy,259
4f00ab898367a505df1e42006936e0395839686e69626b84489b0413a2dae6d2,e78b5b005934536b9580e1959faec7be29f4adab23baad98aa3756a2f82c2c86,2022-11-13,Economy,279
a74bdbda8df2101e578f5259302009f17d52c04fdf282e6116ec5cfd6bc30650,4bc6857f0c340339fbd547038452c2078bfb43d99016890e728d845b7643de45,2022-11-13,Economy,279
5e86a3336dc648837d518f9d6418980766a5c392f96154ddc9d783b880a45014,abc95e472f9c9cb822614ae8a79036d102325dbd60913e73c2a79790586953a0,2022-11-13,Economy,279
b2f5dc4f7a744d876d948719c3230d8e137800db737fe01a569d014077ad106a,43fa7253298b029865df53b77a345e37510dd7660d7fac271cc52fd39cab109e,2022-11-13,Economy,279
ce79321dcd2e1b4096647445ff02009ed1f51b3349a03ec43f4f9dc9788f6d6e,002afac93c28fb8b82239af60e2b80881b055a3e71763739d2096686b558a85e,2022-11-13,Economy,299
d2692b6e9abaeec8d84c2c42fc99598f65af97a317b51138a112ff2789fd1ed3,ff413f0cb7a4a2728f13e51cd7efc70138fff235a0822ef8bd9be73040a46e13,2022-11-13,Economy,309
2761bd36c7d16c5737202b9f8b07a5931cdd21ed197e51cc5ec7afecc1121e5d,ada6ab0b4246311b184a85cdf1f4b07f6cb5cf6c6b448f0c965fd062271a4427,2022-11-13,Economy,319
28e2e54c6baf37f7147e75c531fbd28a2dc62e98d02b12bdf912070a067da69d,d3ac4cc92d413a12aa6154472f2d4c6d20e0b98e55534b061f25ff3b243cb430,2022-11-13,Economy,389
172f45240a6c093e3b9b07a7fa6962b88781819e7104742b43d8390c09569b5a,7544850d4b0f3edee91f17696ed806f4c3848bda014dba9355a576036585f5fa,2022-11-13,Economy,439
374e52a14ccc36b82941d2fa0755a98525a7840ac386b0d4361bcf7fe382a39f,934455f0274be8610729fe24e764de9d1f7e717a05be2495a5150cda9323c446,2022-11-13,Economy,499
702f1287f382f096f07078ac68a9bdf527da24426a4a0fb963852476cf50ae69,7eb1cd2c90b279e7e8b3fb6189de0a881949cd80b4b8aaabfbbd8c5e33c28666,2022-11-13,Economy,499
f1d3dd4f6fb50e127531008b623d49592a7478de5dcef411913384e293dc8d27,81cdda781a176a65a99c72d97df36598852c7fd9087b11b018af46660ead7579,2022-11-13,Economy,499
51fd6f991f0caf1366247c8f6029587dd174f0eba3fe64176025eabf49a0a7e4,f05cab2ce78da9199853ee98e633780d0e86606e6af78197c21b2e292eeb7af9,2022-11-13,Economy,599
1b9078fc29f877185ea034c0b17944945d542a69ead1124b1d4276375422eca9,3d89f1fadffa7b1a4bb6108b49019bf91fa0bb57f11934b18285aff4317266cb,2022-11-13,Economy,621
0aaec4e640eb444c8f21eef470526fd5db03efd7c4b6899e2433745fa04aa796,30a2cada71156b7925836a13fecafc0fc7c14487dc1542a0a234cfaded370589,2022-11-13,Economy,
e5c2e3d2d3baf9da10ae7690c78d4fc2d51d17627ccd97eaf3d7232e111bbe0c,61589670fad809275a4ed51affabb3ecfb463c8215ec0a422bde9b8f7375f530,2022-11-13,Economy,
ddf267265e13655eb09771de2e8e35092231a458d7e86279eda909873a1c20a8,c64325979bd1e6b89a435b8cb0b2f1541a1947b7a4882bd7166149d5653f990a,2022-11-13,Economy,
19e47c6c6aefb86d6a74e99391d0e30661cd46817a1bc0b9497afaec06033c7b,70de877e30986b565e8068528a3a1aab0472529344ab294c6bb99cc02e0b556a,2022-11-13,Economy,
e1d3cbe10925122a0aafb46622d19c3ea68dcca962f36e7f6789e24c84bd9939,576db118a8975834eb4e696b187d7597db640308c98a91d3a546422003b4c0a5,2022-11-13,Economy,
bff5a330ed5e009cd02f49690b8fb67fbbaf60c7acd52ee2a200f10a696154ed,7a42c54ada1580f9dbb10f80bfbc9aa01a545b28abfbb1b9ab31798e305c601c,2022-11-13,Economy,
1de74ee97f53f0645d3e6b655a66af362f96b3e1647d9a87e550327f9dff4448,ce8c1e571f33b96be02c392dc68bf5f0395157a6543460df496ee8845f34333b,2022-11-13,Economy,
51544c5dcc959e45244cb7c27129e3456d6b1c3ed864e73a88b914adeda7a83e,ed87c334e7cabc92b804612a1c42a4146e2fa2338c4ef4b368767acbf64baac4,2022-11-13,Economy,
35f0b44a4dfe27a43c498f4281b7dc3becba98f653a3db6ba104660ecdb30815,8c525e3728c35989a34bbbdda7916103b2572eb7b95038393c356186f1ff6c97,2022-11-13,Economy,
ff2a1996d25bd4e0b86f2d82bb62db8d28dcf9e6488cbcae096ff26312a746dd,bf59672abfbf3fd7695cde3fd5553ebc96ceb6d0372a68338c534a344af89cd7,2022-11-13,Economy,
5e8e025c3b5ee36c3b6fc90b91b6d10e85264502377c169dbb845c60e886f03f,1b40b89accc2e42757920f6646cd747e4e41fcd3a57e759c5eff593b145280ca,2022-11-13,Economy,
6877f5fb4a7e20cddf476f4d249d08138c9efcefe9b837c8801204a1d0f95fc5,dc89c89c7a79b3eed8eef63cd76bc57e935c9d1f17bc39cb5a11e3877e0f521a,2022-11-13,Economy,
3619960e3db298096244077cbda1353b28b74ecb7973e3829617e9536827ee77,45764375317a8a8b9175e44aa5c6c44e1daa8f9eda0f7eefec190c53010bf750,2022-11-13,Economy,
33816ec7e0e5becbbfcc1087bd31755fe33c1dcbbb7a855d6fbed041982e6a28,b242e72a7f37bfa21b3032e40d2af9caafd6049c7d3fe06ea3c591ceffd3133a,2022-11-13,Economy,
f76c095e683fe3ced83f0b1f7c3c5f568f7ae1c0bddc634b3c4e9bc23d8bb23c,21ea3db82aac568a4ee6ba014ea6133142bf8b0691cbe59b803a02f7374a74d3,2022-11-13,Economy,
52211460602552c7f30a6fdd0f5b36c9541c53d641b0e5166e64bbecd577358b,68747aed5143210173220dde0cc5f89401ca3f905238884c3fd0b6f3fd3ab34d,2022-11-13,Economy,
84ac50a1f17ac556f541f41675d1074fb16022bc95d3698bed83147e44a15863,fa75dcc50d396ef0d997804e153bfdd9de92ca161c0135f45b3a27006e39fe8e,2022-11-13,Economy,
20c095ed7c225b8647269bc42e182c547f8b18229b13c75bd8145ce47a7caa5d,959bf81d52c37199da825088f4997fbd21dcaae75f61db6245e0466fc5bc8ecb,2022-11-13,Economy,
895b0253c6ca37f7649f14111ba76304be24cbf10e260ed991dc7b056085d5e7,0cb3e79998a8b0715c6f8c31d0df42c011c56624840327412889bbd8e93e9505,2022-11-13,Economy,
1a187a076c2423f4f1f97a047ebeac9bfa83b5bf3d35163d5aa843279ac01028,421405c98945a1d65f3fa3f26c7f4da250f1d9bce60801beba5d1039189c3a5d,2022-11-13,Economy,
2d18aad6ee0cf1f7ef2175068a4927197253e0a83bc40921cc35b98ebce492b9,d10a997825dde3cbe22572632961c3529a81fdcd5f762141e52daeb823480fad,2022-11-13,Economy,104
1e5cc972e35540f3673adbde332a762563d53878b0ca3637b3af6f457cf96e7d,e9169a89422a795aa81f3e19b7c8657fd140037f1ac6516a042284044d1f58b3,2022-11-13,Economy,118
97f9eb119e9f4e1f366ca3077f01129b912ad0a8c9eeefaac53a0468bea761d6,1e21e97069bd5ab38ef1074843074c12f0eabdb1eea4841ae5d084d53b905e39,2022-11-13,Economy,129
bd42c3552ca2544940314e3fdeced1431e57dae8070925ccee4f1abdf81f78c2,28a66f3d2ee3c5d920e0561f677d5cb0ee41a3113a93048a423cb2b327b76c31,2022-11-13,Economy,
19bf281347ae3f1628de869fea1097a672e08f4ae83eedeb1846a6e6e30c0c00,dd214176f6bc394ed1cc1d3e1f35898c6c5db80a0ee43d4cd4dd7bb4b6d35e05,2022-11-13,Economy,143
75efb83c9361a6b7f35450f6a7e07f61911875a472ba42d744d4b7cf711c9550,70bb72ce858424c81b81108e5efb0697b4cb91dc3ef167bc7d88a7619670fe06,2022-11-13,Economy,179
81130aed42d62b9ffa9ec9ad609f4fadeddce388bc7bc2c58cb75be753fac43f,e6cd1ba8825666230e663db0aba9f9c38d5c2d6c7f95a72bbb2b8f41063fe99b,2022-11-13,Economy,189
07f928ddfdf46e175418a0d7bd8bfebb83ef07f68c1e70e34d7d19764b393b8f,80e162443e7690a551a601dc21223246df32a4e6c1f7f5cd33e9b4a5a8f5b829,2022-11-13,Economy,189
2734d152e23f20914b652beb942319e3c3947e574e40af64921b8e6d75c2fb31,88723e0ee75c59ff0726e6fe279018e106a5268a60bdf84660c6efaf23e205ed,2022-11-13,Economy,219
81f76995d10c19a91f8b0ad78534eec5022b97b0253fda4094df9e511cf3fb33,b76f23802e8d235a37dd4f5469a4f52caf6030e388a0d02add1bb14f935be212,2022-11-13,Economy,219
e84680087eabbabeb815011f58cbc72abb7f6330e351372e2bf64e6f0a78fb0b,24cfa1f9be359565a374fbf1920e9447f106079f7314c89f6ae4a1e225361b29,2022-11-13,Economy,219
032d220d729d93416dc0a534b9500cb0eb9b1e836282c639a5855f91aea9aeb9,46143f61047e3c2a915cf19823eabd128de0261b7f8f2c707a3f94b0f46ad775,2022-11-13,Economy,219
d2d9bfb712a536fa6b8cc2b20f2f05f784e58bc875cd35b3a17e334dd7533a92,69bc1ed2a0e9359023698490f28c195cccb5f6433fc0353fe70a580a48cb682b,2022-11-13,Economy,219
7d755efd884830137047dfc4d34c44e7cb997e4eea3e3e63718d560d089d5cb6,be7731f6ddb45082ab8920ab5cde23d3e4cbe3e67b532cf481d15a5c3bcb566b,2022-11-13,Economy,219
d6da227a220c4f605e19652804a6d190109316f70ad396d6b944d2034330528c,6cd782975b247f233a8d38fe1e5c18622939141fdeeb77a805fafc1b9dbc4648,2022-11-13,Economy,219
72fa49350e3d1ec3348dbd0acfd4c106c2795d950b2d349d10f334fa454a3f79,638bcb519dcc759a0ed558e58bc6dac162924b67d78beeb114be298a1f06d0ee,2022-11-13,Economy,239
536d90c1f689d7b388760cc82b369de8e2539f7bfff75960d20876678f3e77c1,cee1f0b1d282f98e4e620ea445d77aa93876cad61e22f6b284bbd6d432fcec2c,2022-11-13,Economy,249
57ac41d3e6edd56735e147886d90b901c7c30cfffcdbf65e4331779a983ca708,c4cc012066379fdd7a24cc0b2c75d4493d6a6ce76639190a8bf91bcf9ea0a5f8,2022-11-13,Economy,279
2d84f7109b2a45e2427e9bcfd4f0a56005d43bbb0ce58e92be1176c8aef59857,d10f9713c725098794a767fd784c4e897b5f8974abea93816efcf834df9137ec,2022-11-13,Economy,279
97baf170ec355588595b81d9ec3aae5f0460706728a20a96e0d8f5d42a85a79d,aaf1a7c11a4662a6357a216d43def602d6da2e31a7c4c9fc3cdd901949fb8382,2022-11-13,Economy,279
9a758bd31f145c819e99df81ebfc85fb1eb29d3158783e7caa41e880349e90a9,2719bd23e7eff17b2ce6ef744461f6aec34ff1385f217a353f892f3016d47a9b,2022-11-13,Economy,279
0aafa8986de09b87f6a272a3fca4f6db4c8985ded03cd82d7ec6742c695b6005,9b1fb0200484cf555d1f51ba51c04750efb0f5e6ca11e0fb861eb816dbb0a31f,2022-11-13,Economy,279
4814f1753ff542bfd78837d4df71ad2af1743a383a358732a9a4bb8b1e8f9472,222f041dd5ba967077154dc640e0c616d18c9a1fa9c76a66ba480b69ec30ae65,2022-11-13,Economy,309
9630bad074c87d10d27332a44a766e09ca545f61cdb541e1b41a8e529292d8a4,a1c56f0cf16923ced2e25bc0ab1cffa303f911baa87e8cd0022a06b48de11614,2022-11-13,Economy,309
731eb80374c8a029fc7c0dc5a64bc71baa7ea966413a009c4ad4e2003987ace1,e1985afd0bd7501e4b5448c91ab2b08f32027c59a4f86c9e93b5eb09ee4a156d,2022-11-13,Economy,309
fad317f90a9c34191154d0ed632547f95d69d7c9bc289f6d282f370d0106cb62,a2817318c776f1da90dbc24c88b80cabc668c6ffedfdef06b56f082b90029d9f,2022-11-13,Economy,339
92db8ffca6b9fe64115923b1fb79f7ee47fc6b3e2d0a954a6a7c0325b5f41dad,de2e793285b210c8759e73725744e671c88604a4523acf045fc6c2d9e887ca96,2022-11-13,Economy,359
2838846fc5464d46611f25a4b9d99e683af658a7b869ca245c3cb668ad67144f,eff175e2ef26741702c25cb8d104e64a12e5dccaaf79e2d9645fb51cf62974cc,2022-11-13,Economy,359
d234bb1d0f04f80807916ad5fd09f72a26d572a78a1fa6e2647ac03d3e81b36d,ad5a2a62dac9a79951afdd5c93e06752347b821bd3fe011ca13003ce9f51fb32,2022-11-13,Economy,369
1db0efc3fc1f5e5f36dee382e6c75a2eaee79ce0616ce7682e291d9f2a525860,9d5a86a18a28692188a3254a9b921f26fd71e544393502a4a5e12f1fac8fc541,2022-11-13,Economy,409
ae314d748d192ba32ce82c827235a61cfdf155b7357e32c461c1c5cf4c0b3c4d,800ace9111c2c52b22cd0863f326ac5de00e5a68fd91f8ab9c34e2ad47f69e52,2022-11-13,Economy,409
e66ba3b5c9a8bac6dcfd37d851cfe065b22098d0b0450dc82735057e746c555b,dc03bbb9ac029ed1634f6f5b82d4a22ed1d9fd9fbb1d6db53f0eb2a0f50aebc0,2022-11-13,Economy,439
b1b02a073d14ea768173de51e821fa331ce335eef8c4921656440d91f369f2c5,7c3d3dcb0ff6470c025929abe67f762cce4ee6c26c7cae5160bd7c7fed130d73,2022-11-13,Economy,499
