ticket_id,flight_id,purchase_date,class,price
841f0aca516b96be3b38a257d2f0ab6b7c8c75d655c0806a2f8d11b5c4ea4a4c,0e15d4b684ee58e2e30f5b700febe273efa2a787fac7d683a8a5edda4c3ff70e,2022-11-09,Economy,
706438720b4e98f7cce80adef661e6bb2a943c7c6e2a79f771ce35cfb119d01c,175872a5606418542909de9c47b8a0c07270b8fecaaa5b886fb0d4f032cf8e14,2022-11-09,Economy,
3a6b845096c168146bade1fa794722614872567c4f98bfed895537066b900b32,b1a0be5a811b6f6c18b4316b5ea0a39b1f8b2daaebb4f108f42d410e13b74213,2022-11-09,Economy,
871083d01571ab0fb42d8b6f2211d503918813ab7812a6a2989420e0a6ba6b08,ec2e3d4a1120aebc2f3d46d09fcb6257a83184529f7e056c2fb1a1d6b3ba9305,2022-11-09,Economy,
827b852d8eb10aeda0937012d8f1f405efedc7696437a88e0b4f5e966aceefbe,1fa11d69c7c7b0f732fd082f08446a71e18ae40242701f66e4c85256a56c3773,2022-11-09,Economy,
035d318568a60c523acf042073d17b45c10932d2ec08eaf9de14882260f28984,392ac5cf0a35daa5397a8dbda2e16a1413335bb862ceb0e4599d81e30f9b9d63,2022-11-09,Economy,
131d0024a3149a3118cc4c18235a5fb41428de924c3f85a9b4cd8768297e0f36,676bd32f2de0b5ecce0664d86b79a5e92d29f69c6af327134be48952d728f618,2022-11-09,Economy,
686b83d81a53d1f0b370848058fd3c71c3086f138280d273cf266e824a28c0c5,62856189ccc1c129808557fe8a79bbea52d777b30b5694989b54443a7a27d682,2022-11-09,Economy,
c177bd6fd729adda7a03603359ed61340edefa2fd5f6c731f891f8c86e75b38c,47d54ed349bafa30536a9c28e5df9d9f57a6e5238b152a0107aab68b2ca86c79,2022-11-09,Economy,
9587cefcf35b96ed396dc62ce279b4a33f2b25de5de09ada4ae93efc61aaf30a,523552d9ba09cf7e30aad1e6eebcd6b2bdce45b0bd8179441033532317881ff8,2022-11-09,Economy,
ef9312d5c86ace10394529db01306b5a96909b28dbe25a87f772d0aded877b60,d8996d5f2bea99ff3a9601481c9e9e99f023ca532e5a84f1c7d6b078bd14e45b,2022-11-09,Economy,
89bd08dcceee3e2a6dd3da920a6a4b7702d829a8ed6904ad3083bbd130216db9,360e004b24afbfd79bac2780339ac447e573b8dca57b21f1d59d7bc3d5f03e20,2022-11-09,Economy,
e9798219faa5bce8165974addd92b8353d210dda500452bdd45cd16de34ef257,08d0a34eec66229ea869f9147867437f94bca1fddd4e388c092172d7c3113042,2022-11-09,Economy,
dac983b2629ba1496cd0e4b6af79a877840133b9241c5e6ec6c0c18326414ecf,49ede9dad125dd99cfb55c749a5351c0bf002f50fd70378ad0fb4f511cbd0fa1,2022-11-09,Economy,
1286cbb9a4eb98394c257374c7436a7393cd59e88337b23de8aacb49cbf3caa3,2328b7f473b39460bd44a29c802b322ccb1c9f290b2d819f64edab1eaf966306,2022-11-09,Economy,
a49b29abd8b9c1d839ca0181cabae57b8efdb8036813fdd2e164001416eccbc2,578dc9c63d9046ed8fefe7806021735e6416efe95fab77f8e3c7da70dd2e8c18,2022-11-09,Economy,
b08059084a342452444be0ecaa67c10a88f7e1ad69c9285629d9602da53530e9,2abc05d1e69e156afc486e3361398b07fdb7b0ce5107f29a95b3207e488f2814,2022-11-09,Economy,
109482fa0cf95ad5b0c05cd6e33d515605f51d2d9613c8c4babd5e143e9458ce,eac3d01b0e8491cf45dfb3553356b409f2486ac28ca220c327fabd45ceb87061,2022-11-09,Economy,134
30727daa331817a3226670a95a0e3f6d0ea37108a51dc569c477394534086b39,d28e54d95fc1533da2d578ab329a317880ef45e8511fcda4eccf2a63dc8053cc,2022-11-09,Economy,174
eb5e3a5e6e83d6a7011ff34dde867958c160e9bde3cb499565ab33f5ebae1ca2,46cadbe4955459d32cbba4aad8d0dd84754d065ef1a4e365b17570da3f7d66e4,2022-11-09,Economy,178
fe4feb6513edcd723354421939a1bdf9ded06d54bccc43c70483eefa87ee8e2e,533766b8c486db288e9a33433a234ea657129da2e168fef6519df763a4a91513,2022-11-09,Economy,179
c9105c4859b67a733119aa291acf6db4e857180974396d263211539ae0325c27,2afca54d92d44994f0a0952fc809e823ee429712a88a0982c0c25adcc720819c,2022-11-09,Economy,189
2c30b8493f3457ca0e151d8fb925c3f34ac11ee5bef35eeb82edb399e8c9cbf3,1727f482033a4f71b148ff1da8506ac22811748a7b9b716cea08cb840feefe61,2022-11-09,Economy,
dad51feec146a4c21fc117fc3c11df78dcbaf3767a4bd2fca2162d72e480bbea,f048eea500ca44e6f0bb57f36a59a588cac6e2410327c13d79184c0df5af50e6,2022-11-09,Economy,189
fef16ce51f74d531c25ba045027741429538dae3638d9672f3812cdc9d4dc118,817969e3721eeef5649945591b19ad4fdc9e9fc1800c7f291f18c987cc7cc595,2022-11-09,Economy,189
d8b5191a7e7c9731ef5228e9718f43e1c24e3ff7ac70aa3d2fa739d1b2ade6a1,3627ccaee21264511c0bd77e2368730cb770ed925258b6d0410660eb20359163,2022-11-09,Economy,189
f09cf173768e59e4030d5c3c738f7201d75644321e5b0c20df559baa802fe792,22bf1762c8e0979cf286d231f6062fb12a6b8d7325a0b33d5fc895b70d64cd12,2022-11-09,Economy,191
d8231adbacc0c0935ce32b4ab04a3bb40662f6d0137a0b6d79857da4fd4c6193,27ff31e3d49028be231e869b50189b2be2dea83f9c5f3b0ee28dea120a4682cc,2022-11-09,Economy,204
6852569a563c71e1c55babc2d62917589bf1b965779c71e41734066cc0ec0a0d,33af37d2690364628d1dbef913659d1b7aff9b4bab17ccbb9ef204ca78a39a92,2022-11-09,Economy,209
f2462fef0b1fe38a72dad11c92760560d44110f61edfd3c4d212491b6f4b6c3c,69eafcb87605d37c1fd1f4eb2fb3120509c7711cf1118b72453793eff98d2e8a,2022-11-09,Economy,214
9f0d5f4b34fed084e77b891cce2d1d2a5f9bdda556b96c4f1a6de07d0f34d03f,28b04fddaf5edb94985994798202299833e1ed01f188b450c755521652f91b7e,2022-11-09,Economy,234
ab5f4ea660ab42eb4a0bf9eaa1dade6b7e6d9bf6f3749614d28f61e5b70fab90,ebf22b8aed44b471113ec12f4a070528913426804522bf000e1f6bd231d533dc,2022-11-09,Economy,234
a2e03244c50aaae54b01cfb877c88be5eacfdae897453b310fc6e0ecc4c721c6,267a2bb87545184ec3365d9c61fc900fc7fcb6a80d44b95260798774827ff6b5,2022-11-09,Economy,239
84c149ae65c5ea324897be96beeb8ce7f26180294ae5e0ab0e3c25dbbe06fd1c,7f2420c88b735390a4cb29d41400555b2cb019651feb8dacf5422f05ddc4e148,2022-11-09,Economy,249
d07e64281754bd8e367f512b9c8113fa3b461317181218aa26642bda69093770,a1070151df6314594ec1090d8632cdc55284c6f0de25310b604209c19d688d74,2022-11-09,Economy,254
48813a4b32b583592957b47adb72106a2cbb3e2b3da1a3fbc99fe6ed6f0bb911,256c14e3bf9501cff4fe124bf124fea04e60336a9db164e99192931959737458,2022-11-09,Economy,259
f6cda85b642375870137b107e35cfbef218f5dfc29bfbf9031445cb3af0c4812,e0c7db2a82f20b1a60f18d09ec11c31c2c27bc346b2e46a3812e0400b988bd06,2022-11-09,Economy,269
e8bdd9b669432e69356f4bfb87c54d4c088777f32f323a64206bae241f6f9b41,d582167138d783bf2147c408ab021edb4413075cef933b7d10e1415e69f04df3,2022-11-09,Economy,279
917759254961bd99876c9df082c1a545154c2a1f45d7893ffd4c37efeb4a12e8,b1452e7f61cad923762041954f1cbc543d4585234479697ca6818729af071e5f,2022-11-09,Economy,279
4dcf7a4db2c2b7ae56424860f4890ec26f05bf5367bd9941157ac9235a27a0bf,dbde55145bc67653c9c94f80411e714c8e83c9ed8eec7d82a3c144f453c50c92,2022-11-09,Economy,299
aace230ea04ba8e5d138824815eae3f1e9927d19cb165f2bef56bf2ca962b4f7,b2596169d0719de354b303b7bf5612c1b9b9b3ee8ddf7450f907ae3f21d8ee84,2022-11-09,Economy,304
de7f884718bf2962551d598d9192a74988b15093167a4fa7e4371cf59021447d,cafa0b9e82948c1ce968c2418bac57ab6c26713672edf518485b03102020f7c5,2022-11-09,Economy,304
b64b8bfddea19cf3063e201ebee9ea52a56c5eb2ef122c01714cf0309d9867b8,9d6d57ceb0af369f063ef3ba4710ca56fe05cc0ece547fa14e2f8c25d683a76f,2022-11-09,Economy,309
c7135beda8d98a96cc2a0d73a5ca7c5f6b2a577cd9ab49740c4bfff984b03c23,f149a695f545e6da59f944a785e35d4131383f80f707614f0034b2d090ae1c91,2022-11-09,Economy,319
e0b6884a08eab4dc2c48e1947f8665131961dd12f785e3123092ec9405bc920d,a5209adf8fdb1a8b5ad1346f5a0f3c1bfae471d939b2e8cbd01507def7604d76,2022-11-09,Economy,319
17fd3cce3f8fa7a3ed1dbfc7c418e9fcc72ed089b19ec364995fe2129b9aa7d4,6aecf22f4344c27dcc9ec9f9ed8367a46f953492ecb62423b4a881d39bcc1a1c,2022-11-09,Economy,324
69b7e0b0a77ceb1e8e78f34e45b63349a4b0181e95b8474fab244f386a9e383d,19c131f417f0c509f6801d8b21cdc624ef1ce094fbb2adb7cc252d5edb3a1b0b,2022-11-09,Economy,324
1e34a0fb0d5ea7676fc81ddbfbeb90335ba1edfc189dfc2017154dd502d6ab37,b455b7a05b851d0bdd60b814eb253caf45dcda5f81a7f858e78aae15df67dea5,2022-11-09,Economy,324
d467595ebf931a9fd238df53fc8dc0133a93036e5440995988b14e6afda23f87,3867e0ba0c122d7ee3ee6e937637661ddfff394a3e5b74febd244d0bfbb8983b,2022-11-09,Economy,324
24aaca81b6cab93c464c166a428ac8b114ee2dfc6b1d4068843070cc1cb97325,461c219a6bc316fdbbd21d87d682aa328fd2eeb01b49106713727c906f34453e,2022-11-09,Economy,324
8a1f64837dfc44eb67119f8e766f60bb1dd1d2d8e6b3c1a8ae35da962c4f994f,7f2421288f21fd63dfc877145e52caff30f3e45ac35e3e23e4b3503708f923b9,2022-11-09,Economy,364
36c8465a275a842d07662fd355f45b823fd8174c9496f6ce06a2fc48d88769bc,4069d89c3de14c23e182cc22457b06bc0c8ac0b8e2866b360ab9a79492141a64,2022-11-09,Economy,374
574755633bb3c00a699bb1923e1fad98dbacc3aaee9c17a69455a5c8f12484f3,38fc170e1813d01c3fff58efdc5c1800b54e1128f5743021823ec512bd8e5dff,2022-11-09,Economy,404
1e400445082bd56a2475fe34215d552bc1ab1a98ec6c7f6807bce5f6fd4b0ebd,669387a01f012b895525e8f4f2107214f0a3cd704599bc293c8f123beeb371b3,2022-11-09,Economy,414
75737b6e9510535a26ee1e01936c36098a06145a3119f6364c1f045c924338c9,10021f4acd78e55b24126dcbe5bb38ddf6510255dfd6b5f32b544c2f863cab6f,2022-11-09,Economy,454
1d5df91d308bfe98cd21cd1f13dec7bd30234566b92c3dfb5d714ee8a36fd92f,2b13ef5b561df660eb8d2bbb2eb8120276054aeadb13cb9b2f71dc996cf8908c,2022-11-09,Economy,454
6df297dbb3fd3db448649531d7cf8da70f67be5dd3fe90addef9249b13f6cf99,37b261f199a1b316f4e688b8b00a42f503b5c643a3a89b401fd0c1bc7125b895,2022-11-09,Economy,499
8af4bb35dda9dd29fafccf53f2835f18328cad3bc5cbd87c76f09551a2ad244a,be817ff27ae71c723a4463d342fdd0debbcb5664bbf9dc2857ba7a1aec4c38ee,2022-11-09,Economy,499
bf27d89c9c7360485ed833b10520d1806a352e941f075294ba072cdd896a1d42,7587be35923eb8762b2ee77a0d596708a8c06afb8b43310a39f7aa8ea3bb289d,2022-11-09,Economy,499
08d8149b4e63d03e3118632febdbce02e9df72d325226876890c62a110ba1f0a,166f1be6c52bc48f7386bb947af622cc854c6b2f1eaad12e3770e1dc2db44f72,2022-11-09,Economy,499
920b4b449910753319621ed6fbb3f916f0db4a1b81fb152bac1f397faf52e5b2,64b03e81f1945eb52e74916abcf89401db348eac5bd1dfb84e36d0b0c379dc31,2022-11-09,Economy,599
f34f9a83329420254a321ba956c72c90bf23a2cbc5a63548dbec0f98ca494da0,ee240944eb1005d076ffcf9ed35ec3686f6df8c80608cc98c0f8614ac55532e6,2022-11-09,Economy,639
92897e0ce14156b02b62ffc9867394ef7ec79bb689a88ec3f652067df3e5c293,3eeda7172960b76e93e729fcb34408ac9c73628f20bfc8e63889c7f54e487acd,2022-11-09,Economy,
927485699599d8e76095b6eeebf0836afcc69ff29939a09041da07cf5ca41d6b,959861bf1a0e8c9047d561f5b06409b1dd302d5796f0fad112a2474466b5c1d3,2022-11-09,Economy,
7322eef32ec8f35076b0f3fa20ed314ef332378754a1fddfdda337e3b78411b4,da8195feebeb00311fe2862042a2ae005e460de0c4f8f74408924b37c3f70bfd,2022-11-09,Economy,
e7c69e51e8ebe083d8e06089549095a5d7b707d5553574e45562ceff56216903,86f02ea78b6563d76f3745fa0b2ec84e3d56805fbce3c0f70476c0c2c9d50de9,2022-11-09,Economy,
564ee59e54e75efc3e9dab4d85926239269fea4bad3def3bb529987259f8088b,facda52e3b55ac57ab09ce74c53a6873f873816b4cc55252825d0a19acbb3059,2022-11-09,Economy,
5d97f30c59a3d545eefbc9735d237259551b3a6c5a8172095b7f1b0c969486f7,e28a67a7b2535c4cfd11f06d10f92d3fbed23c0617a02241b142eb184e468072,2022-11-09,Economy,
64e9e75008af4b3d8b781508aa9f7be9287d86d8b4aa7ca54ffafe1e06113111,3332d3d9a54d0711121ed1f3fea2956cdf2821e3401c7930830f5aa08fa7935d,2022-11-09,Economy,
cbea5acd2d579a807bde177bf037e931756f96426ad2930abc33204fe486f584,1eaf94a076b9e0ba430a5c62484ea2db689a782e57d60ed429aefef6a7b706c0,2022-11-09,Economy,
16bee53e3618996615e621a55cac7b6aa5c95a256454121261cfb1705b2e0cdb,42b53ab3044d45c1b245c701bb8e966c4dfcf0cab9ad7bd035f01e64369b77d3,2022-11-09,Economy,
f9c63b6e887676c147ebc092d217dcb6af232630fc4f3931d05da55a963e42f3,df412a18b3bb44358aceda273afb6f5b4c7e7ed5c0cd5106e727b86a51d7f785,2022-11-09,Economy,
6147cba4c1b6224096e9fe20c9bac77bcc56cfabd9d2b5d24d7af39964817617,30fbe6b63ca2bca11f6a85fa41db5c39c59b5bd6c4e32bc9606854b1387c5859,2022-11-09,Economy,
305875783342971965960799dc2123608fa0adfb640316a6600dfb4f11668b7b,70693e0643e20f37c3a81cf160ace967990c5ba4d5e1b6d7af55b0e2c6456105,2022-11-09,Economy,
c306b11363498896ca28afbe257af9d471f0f70fa04ce7b68525d582dbf1b25b,9c71727519cf5e0241dcc0982c03d3f1d2359e4c6b6dd16ca60f62c9faa68256,2022-11-09,Economy,238
097a4e2682339da58678435ae26280ab6f08e8ab790a3df1709cf45eae9754ff,9f69ad95e8635c32640beeb0c9a49dedd404ee5e035c10b0fe1f738505b9de63,2022-11-09,Economy,299
dee9238f0b94b1eb1d618f38cba9a9515ec1e682dd80f4f92e5dc28c251459b0,36c6551d4f787f3a50ffa23b5a09c5f8dcd9823e33aff10f52aaa62b32dca855,2022-11-09,Economy,319
85ed12b1060ababb323b38352dedc4ef63853d1f80e661a662b8d0fc37615d86,fe7ed5fdf874c93cdf54b472a67524dae21303166bca4a5f3a0c6cea3a58fc7f,2022-11-09,Economy,319
c6b9ebe15d7e144a1dcd74b758b2c3a963bd6034216bc6b7e27ef8963eb94993,aebeacc602f5db926767b4915e7584f9f9ef248ab8ba47855532506282c05383,2022-11-09,Economy,
79eefbdf0303d9d8f028b340d701f648c442e4396946d80d826d3fdca390209a,95e0225ab9d0aeb11876c641e60de65e7cca8a8fa96d43e3725a5c9f6a836224,2022-11-09,Economy,249
b211373ed5d16bff66fd69f55c370e6c86884328b3992f3af1b79184d98e301b,c581f9ac4f9f4290286b5878714c8980c4279ab6851b04e2f90c3aba2c9a5a06,2022-11-09,Economy,259
9dbc4a3aaf4c9b0decd078864292ef382aa792341028a7cda35b6b74449eb875,a39b3f2f9f65aa90f2ed89629d4d068c46d597be476e5208dbb19345679ceb62,2022-11-09,Economy,259
a0e0be5a85096f3be21ff04185dd560af53ebcdf519c4e698c627d5ebbc830d8,c872accd239a4c9895c8373418394e1479e36c995472230163f9ba5c8c65d780,2022-11-09,Economy,259
da4efdabd84f345cc52cbe27017f3ed021d06431188bce291a11256b25493f33,74d6bde45d0f8fac1e3f2afc0ec0fc2cf0b88543a342d2c9f18950f892e01d89,2022-11-09,Economy,304
fcfdcd695194f3d6509d2471057bd02f41b6c58f3e5918d72127800b830e2f8d,911d74ee911a425de49383ab1959d757d035dc1e9bd669ffc55e803a62d03179,2022-11-09,Economy,304
edd5fb21bedf87bdde3fb1ca0cb9aed2af0dffbcca434f74c09616f5b38ce07e,e97c8dbcfb139cec1f11c7d499f328a8231743b4a0bd321e1ca2f0754d7a2788,2022-11-09,Economy,304
68282d076b14da38728587a5b44e112ccc4f2994d8a3a812045e8e3729ef1775,b4780266d608de52158face6c61b7ad7502de4666df573b48296c05b1977a1a0,2022-11-09,Economy,304
2ec27af4e4a2d2128fd43b77bf5059b28943327d8bdab5d44015a844dfeec032,a234cd2d7624e9db892151553fd781d60ba877a5772e2177306ebaf909406762,2022-11-09,Economy,309
0bf51ea97a3ef0121db4311bdcc74ab9a7611b3a84f89e7bd1c6a4877f9e3068,4c645d6a6862ef8a95ce923a27d71078ffad6f2fb242213a3aa82979061fa94c,2022-11-09,Economy,319
5d58e924eeb89ba73399968fa3b0c152a864e237df444c6e7e56a123e52c3423,524df3b20cc2fb13e6412630e6ae869d8c338440be9e5e9fe5cd69455b036b7d,2022-11-09,Economy,319
69e51ed7977fb7d8443dda298e57f0c345f8fdea9e73999a5e798fd8e1e48d74,aff3c9192333de2aa9d60e9b82f15b795f068881cccc30ba87d0ed910eeae350,2022-11-09,Economy,319
1b3bc88c6dd7b4285a510e936d091039d880d020896ae30025db161bbd7cfc90,b9aa6dc6578cc1ed6acda2165b7df24348f0213c2aa26e5363a0dca9452b549b,2022-11-09,Economy,324
36d5d0c5dfb260cd4dca786ce296b046b268187d6d94a77a526bddb9a6c67e88,cf9eba5ba7ad50cee3e37fb12f834176ef0ebf297d8206ef3dbd54215b701292,2022-11-09,Economy,324
903ec7f3d6f8653125e681273ff7c84d37ec7bcd8b3ec48cb7d7ee34fcb4d978,45a66ec0270187d7ec19abd964cfd7cc939ffbcca80f7558dcebe0427e264a96,2022-11-09,Economy,324
6a2b2912615516bceac9f1e2219794387147e1fc15acb2465b2379c038315934,1d9e781d1455c5cc3eea991fecd99ac334ab8263b0db2ca167adadce0e252793,2022-11-09,Economy,324
42e66b16aca31bfe91a49be41a192019e9c6d2e3508ffb86988ee78a6188a3ec,914947cd3a83327a4eb01912dcc3ffb6cfd2f23dd696540a5eb966fecef2d0f3,2022-11-09,Economy,324
0ed25788d8ebcc53540db401ddd61c6aad5840e21fe03b78afafb3f2ce5c6df8,20a8e92e69c1555aa8bf5b79d25a479790b7c418befdf8ceeca4e60adabad5cb,2022-11-09,Economy,324
5159b2125839d91919859278445b2d0d3590a62b40d5fa24495e92108383effb,bd9433704a95606bd163430df2958b410ccb5d9a23c25957a088f52bb915406a,2022-11-09,Economy,324
b777e4028f52a5fd2f3aa7a6b9cfeab91471a22bcade2ab8d7bd0ee4532ed023,42b70797aec3443c4296bb65cb7a735e3bf4a5641130329e434d13ba853f58b0,2022-11-09,Economy,324
c8d92f6c7d2fb54861ecaff5cdb1976646b581e64098bd3cdeefa745ec3e9fd9,a2694aeac3a2f53b0ac89621b076831252ea663c16d5a750847412e947ddddda,2022-11-09,Economy,364
38139564d2a39c1b8b6f33ff9a3d5a2f7bef7b0530fc66f3678ecc4cb9fa688b,6b953b704c615fb9810cf8d4db8a7aed9d21ac31473c4a3b906f6f7cf36fe106,2022-11-09,Economy,364
74db4e5a84f789ebab49ee82da0d65e0c24074dfdfd88369f7e77d4ba5f41260,f8dbc0ad420ad4c3094a2da172de79a99d96056075f63de491e1125fd6b448e7,2022-11-09,Economy,369
84edaf41786bc6535749286b67630a08973ae7620a487c824eeb92d2a0d8303d,136e874265f14796d458cd18e0311b48acd76e4887e9b714f2c086c068908b22,2022-11-09,Economy,369
8facd8ed74f6070955eaf84f840e68aa31295aba8244cf2a64ec8e0aa820bd95,6a76e1e650683b530942e31771d545c027331350e83ec56861564ec3034fb475,2022-11-09,Economy,404
45fdff1dd67f44a4ac16c74c67c56aa2f4550c16ec6252478ed01480ea5b5c25,fcc7af1ded8137c89d74905857cdb8ae34ce8bfe4a1783323b47aef0b9a61616,2022-11-09,Economy,445
16dbc40d501e29e9aec2719a9a18147480d8e0014e9ecb3dbfc8ec70e17ad952,3a3dd04f12f3ca15105b9db59e2dd41be0763eddc664ca5ba983fcfa31a7f0d8,2022-11-09,Economy,445
199e05706daa3dff0a0bb3b4abdbee1fd40ef6c709b077932d86b8d37cc2b2d0,4325bc8017220ea9a2b2decc472e83ea269f34f85e637047bc52d6fb239ecb6e,2022-11-09,Economy,464
b5a00f1668117a34063fb2f6d9f0a04222b165b4b7aa2c2c02b450d0acbec68d,cd00262f04365f6983dedcb468fd5eef7c852fabd8e2bcbe7cb2be7d054aa60f,2022-11-09,Economy,494
89044d98a7d2b3006d99e634eb1a1af1aae3770ffb08cef68527c2153019cd7f,007fab5f539f85c1820170ad2f400b7b78e4589a3ece44caae913fcaa90e9700,2022-11-09,Economy,499
361d2a02c8c89868821bd97743698671e6c371c3284b476fa02e04ad696651ae,46b4e7fae989993d9dfe60efeae784247bc5c47e8c1cb55095eb32b27d6919b4,2022-11-09,Economy,499
082dbec165d6a30bcd3b4967c6517cd0a240fe8065683e4e402daf6848105276,44930f4f78d94d5b9935597f34abe6ca6de358759d49a09cdae14c6c5138df06,2022-11-09,Economy,499
9a5ab28895291600620b17ef58549a480d6a1196c532b7a1d8694d0e091ab0a3,761f2d0e926054ea0bd48fb0a130a1f588154f30af1ba6656cf24e33a7d25dc8,2022-11-09,Economy,499
38f7a3c205d558ea361b38bd586ec735791201704f0b9cfc3fc02a2e3ae4fffa,2699c6ca217f27dc6ecf325279e086111e10f967b87b02dde072909cf1235436,2022-11-09,Economy,499
b51c5f0b954bd28946ebfef1ffac9e34596e3ac0238a6a7b6c9cd97ff1132fee,6c6e26b0dd912f38a4f3b012e560b78cab8351c29b7079d3aeaa301a8510fa9b,2022-11-09,Economy,499
4474f1f013d71fc1b55276a6e382516ed1601cd59603dc5ddacbbbb401f3dfc6,b116104af1c2baa4d691a39fcfedc0c8f41523f042097add7a5204a5d06f9b3f,2022-11-09,Economy,499
2698377baf9079918165f359079ef38372bfae0dd15b1f849e7e8d6ebb3549c9,6f5260763f5fd3b0ddbdcab457f1548d004ceb73de14a69f15326261b288d141,2022-11-09,Economy,499
f04cfc296b2454953ff73dadfef2d45bd7cbb6c42a390aa18e0d9a12177f899a,93c1a2e93fc9c47ddfde19a2fb0b673d8726c80760fd5fa5c84d31713f4c773a,2022-11-09,Economy,504
00915b1abcd7e1eabb2bcf9f356ae29e6d6429f3472dfcac6e905932e9633353,10b14360b6ca6a6534232cdec02b69c531e8cfd8ee088ff9e0d61b1f9f816d02,2022-11-09,Economy,689
21015169ebadc796b87716d6cd091aa92c0c9ab3c70592acf5b42989386ea2c7,843ddceaa9925983a16f49903fe0036c10385537f5ea3aade7b7167c5e908f2d,2022-11-09,Economy,689
dd9515836875d1f93101e7e9489931b30ba416777b0d4897dc20ec7678a8fff8,860605238c93af22c72586c3d379a95e2826697826d32643f22153a725118e37,2022-11-09,Economy,
53370445f9f4470f5a374e2bf0df23060419123cd6a49623303e97e624f9e110,eabbe8fe86b781c0b06116b4db260f422cd0f15ecbb1971547b318bc827e7e0e,2022-11-09,Economy,
17d82da3ff804a1163bf3852f901e1023791755be1f0b15f2d2ad05ce6f9f471,c641dfba6d87f7c8fb5ce99c2c0ce388cb380303262ec05083667ec21ebbe9e8,2022-11-09,Economy,
9d038ff78783a71245d96f6eb2feb4b2131d96ec16a01fba49f0d597690dc0c4,e8b8d175adff7914912000fe04f39f86f73c71d1770a8ae45c2c136ad84c8b43,2022-11-09,Economy,
ac70299098b18c6c879b3849da10be3def34fdd6ef5fa6018f087b3eda0d3cc0,d7f5bb8bc4f6a2d64eb474a23441e0c19d59bb53254881d840ab8f809ce75de5,2022-11-09,Economy,
2e187e6bd52c38a9e7d5a7f4fe13134635fc08c2dbfc975f526a0972a4c9f466,8704e3654ae20493710153b483b2d7f71acc9efced44d9f6deb1864023fb62b1,2022-11-09,Economy,
0002a7ca5ed3f5a6aafb967b6177b708351203bc1d439f9fa2f23a6da0ae6445,14a41a6e582002c63bc4432b7405d224ff99063fe2db3bd570402df26410bb4d,2022-11-09,Economy,
0be33faddf54c4cf32246ea5aa0bfd4983689d6ddf539c915799292a03dad5e5,05fffa06754469e0d7295e2b7eb0ad694eae39ee9a89c2a65ea16ececb119b9b,2022-11-09,Economy,
7346d7cff7d584e97148e8185d640f68fceac9b4bfeb3ab5cdae71a0b2738b0c,c67e8a238a1fd070416c05436d4d29e93b7254a784ecf41b52eb744c9d5487e1,2022-11-09,Economy,
f4904a5e56cd434b078c5add039d6d78a1aa00f8beb57798aa5e09131f67855c,c70c47ee0d306b142354ea60786c9640e9f11be4fea7dbdffb55eafca57d27ea,2022-11-09,Economy,
d6b0e2ea9a4e18445f420cf3d66f105a2d001621a4666ccc24d7d488fd6fbada,2475c35e583adca927cf1471832f052da3f76e9713d918a2074cf05517490a0a,2022-11-09,Economy,
a80076688c0be50f018090691a995cf5be28f341ccb4020437e2fc55bbcfde58,b2ab34423f10e4a6409fd05b729430a38ff5b6abfd9035cc554fa7f385421e0c,2022-11-09,Economy,
ea58d3fe0ffddbb38ba6de6f9e5ad3617edd1b854c2963eb559194e7205c0d3c,f2766381238aea42e564638fa76c710ed827fef798ed187fc33a04b89d6c0276,2022-11-09,Economy,
6e101d294d6ee158edd22483b15aed15cde704e991d6063065afcf06d6d099ce,965a5e44ddc833cb33e5c60165dfee5eb940c1fa6e179a99399898565d212538,2022-11-09,Economy,
620bd40c7c4e13d8043e7d3e8743a36d608ef82c7372772acbc93661ff99f86f,f6bb974fbfbcf22f4acbd38d3a5af58aa20c52ee4f315af97265eaeb22aabc9c,2022-11-09,Economy,
4de9e8cd8ff2c45fcd9f773436ac7d82390547aed00bfe56f98900e062a94325,4c8f1b30c49e3248aaaf09055756e1a5b2d14ab279120b26c622bfc32969f68e,2022-11-09,Economy,
243c024db9d1cabd786b38f37b1f98da182d3270a26dfef07139b1d9a4de2452,c620f23369d616cf0451c411a9c75c3790d9f0506ada20573209f8d379c6a104,2022-11-09,Economy,
e2243f6a881962502a2c04de4ad3c46ff70e559519056b8e6d6210b4d1c6e3ef,5cb387cee483532b4144d6523dfd89bb4b42ae2b7eb73c62e8c7dc403f9f6ad1,2022-11-09,Economy,118
e83f3c87e76f0c1bc70002e52dfd418e397ab08a836f6835be8ec25ecf4eeca4,97ae6c8b501db5c6007543346a2daf858020a88c7f47dd61b4cd37d925fa7f93,2022-11-09,Economy,154
d0400cf90882892dbe9630ca760b2be50a47c3e5b8f724e90fe3deceb35828cf,b3b883025472c947d2d704165a9b736ab1d9c8b7dca3e5fd724492a4a809d00e,2022-11-09,Economy,157
69e44fc6cc09613d15d85b6bbaaee9811414e53626b974764adc8ae80a05a948,19a94285c4b089563180587483cb9f7f92241017fdcf61f48de4a7a0b711a2b9,2022-11-09,Economy,
256ed4fca8cf488627f70252139a75c4610cf1e1d6c95656b45f8b6d0e0d9514,79c95e731ffe9d663f4d4fd188dbcf5acb0bab0e38dc9f859f984be1897f7dda,2022-11-09,Economy,139
3e007705b98e2d4e966d81aa7bf1affd29d2cda6365284cc45980bc4cba9beae,11b064360f00e83f701564b5214d2b8e51ea0c288fd5860e97d3212a2bd19544,2022-11-09,Economy,175
