ticket_id,flight_id,purchase_date,class,price
66f5efb1a9c83b278fe25c93b6a3918c352fe60b935f2b1c8d5f6cb0476ca4c1,80e162443e7690a551a601dc21223246df32a4e6c1f7f5cd33e9b4a5a8f5b829,2022-11-14,Economy,209
55ce858a687e01c60ef13a9b070b09fd0ff3401c9237808c1fc86f441e544233,88723e0ee75c59ff0726e6fe279018e106a5268a60bdf84660c6efaf23e205ed,2022-11-14,Economy,219
20096fdb6a8144d3e86980f17f1319a4da04bc4c2225505b6dd936c7a057271e,b76f23802e8d235a37dd4f5469a4f52caf6030e388a0d02add1bb14f935be212,2022-11-14,Economy,219
7b1634d0dbe6d02358c80e02c2a3e4543e9bf35b3d343dab2947e2652ad1170f,24cfa1f9be359565a374fbf1920e9447f106079f7314c89f6ae4a1e225361b29,2022-11-14,Economy,219
79e44cd1c2c8ec1f5e7450f1a687fc2cb2679c5419f652a890807d7e846945a4,69bc1ed2a0e9359023698490f28c195cccb5f6433fc0353fe70a580a48cb682b,2022-11-14,Economy,219
3da028647c3f6605af25fc928dad62ebde2e640cc8be6ee474180c22cab9affc,be7731f6ddb45082ab8920ab5cde23d3e4cbe3e67b532cf481d15a5c3bcb566b,2022-11-14,Economy,219
eae15a7a8778b8fcc9bdbb5fcfd6fb5f6eba3fa590b8417ed0c0544e26bc544a,6cd782975b247f233a8d38fe1e5c18622939141fdeeb77a805fafc1b9dbc4648,2022-11-14,Economy,219
1068d152422d5d04f1f0165dd92053013342bb7daee5c93de7f4e455e4843ece,638bcb519dcc759a0ed558e58bc6dac162924b67d78beeb114be298a1f06d0ee,2022-11-14,Economy,239
7e84807afa98d29bda4fa68f61cdf65f173415959a0d2134b4ac9a909c3b4a35,46143f61047e3c2a915cf19823eabd128de0261b7f8f2c707a3f94b0f46ad775,2022-11-14,Economy,249
66b4d5ee3a14b49e2f895930f59cd8c2f66ad7aeaae355e89c52e45cdf59e9a2,cee1f0b1d282f98e4e620ea445d77aa93876cad61e22f6b284bbd6d432fcec2c,2022-11-14,Economy,249
81f9685b99a213becaa5c345d51c409803c02b1d3039aae63acf0f8970ca2311,c4cc012066379fdd7a24cc0b2c75d4493d6a6ce76639190a8bf91bcf9ea0a5f8,2022-11-14,Economy,279
1b8f41412d26e966b201dee7197c9e2e0d050dac1dfeea365c14cd91c8723880,d10f9713c725098794a767fd784c4e897b5f8974abea93816efcf834df9137ec,2022-11-14,Economy,279
a4fb6306f263c86e501735b2ab2e9863633f5e55b7b9c413be9f5c31d8866dd2,aaf1a7c11a4662a6357a216d43def602d6da2e31a7c4c9fc3cdd901949fb8382,2022-11-14,Economy,279
af87a14683f15e2754796b73e9297e5d2af60ecd91838000998cb52e32ae75c0,2719bd23e7eff17b2ce6ef744461f6aec34ff1385f217a353f892f3016d47a9b,2022-11-14,Economy,279
c221707d12162ac5811d3045cb21ec217d6749b3111fc50e8ab5cc7c0c76f902,9b1fb0200484cf555d1f51ba51c04750efb0f5e6ca11e0fb861eb816dbb0a31f,2022-11-14,Economy,279
11e13113826c47e84e66f165d96e01eb48d7bb9eaf8c602e50e4a3fce8dc406b,222f041dd5ba967077154dc640e0c616d18c9a1fa9c76a66ba480b69ec30ae65,2022-11-14,Economy,309
05dc25eebeb53f716aa24d28b87fb46e19b3b346b7fb160b8536f92e32fb5402,a1c56f0cf16923ced2e25bc0ab1cffa303f911baa87e8cd0022a06b48de11614,2022-11-14,Economy,309
862aa7b9e70e799b5a69fe483e1ddfa55aa4cabe92386e287401e0ac6240c520,e1985afd0bd7501e4b5448c91ab2b08f32027c59a4f86c9e93b5eb09ee4a156d,2022-11-14,Economy,309
81b9ab867d9d9a08cb8f9861ce1f0b27ca39207841b3c60d26633814724037a3,a2817318c776f1da90dbc24c88b80cabc668c6ffedfdef06b56f082b90029d9f,2022-11-14,Economy,339
c5b04b8b35f2947a898f667176451f7c6968d99855c1858570e78a5aaeafaf31,de2e793285b210c8759e73725744e671c88604a4523acf045fc6c2d9e887ca96,2022-11-14,Economy,359
ee1321550c767ffc445069f67582f99cd934ff1b3757fdea110a1b861e84ec39,eff175e2ef26741702c25cb8d104e64a12e5dccaaf79e2d9645fb51cf62974cc,2022-11-14,Economy,359
79daaf9cd269b05e326855cf416efa377e8f8675dd515afc920b3320711dcbf7,ad5a2a62dac9a79951afdd5c93e06752347b821bd3fe011ca13003ce9f51fb32,2022-11-14,Economy,369
0fcf599d867f9bd5e972071e27edd86b553f6b106b6844796c84c4f3631111a9,9d5a86a18a28692188a3254a9b921f26fd71e544393502a4a5e12f1fac8fc541,2022-11-14,Economy,409
63ad74075a5870eee57236c7acec60a76ea443d9ece2cda3ba4f3ea18dcdcb5a,800ace9111c2c52b22cd0863f326ac5de00e5a68fd91f8ab9c34e2ad47f69e52,2022-11-14,Economy,409
50e65b30eeef0a2ffcdbd62d58cad3be8f561e44332d35fef9a70274e7eea8a3,dc03bbb9ac029ed1634f6f5b82d4a22ed1d9fd9fbb1d6db53f0eb2a0f50aebc0,2022-11-14,Economy,439
8ad63cf1f2a1d4504141e106461d45b8ed64ab1031f79f1eef945951b1b89716,7c3d3dcb0ff6470c025929abe67f762cce4ee6c26c7cae5160bd7c7fed130d73,2022-11-14,Economy,499
c507b83f0c65dbf293015b320477654717d7e83672fa02c0e1e054f63e53541a,0b6f4ec401c375ccc943657320dd1279c711651e1eba3d538ab1037d7e1175c7,2022-11-14,Economy,499
9501a9468a4cb594687951339824aed79abf28c924e0e41439e8116bab2f2eb9,26809f31e9fdf2b690679f1fc86f02e781804fbf8740d2ad73a2c92ac1d1f2e7,2022-11-14,Economy,499
36dd30604aebcbfd17242c2d0c52c3cbe28e1b56f54ef05ecddbe141acfe3613,3c70ba4af71fc5cd1715ddfd399c846d833fdc91c432afc7ca6814829c8f8c9a,2022-11-14,Economy,599
fcc36f00ce2b9e0534e8d0897ec954dbcbf70ffa579bd56797df73444a79a41c,828df12f986b490b41d025fabc352222abe4a1f30aeb89a2b1dbe4b8f69757bb,2022-11-14,Economy,671
0da31b6c97b69a2361f59adc474f4bdeafc01609b967094a34cf0d53089d76c9,11a166d2f3793b4bccc4754344ce5d8065feadae9b241dff931a5edc85063896,2022-11-14,Economy,
00319df583651f684adf6a58e31ca30485b86f928976f15de5d0ad976579cf03,7ee12c58272f90730cbe235d6e03c3f7e2260db02f559445b9098037cf4dbbad,2022-11-14,Economy,
f1461fe05fecea3913fd591c502a123b4aa69bde3e3ac7d863017707b8b9aec6,9c0f3b5308c2abba2e1d38ba0a5d02dc747de6d3f3515ee77094383afbd02b40,2022-11-14,Economy,
def673503100f03702b3ce342db8efd0ff1706c4d09116dbab234f37d95101d3,3e3efd283e18b7ec13a26d75a758117a6019aa5371151e2716fdebb699c55768,2022-11-14,Economy,
2d4805962956f15704c015d902402e8d7d6cda7d2dfbf519d32918b41e3ff0bb,0628739c65d9f5872b96291c0995adffa69c1e067df26da407283c2cd9a84b12,2022-11-14,Economy,
a5a755cb0e67389b4cbe15b68918261fa430e4e13ad32f6e2089b7e7d14e28ca,16ad9c336c89897565bba063b39653ede9e9eaffc823269e1dae6a10b9ac07dc,2022-11-14,Economy,
57377d212c2e0a2810f0b90f7de2762e47b66cfda36b2f2f3288102ea3f3e34b,7ae87865164c0dab27d3ab1d02397cbd92f3a6c024c224e99e66b37e35d35827,2022-11-14,Economy,
1aa786a6dee4fe91bf5a37efb801fa30adba2e982971fd606a0e4a311be1f530,26c97d035daa9e5d9e913b9a04f9dbdf2e2e35696cfa9003ccd7ca9d76e5b9db,2022-11-14,Economy,
b985bc61b6e6fe0ef3922b3290b632f54d50e9c3fb10e843b0aab3d06abcb463,4c724310e040b51a444fea1bac0bb3f0ae0bef60234749c282c8b498959725cb,2022-11-14,Economy,
a884dc007c7b08cbba54a2f5c5a0bb11445235649fb41291e956226092010d90,52098b8b8627234742809ce39541e63cf481f6c74469ff607099eea0fae5f3ee,2022-11-14,Economy,
afe1cacb3b172e438143edc1cd10bc12e3330ca55ef2b40b70da78a48520f215,45720126eaf1edca5b057d06c31c77c434389069712c43dae17f67a469173900,2022-11-14,Economy,
1cd4c2568d9e7fc4c7be7b4d34c823f887affbea8e58b94707987f0c52f60c8c,3a37774323b63e844e62358182ad7fca280edabb52a1d8023ba5944c695c92f4,2022-11-14,Economy,
079621036c2653a98071d4577ed6a269976652f7cfecb5d482af502fe4525aa2,a631e7278eb0f2b14bb344fd32f518e983b03864b96b101077ce2b1c8cd699ff,2022-11-14,Economy,
badeb21920a19365e145def7e82268106bd88041577fec06561fc47a9f24549b,d6e2533280027ee9effe45a27051051e31c662b500046f121b9cdca69442439a,2022-11-14,Economy,
7578d428544aeb8d5a1f42162ab4c9d9e4ec951c95942ca713256da96c647255,68caf0b2c9a1ae01d60a352ed5c2900a1edf2246560b8aa7c46b51f006a7c9f9,2022-11-14,Economy,
24180e04c0cb901c2fa49b9ba773469866475608eb520692d54032606186429d,9ce5c19cb720bb6bd0100c472daec1afd432b7152d45d78511d0aa8cd6a99397,2022-11-14,Economy,
c8f219ff2f1423e69d144e9d86ab124944b99053ecbc73d1a501a5b37449e105,af8a26db25b28feab21a1a720f121135d2a3c23cf66475c368f75646a815c83e,2022-11-14,Economy,
a5f9a0c083ba1547132ea2bc3176429b4e61a670d0649035349bea9065c0cf52,f9fa06a27699341b91ba2243b11e808b62c4cfa24d1fb9b09ca8f342a395c1dd,2022-11-14,Economy,61
ecac0a9ee8a548c299b3c627a635ad42f9b6b9688227cf920e0ecee757f56e04,d9c4c390be82267a2777db342e56cf22ffec4ada3a40c7d404006020ab71e767,2022-11-14,Economy,89
d0aa72719410f7d284175b3c9d8e600c74867679014b6c72a1e1102c7f416f00,7f460d3a4560a09857620ae5c191b131572096bf46d3c65f445562bef6aafa9f,2022-11-14,Economy,134
1fc0e891c3d2651c7ffd4804e5726456cd1dfb6896af293d65f9d27440ee5ecb,db71da8331a0bccfd7ececb6cbdb9bdf70bcd2869f63cc734f6baeee1aa2995d,2022-11-14,Economy,
3985413594fc93634d30e124eb46772c6c82f3841f605b448ea318566be003bb,25f18aae187686bc9f585709f57ffb26dca3c3d57aa625931f0b145bbec894f1,2022-11-14,Economy,89
4f99160cc161b82ac70bdf6e65513da40d2450090963d08c816af65ef0ae3c13,cd6715addc5f938047a4264dce3dc7c70a81940ca12b33bd5017dfe530660773,2022-11-14,Economy,129
ceadb9b43fc0ee5aa41d3e86510de6d3809b43c093603347748f3dfbcb254168,b32507241f3d45e70473775dde7ba12e85720f2a7a81d85ef25cadab53932621,2022-11-14,Economy,134
1e524e70d65e57475bae56bf76b2d70b42436fac2e8e1dbae2a92fe57e8e27cc,19a61e997bc59f510329c295101125eff809048437e53573bf6cf22ad5698c51,2022-11-14,Economy,149
181c2f94fb0453fc6f49e636bc6e5c6a232da62072109f52af6f8fd374ef1f38,ee29681d1ecd31475f08549110d4b46941fe1856c9b53b18df3aa36c968cf44a,2022-11-14,Economy,149
fbd5837fb9466172d0a5de18e53f7cfc2c41c881d495d254305e4fe7e19e0e6e,365827799bebcd3ebe0854c2567b4aed955df253dc7040dbffa31876e639b404,2022-11-14,Economy,157
c22e9d9d327af93c08c8414cea23bed600c7b0cebfbc5b62f4aa6010cac8279d,1dc39d80b191304956e6fa298292a8a56017470ebef302e3e2b830530a9a6e3d,2022-11-14,Economy,158
9bbfc6a9a07d9a077d5be9bea90acfe837938b61a66e2a873e88f1328e360005,ac2efd55a5d733d46a6a9e971995f9c926d4772442a636cb2b1ec0b06afe4282,2022-11-14,Economy,158
5f1b23c2b9dd7d9a33196a4ddd7db761060e3176e6710ccb6d9d82f04a882520,d94508df1093f39cb3d2572abe8cbd9a86d0c545139d5038252c91cdfab150f0,2022-11-14,Economy,169
8ca565c8b9aa42252cfaf0ee1cb73baaaac0efbcf2ca5626467b389e20f271be,79cb3db8d38e9c79075b6369d8c5ff59841b06eb0f0ab783d8491205d0ecf680,2022-11-14,Economy,179
31c2b8880339ed9dd53450efe851766de80aeffd1a01a2ad0c32c10971b0a760,7924a7e4d4c23973c41ab029796741a359141b8902b9ca1051dfc1bf722664bb,2022-11-14,Economy,189
e78158168f37bcbec809cc93a5c424d5ee0a8f05e45b561eb06c0467f9c040ed,c8997bd46884021d9ba9fd0e2f11e65541bbf15d70f7d26e3087ad5726745b4d,2022-11-14,Economy,209
9afa8fea2c1ebe98f904998887dc907b4934c02f66b9eea253f64a7870af9124,86a189bd4e4ea9c4b003aa6f9e408d7b3de8db156e519e502678cf1baccbf35f,2022-11-14,Economy,219
6c6c9eba3e47e1d6b564c7684d508b1ac0cd2cabdf070be8ceb5e013c4ae16ab,621369d137d0928a9d7f755af788327c70233d32b96d9e18e6287e745a2ce3f2,2022-11-14,Economy,219
cbfd471b236c97533ea56b8d2c6a26e1ed1a378e0dcddfbd9f584be191f62844,f35e28de2ba8fdba8c24b933651dd8cdd6ea3937b19937b29b68791a33721bc3,2022-11-14,Economy,219
203c0fdb0e2a1b405a144aae5bc382e2e41281dec850e337d659a434faeb4ea1,caacddc93cbb1de81cbdd2c183f0c0e9e69805d586f5cc08dd4bafaeaf44c7ec,2022-11-14,Economy,219
4a5e6a5dc8dc2aec1d4ce77c01752b7e1f31f611f6da96edadfd22841249e491,35171c2d0c4d471ffe92cb4b362a0c6e5de61c056b620e22267307728f2393c9,2022-11-14,Economy,239
2d62239b7bf600f41f84f26337decde151fdf409a65169709fa7d07351473792,1c2a98bb326014632b5f4738c3ddefcfff1442f8268b8a37e0bde2781efd52a2,2022-11-14,Economy,249
62473756e2040663be9b1a09d8bee88b610a594340f395b904ee524ab8202f6f,f4c58af01f17402a8de1aef2dea4fabdee0f143d08a0bf7ddd676b000a6fb691,2022-11-14,Economy,249
15535b3bee2ce84f336327c4bba683eb66742c908f2711734fc6692c92eda817,d5a031a855d86e8e78e61178894dc3f9f4d16c58f1189e78875aab6dfa3ba8b5,2022-11-14,Economy,249
a7bd813df2e2dc1d34ba6f89aa8121a648c687b765ed5cf5adab32767d95fe63,332e901a9131fbd91d679cf690eea290e6607e65cfd8262ed18df505f9bea9c7,2022-11-14,Economy,259
b4a80509b88409023f8f69644c5a72fb922ee8649afc16cc7186baf42abcd8c7,beb184094f32f594d4ea2e724ddbf0c020beeba0ae760d279b48e060d099d4a1,2022-11-14,Economy,299
80fdcc6306fd799967882f77539c9191c7116f159a89bcd4dda19537bb72034b,c02650960ae2714c53420a4af2df6cbc80a1420d07cdf9a29962b78a5888d27e,2022-11-14,Economy,319
5cfb27b82901205c28f7f4c2794ea51f57b1cc7e08dff9119c52b2bf03ddc849,63ebc3cae7fc734c6df9474bb6e07c174ff9440df01518a0c533f2456a1f8a25,2022-11-14,Economy,334
7507b5cb1423b9a4b0f81d6f218db405feb91349944e2c96041ed87cc09a0c7e,c95d9b6c63e82957367378c7b46626ad95ce5bc936e896fa46a3acc98452f2d4,2022-11-14,Economy,359
cd26bd195679e00799c605ef0703d4ffa87d6d4192f0c705a53a8d38481951ed,993f7b4902c8dc57dc30c5a777a66cbce367d06adee73c01b0278702f82b1ab5,2022-11-14,Economy,409
c4ca2d50a24636fc09580cbb2a9f7974f7c8ebc664ca36c73863638bb36631f0,d37459c4fe8de57a376e0482bc20d9733ae579b7d50aff266af6aa16cbeb9ff8,2022-11-14,Economy,499
8889d59c1ca3e4c0918a059413a1fc5a63a208a4fb1f9aa2b5b0e98c9ff97d72,15e8320a241f8f8fff0a0462dc08c52c6a503b73586a0b431a1493b1ee2d655c,2022-11-14,Economy,599
a2db97ff37ef4e1ed8c6cc584142864119757ae11a3e16267e3447025950b121,56669baf0441faafa4f815a5d91bbc9d6c40464551b02ad82a37506c923b898a,2022-11-14,Economy,599
50df659662c28e19d3d0359fc1163aa5a824e57e31e1415282ff2e5d2e1da2f4,0354a1cbf3f78172fbbe615a0ee8d4542b5cc2213bb971370c1daf6762058b6d,2022-11-14,Economy,619
32f79002b4b2906057e3d9ee04e707b0ba666695f192682c767cbd07eb9e5d29,c52b68d73ab6955c005c6c24178993f37ccbab6d49344382bef2666608487188,2022-11-14,Economy,661
0233b31eac2b1289390108c6748cd5122f01a2c5a2de1f5fa55425c44eba022e,f66c5b51cc24edccb87247649d85c6d8b57c85ba27152dc039560852ec618110,2022-11-14,Economy,
bca248152b69adeca6e2490ce2ccf8628744f4b0e40d7a5d68569419b07ebb6b,d3602a400f9ed8a72b55956e252ec9727c4b4f1f34044acf7af149b493ec325a,2022-11-14,Economy,
5c37c76bed630f3c766f69ff88f29af5932bb4a6ae0e56db16d2a909d16b7b04,e4916a5327f72a8ecdbbf9a02e1cda45c41d6bf005dfc511edb467c42d7b767e,2022-11-14,Economy,
6ba2fa60efa83a474f5152f75b4251a1c3d04ac47675969530a0d3daf9fcb3c9,2376c3e436050f59752f262202e2eea3bee495913ff47c86e6aed6d55c9883db,2022-11-14,Economy,
4727f73eba30fbfd02e88dc3deb6a62969731107d345d7d36ad17b611c0cc00c,06a4c43c1ffee68aa8cd0cc6b4710bfc7c764cfe9ea06ae0c478b6a8bc965ff7,2022-11-14,Economy,
181402c0f04c8b298eeabbbcc185f4a836e3f83dd716cb8d3e55a6536c04a611,ed50341d824c228ca8785d3d2cb0c081c994e59f00d2648d8fa1daddf83b40ce,2022-11-14,Economy,
bce7c20ba61162da86facc4760ffb5c37e3863bbd4f303e13ac5a713fec3f801,225756698c178bb5cc6b397f23e5c8c632b9653d81e86c86e58c02fbd26bed85,2022-11-14,Economy,
742c21527ff3d1951ea5de8cd298e979956cde0b2699a26c3403259185201471,04fbd641dc31df185799e8c88d27d9bc45cc526da53337e555140c6c08596d3b,2022-11-14,Economy,
0e89edec0772c7a9d7d6224e1403af1393461448b00fafe4d8c8c9207d67d0ca,9db9d4b924a3df4d09da59424bfe130ef0e1b6dbca061d2f4a27a6f86ee34150,2022-11-14,Economy,
b04f1b371c4ddb53364edefaccbafe6d2e29e94eb7f343078d5e76cfa62d195e,d0f299fe65a390364d0b2fb51d19ca05ca617f5604bf1ab17f895df5b69733de,2022-11-14,Economy,
6d8ad424affe4f1fb8449f096dc146bb51e3ac5b2af8b29f36f61c969947ada7,c0102a53864975f046ef9d5a7cbe22ca61f8eefd6ed9df1c4a1c4736ff5fa8a0,2022-11-14,Economy,
32bed92f120df69a105f1425799e4138e3a0ea2f53475fd52d958766e7440e3d,fcfdab88f4e36c34c23365de13ffdbbf90eea0c874c2e5db1a080834e92a2f8c,2022-11-14,Economy,
61f2657c2eecbbe6d607dc403319e94ee7f48305e5d02fdb03014c797baffadc,39c77461302fbf1a9789f365b6bff3e7184bb4b9e792869155f0a5e1eed27d19,2022-11-14,Economy,
19d5d4410061070c98b7964334f6d1509fed4aaeb04d141f4828da14bf7d109c,d8a90386f207c691a786a1030338fce8aee02dc6757cce32f9afe81070e643ec,2022-11-14,Economy,
8a0b6f119df8e12d345f84efa45517ca1815cead5049a3a97729416f7f7b725a,a29826a6264d574339d05392e30ccc136117933f6902ede3471ff7ec5963a226,2022-11-14,Economy,
c0efe578ececbeeeb0d74b045723daf1e2cc71db8ecaffc57a7b8904375e2c1b,89375c082324e30c13fe37645c68093586acb2f5f9bc715275fe024260bff10c,2022-11-14,Economy,
a9b55fa345d9fddf65a222da6dfa474f87b9a9604c728d8783641df9d94d5c63,37b5c048e6779ec410a8213921c234ce38c7fb31a9e7ab9f27e181285dc39ab0,2022-11-14,Economy,
f1685a8c48f42710ac51be315b59f254388cadfc0dad0cd70fad4e670f76c9cf,02f6337f265e2c50b738163d11586c27452f92abab251e218760f20363ae0b42,2022-11-14,Economy,
a598c0e8a8647c4e1d6370190b93152911354b07d10b6bd2ec283c47994679a7,a0b8755c7d62f2eac02d38a0474c2d2e48dc2dd53b7e4fc75f607a5f961e2cf0,2022-11-14,Economy,
1620c2457595e4b6fc57b213691dac49390c7860b4820c89b5e29e6c6a419fd1,963d7fd1575f4db418885dff26e0912342c2a64e10cc1050c09c1f36be76cdf6,2022-11-14,Economy,
3aad6feeaf2c9ac7e8f8cfae2e364e5278f5276da9e935a9eba1e58f10bfa3eb,29534b6b9ce5eb122d0573b497a5a8c42fdbfba9bc746e6511f4b89b31af654a,2022-11-14,Economy,42
3566c57c3ec7eaeb9ceeaf3ac32717ff0eb2c1a5ab2dd710583aba2e2f677f08,0bf0d71b72604521c7c5ed5c88964b9d4bfd58a4ae1bcf4649b1916bc71d9ad5,2022-11-14,Economy,49
91b2ef7ca21f2fd46a0208b60dd770e7dd14e70c9398ea4121a3e1d99ad411d6,913924338b39c91934a17e743b0e7735f9383782312970b280ac386d5c0920b5,2022-11-14,Economy,49
5a2b083a00fc34558dd11d0832a9775c6e8e55631aa61517879de10cad8a1095,d56d3803a029e764c8f44e16dd81b571539d826b6b8da380081f4d4352591ee9,2022-11-14,Economy,73
75f713be06d898b4d85bb407a3ee96348437944898f0c0bbe0464106801904aa,adf5ea94f54eba66a7048f1f27dcefebc07f31dd892138638625eb1bce845031,2022-11-14,Economy,
e78af7aceaeca9a53815b3d40e9651c19e48fd19fa39eb5fbcf34a7a304347b2,640bdf8d49262e3c8b537b36dd589da36ae0634babb08804607a49327709577d,2022-11-14,Economy,49
7f5f402b3b73db3aa5301a264fd66b6df86c54542142162fc58431c477b7674a,8c35b7a331d86f785a5a8d94fe4c056bc5d3f9bd93d4743231ee53d2eeebe6bc,2022-11-14,Economy,59
cc4ade2d1f84af42009e9f1d1772e1b4e124be67d3cf647ce4afc77478b8a12f,38c228c5a57b51ab69a45f1f0d8d671928ee2428b5787c7ab0be4b052337a030,2022-11-14,Economy,69
20d053c10caa0d0923a71393d71f034578b34ad66d0ab4fc920e50a674d42e02,8d7321f8efaaeb86b0d7bca3930d6d5206da8c0797b5c7a89676a3a6b2e189b3,2022-11-14,Economy,73
85a433f4d6c41e1cf5b69e2d44b92cc8d90fa21eda1aeb88f979a32e9f152c3c,2622cbadf887b327903dd743400904e752eb837ce81d54430c93bfb530f97510,2022-11-14,Economy,74
9eda395c3739e0d8615d2e0fd7b21efe95ffd616ac504c8562abb41bc7c12526,249008f6572b76364fc186801afd84a6ddebd4db09e1b32f56c934cfa7f6888d,2022-11-14,Economy,79
271f25fde17999828cfc8df8d6c52b045270985786779e3fd05fadcaf15991d4,ae97c150b9219933c066f8b144126ed3592b685052cdde3073e3312fbbed8028,2022-11-14,Economy,110
fa7b01357ae69e8e9232ad7925ed4077419d847bfda083cc7ba055cc5db0237b,0b53e8fb3984c534d3b72717683b9672c9ad3a7868edc7d0b7a7c8909fb84ae5,2022-11-14,Economy,120
daf429a6cb978a20500d9ec8440fb015d214d9f14274fb7be1b3e4770bdd3f7a,947987a3953694a74213fdafc173b89969fba9e88b766ab20805511bbd0306f0,2022-11-14,Economy,129
c9621cf18938694557c762cbc66ec2ad096044c6445abf2fe601c2a61f8520f2,76b23a314bb38271b4262d152b7a00d6feae1976317886f8a17ed5af767aaf0f,2022-11-14,Economy,129
eae9ecf122def28eb93fc45fa9ede1d8ed13344646ee0d07b71bbde0d4fd2417,c598e81c61217bc5dda5307d5b7dcc6a166ca4de6e6f6b322c191932c9d078fd,2022-11-14,Economy,134
7552d2f0811a08294953ee042c73e593c75d7fc11ba56628ea76165e0edb7724,16f66d1e452e9927360b8cd6ad1347feb69f2f2028b8918478960e17308e3cfe,2022-11-14,Economy,149
ed0dc3f227dbd3cae46e865c9077dfa75e49839d8364402a9f25260073e09820,06140393a3e4802772d9cb3b002d3486bfd0a779ad326ad4cf0e8c417d0c205d,2022-11-14,Economy,149
f337b5db899ffe4fd2d04ab73719a3e5b0ff15f1eeebbe007b2c92f55868f4f8,fda0171d6116c448b605a4b2b31b127d863e026f841d4a5fff8c837000e486cc,2022-11-14,Economy,149
6905cf28e91474aefb8b11b960dc010f5dbce1a361beefe23f084b764caaa2c3,3bdbe3271a800c808a8d2f75c4391f3d3830085a1cca04072590e07a09715331,2022-11-14,Economy,169
553d395516ff6d9af3fe67890597e0601b0e6b26fd36140fd895e27df3a29b11,ce0c223e5b3330861500d81d7f1474ffecf4964f3bd6414574d4b854894c3e76,2022-11-14,Economy,175
e474bb73b067f8623bbea1fd511f2635bee514cde359e3af6c889e8aad9365b3,1aa77c9f5d1bda28e81c454473eb779cbc70da91db2f425409c3f9bb40634b61,2022-11-14,Economy,179
9572bafcb3426ca0d9c65e5b0ecb10c8de12a1850300f5b4a96b0eb72dab3440,1049156a55d2f237e9a92e53592873fbdb2f7673d352c9e9f53573384d28404c,2022-11-14,Economy,179
c7e19fd6acf0a15e1bd4fe8b6ed37d758fc35765c3a71844b527e3929082ba5e,8f21cebdb504f4c23d7f5894a255067c0e8560b669d94c726588e860ddc6347b,2022-11-14,Economy,179
75739d3b9f92295b2293e3e957b0053bc9f23745d7642837b11984ee985d8c6f,9c1dc425cd0f0659e91f35785cff355a794dec6b8679c029b822f58568f0c2c9,2022-11-14,Economy,219
7bcb1caaa24dacc51224e4d3bcf0f93c8cb00597c15f099c3d58f232b7b2d2f8,4857b96f54b4d43f004c4b169b7f75f50cb38648374974d75e2122be0283ef90,2022-11-14,Economy,219
472b1b7a5af5ee1f8a226dec3c64cfbdfb9b08038816803270300717cdb095fa,aa10927f76e41ed3894b1690cf8cf07b5c91c6ddf0fa616ba2d056c0fd98315a,2022-11-14,Economy,229
59ad2c689d375d043ce793c2c8f4f2694c7912f290ac6c0c2c0bc3b8a1f52bfa,45ac47c7e3c56571d48a339379535432f8f81086a57638b383e34f55720b9b80,2022-11-14,Economy,229
64ea7b4c5f22865ea138b9f0fcefccaa86d81359a21ce0f4fff8a542de30ff79,a9cc9f2ac14f47e752a80ab78bd1f00156fa8f6b5486f6c7d2334b714eb8817e,2022-11-14,Economy,259
99a02a6716c1b9b5aad168ec5c69d03ad7054a9b3f0c66cd5e98bd0076dabd16,307546643042d14eab0a46c293cd488e9abfd062dec2f44652d56bc819163ed5,2022-11-14,Economy,279
e3b4e4ebc2189081792a49f76ead7f422ca0445892e86953ce389dedc8e702c9,f1daba9e3e4474f7b6bc44f52a2a61eee15054568b665a137604d3f33eb42ebc,2022-11-14,Economy,279
812c6568ec34a9b6b0e864035b8cd9390b0b482cd1246a8a76f920fd7c7a8ac5,d27b9f697a0becb46e01b8c6afbbd6044b094b2287e148e35fcb20fb2bb04c38,2022-11-14,Economy,299
41021cae8539b7ef908471e8e7dec022e43ea8a338cd88b912d1193f001c665b,b9c5b44399acf2ecce3f769ee41f584f2930c8f6296b31323dcd199e9fb21569,2022-11-14,Economy,319
ea4caaedf30de6b004a270b650fced95d3bb465e4e0d44fa6e1abcc53c4960d9,87ffd402a1f069b1ab0e2afbbe458d6ab79dea6d01c4fb31dceb767475934934,2022-11-14,Economy,409
5354c0917b9cacfacb0382a61fd69e3a394e47df153f8082152e779f8c2bab05,bf83e55592932695466c15f840b9eef00b855abda9582c91a27aff2d5231d18a,2022-11-14,Economy,599
48d4d37e636af0a668b7d6d19c2ab9d49aa48dafe3cd458129f982c5260266df,dc55ec1ad730ad37d01276e80b4d3ec049a645457456984c4218c6f158224e8a,2022-11-14,Economy,
b0bcc19746acc66b6e60546b092ab16e23edbe74feb5f74d771845290635f84c,a4b476962602b0cbd733cb677ae11d064885c630bab752c8fd5f448b24867a0c,2022-11-14,Economy,
0b8efa796faaa3e029992abe1e3e73e84f59552c2da036a538c578f1c41952d5,3f2ad0348eef433c0eb45276e1eadf62e887b2a7b0172eb7f061141e8dce390e,2022-11-14,Economy,
508f4836c188158a9be43ae2b65969d5721be65d44cc59ae070a5739093e4023,268eac47185bd63fbc03307d017e0b73cdab5ca53f711d5cae8842b3f257f87f,2022-11-14,Economy,
73fb901c63b94f7791790e9b4b1310b749004977de73339d53b74c47e483f3fb,8e2b4c8e7113ef74dc2e5744a4c8489e1a236b75fe7d6ea893adefa771b241b5,2022-11-14,Economy,
